,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
319,20536,2019-12-18,1,HIT,COL #28 COLE HIT CHI #77 DACH Def. Zone,10:41,641.0,5x5,Def,,COL,Off,COL,CHI,IAN COLE,8474013.0,KIRBY DACH,8481523.0,,,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,MATT CALVERT,8474685.0,IAN COLE,8474013.0,ANTON LINDHOLM,8478073.0,PAVEL FRANCOUZ,8480925.0,ZACK SMITH,8474250.0,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,DUNCAN KEITH,8470281.0,CONNOR MURPHY,8476473.0,COREY CRAWFORD,8470645.0,6,6,1,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,-44.0,-40.0,JEREMY COLLITON,JARED BEDNAR
337,20536,2019-12-18,1,HIT,COL #11 CALVERT HIT CHI #39 GILBERT Def. Zone,14:11,851.0,5x5,Def,,COL,Off,COL,CHI,MATT CALVERT,8474685.0,DENNIS GILBERT,8478502.0,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,MARK BARBERIO,8474717.0,ANTON LINDHOLM,8478073.0,PAVEL FRANCOUZ,8480925.0,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,DENNIS GILBERT,8478502.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,6,6,1,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,-75.0,-40.0,JEREMY COLLITON,JARED BEDNAR
338,20536,2019-12-18,1,HIT,CHI #22 CARPENTER HIT COL #41 BELLEMARE Off. Zone,14:18,858.0,5x5,Off,,CHI,Off,COL,CHI,RYAN CARPENTER,8477846.0,PIERRE-EDOUARD BELLEMARE,8477930.0,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,MARK BARBERIO,8474717.0,ANTON LINDHOLM,8478073.0,PAVEL FRANCOUZ,8480925.0,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,DENNIS GILBERT,8478502.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,6,6,1,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,-62.0,-40.0,JEREMY COLLITON,JARED BEDNAR
339,20536,2019-12-18,1,SHOT,COL ONGOAL - #11 CALVERT Wrist Off. Zone 30 ft.,14:27,867.0,5x5,Off,WRIST SHOT,COL,Def,COL,CHI,MATT CALVERT,8474685.0,,,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,MARK BARBERIO,8474717.0,ANTON LINDHOLM,8478073.0,PAVEL FRANCOUZ,8480925.0,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,DENNIS GILBERT,8478502.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,6,6,1,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,63.0,-16.0,JEREMY COLLITON,JARED BEDNAR
349,20536,2019-12-18,1,FAC,COL won Off. Zone - COL #91 KADRI vs CHI #19 TOEWS,15:34,934.0,5x5,Off,,COL,Def,COL,CHI,NAZEM KADRI,8475172.0,JONATHAN TOEWS,8473604.0,,,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,ANDRE BURAKOVSKY,8477444.0,MARK BARBERIO,8474717.0,ANTON LINDHOLM,8478073.0,PAVEL FRANCOUZ,8480925.0,JONATHAN TOEWS,8473604.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,DUNCAN KEITH,8470281.0,CONNOR MURPHY,8476473.0,COREY CRAWFORD,8470645.0,6,6,1,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,69.0,-22.0,JEREMY COLLITON,JARED BEDNAR
350,20536,2019-12-18,1,STOP,PUCK IN NETTING,15:54,954.0,5x5,,,,,COL,CHI,,,,,,,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,ANDRE BURAKOVSKY,8477444.0,MARK BARBERIO,8474717.0,ANTON LINDHOLM,8478073.0,PAVEL FRANCOUZ,8480925.0,JONATHAN TOEWS,8473604.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,DUNCAN KEITH,8470281.0,CONNOR MURPHY,8476473.0,COREY CRAWFORD,8470645.0,6,6,1,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,JARED BEDNAR
351,20536,2019-12-18,1,FAC,COL won Off. Zone - COL #91 KADRI vs CHI #19 TOEWS,15:54,954.0,5x5,Off,,COL,Def,COL,CHI,NAZEM KADRI,8475172.0,JONATHAN TOEWS,8473604.0,,,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,ANDRE BURAKOVSKY,8477444.0,MARK BARBERIO,8474717.0,ANTON LINDHOLM,8478073.0,PAVEL FRANCOUZ,8480925.0,JONATHAN TOEWS,8473604.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,OLLI MAATTA,8476874.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,6,6,1,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,69.0,22.0,JEREMY COLLITON,JARED BEDNAR
352,20536,2019-12-18,1,STOP,PUCK IN CROWD,16:05,965.0,5x5,,,,,COL,CHI,,,,,,,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,ANDRE BURAKOVSKY,8477444.0,MARK BARBERIO,8474717.0,ANTON LINDHOLM,8478073.0,PAVEL FRANCOUZ,8480925.0,JONATHAN TOEWS,8473604.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,OLLI MAATTA,8476874.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,6,6,1,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,JARED BEDNAR
391,20536,2019-12-18,2,FAC,CHI won Off. Zone - COL #41 BELLEMARE vs CHI #19 TOEWS,1:49,109.0,5x5,Off,,CHI,Off,COL,CHI,JONATHAN TOEWS,8473604.0,PIERRE-EDOUARD BELLEMARE,8477930.0,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,MARK BARBERIO,8474717.0,ANTON LINDHOLM,8478073.0,PAVEL FRANCOUZ,8480925.0,JONATHAN TOEWS,8473604.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,OLLI MAATTA,8476874.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,6,6,1,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,69.0,22.0,JEREMY COLLITON,JARED BEDNAR
392,20536,2019-12-18,2,STOP,ICING,1:56,116.0,5x5,,,,,COL,CHI,,,,,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,MARK BARBERIO,8474717.0,ANTON LINDHOLM,8478073.0,PAVEL FRANCOUZ,8480925.0,JONATHAN TOEWS,8473604.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,OLLI MAATTA,8476874.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,6,6,1,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,,,JEREMY COLLITON,JARED BEDNAR
393,20536,2019-12-18,2,FAC,CHI won Off. Zone - COL #41 BELLEMARE vs CHI #19 TOEWS,1:56,116.0,5x5,Off,,CHI,Off,COL,CHI,JONATHAN TOEWS,8473604.0,PIERRE-EDOUARD BELLEMARE,8477930.0,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,MARK BARBERIO,8474717.0,ANTON LINDHOLM,8478073.0,PAVEL FRANCOUZ,8480925.0,JONATHAN TOEWS,8473604.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,OLLI MAATTA,8476874.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,6,6,1,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,69.0,22.0,JEREMY COLLITON,JARED BEDNAR
394,20536,2019-12-18,2,MISS,CHI #6 MAATTA Wrist Wide of Net Off. Zone 60 ft.,2:02,122.0,5x5,Off,WRIST SHOT,CHI,Off,COL,CHI,OLLI MAATTA,8476874.0,,,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,MARK BARBERIO,8474717.0,ANTON LINDHOLM,8478073.0,PAVEL FRANCOUZ,8480925.0,JONATHAN TOEWS,8473604.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,OLLI MAATTA,8476874.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,6,6,1,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,37.0,30.0,JEREMY COLLITON,JARED BEDNAR
395,20536,2019-12-18,2,SHOT,COL ONGOAL - #83 NIETO Snap Off. Zone 36 ft.,2:17,137.0,5x5,Off,SNAP SHOT,COL,Def,COL,CHI,MATT NIETO,8476442.0,,,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,MARK BARBERIO,8474717.0,ANTON LINDHOLM,8478073.0,PAVEL FRANCOUZ,8480925.0,JONATHAN TOEWS,8473604.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,OLLI MAATTA,8476874.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,6,6,1,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,-62.0,25.0,JEREMY COLLITON,JARED BEDNAR
396,20536,2019-12-18,2,HIT,CHI #8 KUBALIK HIT COL #54 LINDHOLM Neu. Zone,2:22,142.0,5x5,Neu,,CHI,Neu,COL,CHI,DOMINIK KUBALIK,8477330.0,ANTON LINDHOLM,8478073.0,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,MARK BARBERIO,8474717.0,ANTON LINDHOLM,8478073.0,PAVEL FRANCOUZ,8480925.0,JONATHAN TOEWS,8473604.0,DOMINIK KUBALIK,8477330.0,BRANDON SAAD,8476438.0,OLLI MAATTA,8476874.0,ADAM BOQVIST,8480871.0,COREY CRAWFORD,8470645.0,6,6,1,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,0.0,-10.0,JEREMY COLLITON,JARED BEDNAR
406,20536,2019-12-18,2,SHOT,CHI ONGOAL - #36 HIGHMORE Wrist Off. Zone 36 ft.,4:14,254.0,5x5,Off,WRIST SHOT,CHI,Off,COL,CHI,MATTHEW HIGHMORE,8478146.0,,,,,JOONAS DONSKOI,8475820.0,MIKKO RANTANEN,8478420.0,J.T. COMPHER,8477456.0,NIKITA ZADOROV,8477507.0,ANTON LINDHOLM,8478073.0,PAVEL FRANCOUZ,8480925.0,ZACK SMITH,8474250.0,MATTHEW HIGHMORE,8478146.0,DAVID KAMPF,8480144.0,DUNCAN KEITH,8470281.0,CONNOR MURPHY,8476473.0,COREY CRAWFORD,8470645.0,6,6,1,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,53.0,-5.0,JEREMY COLLITON,JARED BEDNAR
421,20536,2019-12-18,2,SHOT,CHI ONGOAL - #5 MURPHY Wrist Off. Zone 56 ft.,7:13,433.0,5x5,Off,WRIST SHOT,CHI,Off,COL,CHI,CONNOR MURPHY,8476473.0,,,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,NIKITA ZADOROV,8477507.0,ANTON LINDHOLM,8478073.0,PAVEL FRANCOUZ,8480925.0,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,DUNCAN KEITH,8470281.0,CONNOR MURPHY,8476473.0,COREY CRAWFORD,8470645.0,6,6,1,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,36.0,-20.0,JEREMY COLLITON,JARED BEDNAR
422,20536,2019-12-18,2,BLOCK,CHI #77 DACH BLOCKED BY  COL #16 ZADOROV Wrist Def. Zone,7:22,442.0,5x5,Def,WRIST SHOT,CHI,Off,COL,CHI,NIKITA ZADOROV,8477507.0,KIRBY DACH,8481523.0,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,NIKITA ZADOROV,8477507.0,ANTON LINDHOLM,8478073.0,PAVEL FRANCOUZ,8480925.0,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,DUNCAN KEITH,8470281.0,CONNOR MURPHY,8476473.0,COREY CRAWFORD,8470645.0,6,6,1,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,82.0,-2.0,JEREMY COLLITON,JARED BEDNAR
423,20536,2019-12-18,2,SHOT,CHI ONGOAL - #2 KEITH Wrist Off. Zone 49 ft.,7:28,448.0,5x5,Off,WRIST SHOT,CHI,Off,COL,CHI,DUNCAN KEITH,8470281.0,,,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,NIKITA ZADOROV,8477507.0,ANTON LINDHOLM,8478073.0,PAVEL FRANCOUZ,8480925.0,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,DUNCAN KEITH,8470281.0,CONNOR MURPHY,8476473.0,COREY CRAWFORD,8470645.0,6,6,1,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,47.0,27.0,JEREMY COLLITON,JARED BEDNAR
424,20536,2019-12-18,2,HIT,COL #92 LANDESKOG HIT CHI #5 MURPHY Def. Zone,7:29,449.0,5x5,Def,,COL,Off,COL,CHI,GABRIEL LANDESKOG,8476455.0,CONNOR MURPHY,8476473.0,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,NIKITA ZADOROV,8477507.0,ANTON LINDHOLM,8478073.0,PAVEL FRANCOUZ,8480925.0,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,DUNCAN KEITH,8470281.0,CONNOR MURPHY,8476473.0,COREY CRAWFORD,8470645.0,6,6,1,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,74.0,-37.0,JEREMY COLLITON,JARED BEDNAR
425,20536,2019-12-18,2,HIT,COL #92 LANDESKOG HIT CHI #77 DACH Def. Zone,7:40,460.0,5x5,Def,,COL,Off,COL,CHI,GABRIEL LANDESKOG,8476455.0,KIRBY DACH,8481523.0,,,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,NIKITA ZADOROV,8477507.0,ANTON LINDHOLM,8478073.0,PAVEL FRANCOUZ,8480925.0,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,DUNCAN KEITH,8470281.0,CONNOR MURPHY,8476473.0,COREY CRAWFORD,8470645.0,6,6,1,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,41.0,-39.0,JEREMY COLLITON,JARED BEDNAR
426,20536,2019-12-18,2,GOAL,COL #29 MACKINNON(21) Wrist Off. Zone 28 ft.Assists: #96 RANTANEN(14); #54 LINDHOLM(1),7:49,469.0,5x5,Off,WRIST SHOT,COL,Def,COL,CHI,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,ANTON LINDHOLM,8478073.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,NIKITA ZADOROV,8477507.0,ANTON LINDHOLM,8478073.0,PAVEL FRANCOUZ,8480925.0,RYAN CARPENTER,8477846.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,DUNCAN KEITH,8470281.0,CONNOR MURPHY,8476473.0,COREY CRAWFORD,8470645.0,6,6,1,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,-65.0,16.0,JEREMY COLLITON,JARED BEDNAR
432,20536,2019-12-18,2,FAC,COL won Def. Zone - COL #41 BELLEMARE vs CHI #17 STROME,8:21,501.0,5x5,Def,,COL,Off,COL,CHI,PIERRE-EDOUARD BELLEMARE,8477930.0,DYLAN STROME,8478440.0,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,MARK BARBERIO,8474717.0,ANTON LINDHOLM,8478073.0,PAVEL FRANCOUZ,8480925.0,DYLAN STROME,8478440.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,DENNIS GILBERT,8478502.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,6,6,2,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,69.0,-22.0,JEREMY COLLITON,JARED BEDNAR
433,20536,2019-12-18,2,HIT,COL #11 CALVERT HIT CHI #39 GILBERT Off. Zone,8:36,516.0,5x5,Off,,COL,Def,COL,CHI,MATT CALVERT,8474685.0,DENNIS GILBERT,8478502.0,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,MARK BARBERIO,8474717.0,ANTON LINDHOLM,8478073.0,PAVEL FRANCOUZ,8480925.0,DYLAN STROME,8478440.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,DENNIS GILBERT,8478502.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,6,6,2,1,PAVEL FRANCOUZ,8480925.0,COREY CRAWFORD,8470645.0,-98.0,-5.0,JEREMY COLLITON,JARED BEDNAR
