,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2850,20354,2019-11-23,3,PENL,N.J #17 SIMMONDS Fighting (maj)(5 min) Off. Zone Drawn By: DET #20 MCILRATH,19:37,1177.0,5x5,Off,Fighting (maj),N.J,Off,DET,N.J,WAYNE SIMMONDS,8474190.0,DYLAN MCILRATH,8475795.0,,,FRANS NIELSEN,8470144.0,BRENDAN PERLINI,8477943.0,TARO HIROSE,8481433.0,DYLAN MCILRATH,8475795.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,BRETT SENEY,8478881.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,LOUIS DOMINGUE,8475839.0,6,6,1,4,JONATHAN BERNIER,8473541.0,LOUIS DOMINGUE,8475839.0,32.0,11.0,JOHN HYNES,JEFF BLASHILL
353,20375,2019-11-26,1,STOP,OFFSIDE,0:53,53.0,5x5,,,,,MIN,N.J,,,,,,,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,KAAPO KAHKONEN,8478039.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,SAMI VATANEN,8475222.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,KAAPO KAHKONEN,8478039.0,LOUIS DOMINGUE,8475839.0,,,JOHN HYNES,BRUCE BOUDREAU
356,20375,2019-11-26,1,STOP,ICING,1:32,92.0,5x5,,,,,MIN,N.J,,,,,,,ERIC STAAL,8470595.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,KAAPO KAHKONEN,8478039.0,JESPER BOQVIST,8480003.0,WAYNE SIMMONDS,8474190.0,BRETT SENEY,8478881.0,SAMI VATANEN,8475222.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,KAAPO KAHKONEN,8478039.0,LOUIS DOMINGUE,8475839.0,,,JOHN HYNES,BRUCE BOUDREAU
357,20375,2019-11-26,1,FAC,N.J won Off. Zone - MIN #12 STAAL vs N.J #19 ZAJAC,1:32,92.0,5x5,Off,,N.J,Off,MIN,N.J,TRAVIS ZAJAC,8471233.0,ERIC STAAL,8470595.0,,,ERIC STAAL,8470595.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,KAAPO KAHKONEN,8478039.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,SAMI VATANEN,8475222.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,KAAPO KAHKONEN,8478039.0,LOUIS DOMINGUE,8475839.0,69.0,-22.0,JOHN HYNES,BRUCE BOUDREAU
358,20375,2019-11-26,1,HIT,N.J #97 GUSEV HIT MIN #46 SPURGEON Off. Zone,1:41,101.0,5x5,Off,,N.J,Off,MIN,N.J,NIKITA GUSEV,8477038.0,JARED SPURGEON,8474716.0,,,ERIC STAAL,8470595.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,KAAPO KAHKONEN,8478039.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,SAMI VATANEN,8475222.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,KAAPO KAHKONEN,8478039.0,LOUIS DOMINGUE,8475839.0,75.0,37.0,JOHN HYNES,BRUCE BOUDREAU
359,20375,2019-11-26,1,BLOCK,N.J #45 VATANEN BLOCKED BY  MIN #18 GREENWAY Snap Def. Zone,1:49,109.0,5x5,Def,SNAP SHOT,N.J,Off,MIN,N.J,JORDAN GREENWAY,8478413.0,SAMI VATANEN,8475222.0,,,ERIC STAAL,8470595.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,KAAPO KAHKONEN,8478039.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,SAMI VATANEN,8475222.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,KAAPO KAHKONEN,8478039.0,LOUIS DOMINGUE,8475839.0,57.0,-9.0,JOHN HYNES,BRUCE BOUDREAU
360,20375,2019-11-26,1,GIVE,N.J GIVEAWAY - #76 SUBBAN Off. Zone,1:54,114.0,5x5,Off,,N.J,Off,MIN,N.J,PK SUBBAN,8474056.0,,,,,ERIC STAAL,8470595.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,KAAPO KAHKONEN,8478039.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,SAMI VATANEN,8475222.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,KAAPO KAHKONEN,8478039.0,LOUIS DOMINGUE,8475839.0,31.0,-14.0,JOHN HYNES,BRUCE BOUDREAU
361,20375,2019-11-26,1,GIVE,MIN GIVEAWAY - #21 SOUCY Neu. Zone,2:04,124.0,5x5,Neu,,MIN,Neu,MIN,N.J,CARSON SOUCY,8477369.0,,,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,KAAPO KAHKONEN,8478039.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,KAAPO KAHKONEN,8478039.0,LOUIS DOMINGUE,8475839.0,15.0,34.0,JOHN HYNES,BRUCE BOUDREAU
362,20375,2019-11-26,1,HIT,N.J #97 GUSEV HIT MIN #77 HUNT Off. Zone,2:14,134.0,5x5,Off,,N.J,Off,MIN,N.J,NIKITA GUSEV,8477038.0,BRAD HUNT,8476779.0,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,KAAPO KAHKONEN,8478039.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,KAAPO KAHKONEN,8478039.0,LOUIS DOMINGUE,8475839.0,99.0,0.0,JOHN HYNES,BRUCE BOUDREAU
363,20375,2019-11-26,1,BLOCK,N.J #6 GREENE BLOCKED BY  MIN #77 HUNT Wrist Def. Zone,2:23,143.0,5x5,Def,WRIST SHOT,N.J,Off,MIN,N.J,BRAD HUNT,8476779.0,ANDY GREENE,8472382.0,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,KAAPO KAHKONEN,8478039.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,KAAPO KAHKONEN,8478039.0,LOUIS DOMINGUE,8475839.0,75.0,13.0,JOHN HYNES,BRUCE BOUDREAU
364,20375,2019-11-26,1,STOP,PUCK IN NETTING,2:23,143.0,5x5,,,,,MIN,N.J,,,,,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,KAAPO KAHKONEN,8478039.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,KAAPO KAHKONEN,8478039.0,LOUIS DOMINGUE,8475839.0,,,JOHN HYNES,BRUCE BOUDREAU
376,20375,2019-11-26,1,FAC,N.J won Def. Zone - MIN #9 KOIVU vs N.J #19 ZAJAC,3:54,234.0,5x5,Def,,N.J,Def,MIN,N.J,TRAVIS ZAJAC,8471233.0,MIKKO KOIVU,8469459.0,,,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,KAAPO KAHKONEN,8478039.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,KAAPO KAHKONEN,8478039.0,LOUIS DOMINGUE,8475839.0,-69.0,22.0,JOHN HYNES,BRUCE BOUDREAU
377,20375,2019-11-26,1,GIVE,N.J GIVEAWAY - #28 SEVERSON Def. Zone,4:00,240.0,5x5,Def,,N.J,Def,MIN,N.J,DAMON SEVERSON,8476923.0,,,,,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,KAAPO KAHKONEN,8478039.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,6,6,0,0,KAAPO KAHKONEN,8478039.0,LOUIS DOMINGUE,8475839.0,-88.0,18.0,JOHN HYNES,BRUCE BOUDREAU
390,20375,2019-11-26,1,STOP,ICING,8:42,522.0,5x5,,,,,MIN,N.J,,,,,,,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,KAAPO KAHKONEN,8478039.0,BLAKE COLEMAN,8476399.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,6,6,1,0,KAAPO KAHKONEN,8478039.0,LOUIS DOMINGUE,8475839.0,,,JOHN HYNES,BRUCE BOUDREAU
391,20375,2019-11-26,1,FAC,N.J won Def. Zone - MIN #11 PARISE vs N.J #20 COLEMAN,8:42,522.0,5x5,Def,,N.J,Def,MIN,N.J,BLAKE COLEMAN,8476399.0,ZACH PARISE,8470610.0,,,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,KAAPO KAHKONEN,8478039.0,BLAKE COLEMAN,8476399.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,6,6,1,0,KAAPO KAHKONEN,8478039.0,LOUIS DOMINGUE,8475839.0,-69.0,-22.0,JOHN HYNES,BRUCE BOUDREAU
392,20375,2019-11-26,1,HIT,N.J #45 VATANEN HIT MIN #11 PARISE Def. Zone,8:54,534.0,5x5,Def,,N.J,Def,MIN,N.J,SAMI VATANEN,8475222.0,ZACH PARISE,8470610.0,,,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,KAAPO KAHKONEN,8478039.0,BLAKE COLEMAN,8476399.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,6,6,1,0,KAAPO KAHKONEN,8478039.0,LOUIS DOMINGUE,8475839.0,-99.0,0.0,JOHN HYNES,BRUCE BOUDREAU
393,20375,2019-11-26,1,BLOCK,MIN #25 BRODIN BLOCKED BY  N.J #8 BUTCHER Wrist Def. Zone,9:06,546.0,5x5,Def,WRIST SHOT,MIN,Def,MIN,N.J,WILL BUTCHER,8477355.0,JONAS BRODIN,8476463.0,,,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,KAAPO KAHKONEN,8478039.0,BLAKE COLEMAN,8476399.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,6,6,1,0,KAAPO KAHKONEN,8478039.0,LOUIS DOMINGUE,8475839.0,-77.0,-6.0,JOHN HYNES,BRUCE BOUDREAU
394,20375,2019-11-26,1,SHOT,N.J ONGOAL - #97 GUSEV Wrist Off. Zone 39 ft.,9:13,553.0,5x5,Off,WRIST SHOT,N.J,Off,MIN,N.J,NIKITA GUSEV,8477038.0,,,,,RYAN DONATO,8477987.0,MIKKO KOIVU,8469459.0,KEVIN FIALA,8477942.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,KAAPO KAHKONEN,8478039.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,SAMI VATANEN,8475222.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,6,6,1,0,KAAPO KAHKONEN,8478039.0,LOUIS DOMINGUE,8475839.0,64.0,-31.0,JOHN HYNES,BRUCE BOUDREAU
395,20375,2019-11-26,1,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,9:13,553.0,5x5,,,,,MIN,N.J,,,,,,,RYAN DONATO,8477987.0,MIKKO KOIVU,8469459.0,KEVIN FIALA,8477942.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,KAAPO KAHKONEN,8478039.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,SAMI VATANEN,8475222.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,6,6,1,0,KAAPO KAHKONEN,8478039.0,LOUIS DOMINGUE,8475839.0,,,JOHN HYNES,BRUCE BOUDREAU
412,20375,2019-11-26,1,FAC,N.J won Neu. Zone - MIN #9 KOIVU vs N.J #19 ZAJAC,10:42,642.0,5x5,Neu,,N.J,Neu,MIN,N.J,TRAVIS ZAJAC,8471233.0,MIKKO KOIVU,8469459.0,,,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,KAAPO KAHKONEN,8478039.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,6,6,1,0,KAAPO KAHKONEN,8478039.0,LOUIS DOMINGUE,8475839.0,0.0,0.0,JOHN HYNES,BRUCE BOUDREAU
413,20375,2019-11-26,1,GIVE,N.J GIVEAWAY - #6 GREENE Def. Zone,10:56,656.0,5x5,Def,,N.J,Def,MIN,N.J,ANDY GREENE,8472382.0,,,,,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,KAAPO KAHKONEN,8478039.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,6,6,1,0,KAAPO KAHKONEN,8478039.0,LOUIS DOMINGUE,8475839.0,-28.0,38.0,JOHN HYNES,BRUCE BOUDREAU
414,20375,2019-11-26,1,TAKE,MIN TAKEAWAY - #22 FIALA Off. Zone,11:06,666.0,5x5,Off,,MIN,Def,MIN,N.J,KEVIN FIALA,8477942.0,,,,,MIKKO KOIVU,8469459.0,ZACH PARISE,8470610.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,KAAPO KAHKONEN,8478039.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,6,6,1,0,KAAPO KAHKONEN,8478039.0,LOUIS DOMINGUE,8475839.0,-63.0,34.0,JOHN HYNES,BRUCE BOUDREAU
415,20375,2019-11-26,1,GIVE,N.J GIVEAWAY - #43 SENEY Off. Zone,11:37,697.0,5x5,Off,,N.J,Off,MIN,N.J,BRETT SENEY,8478881.0,,,,,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,KAAPO KAHKONEN,8478039.0,TRAVIS ZAJAC,8471233.0,WAYNE SIMMONDS,8474190.0,BRETT SENEY,8478881.0,ANDY GREENE,8472382.0,DAMON SEVERSON,8476923.0,LOUIS DOMINGUE,8475839.0,6,6,1,0,KAAPO KAHKONEN,8478039.0,LOUIS DOMINGUE,8475839.0,31.0,-26.0,JOHN HYNES,BRUCE BOUDREAU
416,20375,2019-11-26,1,STOP,ICING,11:38,698.0,5x5,,,,,MIN,N.J,,,,,,,JOEL ERIKSSON EK,8478493.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,KAAPO KAHKONEN,8478039.0,TRAVIS ZAJAC,8471233.0,WAYNE SIMMONDS,8474190.0,BRETT SENEY,8478881.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,LOUIS DOMINGUE,8475839.0,6,6,1,0,KAAPO KAHKONEN,8478039.0,LOUIS DOMINGUE,8475839.0,,,JOHN HYNES,BRUCE BOUDREAU
435,20375,2019-11-26,1,TAKE,MIN TAKEAWAY - #16 ZUCKER Off. Zone,15:02,902.0,5x5,Off,,MIN,Def,MIN,N.J,JASON ZUCKER,8475722.0,,,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,KAAPO KAHKONEN,8478039.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,SAMI VATANEN,8475222.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,6,6,1,1,KAAPO KAHKONEN,8478039.0,LOUIS DOMINGUE,8475839.0,-49.0,-24.0,JOHN HYNES,BRUCE BOUDREAU
436,20375,2019-11-26,1,STOP,PUCK IN CROWDTV TIMEOUT,15:02,902.0,5x5,,,,,MIN,N.J,,,,,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,KAAPO KAHKONEN,8478039.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,SAMI VATANEN,8475222.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,6,6,1,1,KAAPO KAHKONEN,8478039.0,LOUIS DOMINGUE,8475839.0,,,JOHN HYNES,BRUCE BOUDREAU
437,20375,2019-11-26,1,FAC,N.J won Def. Zone - MIN #12 STAAL vs N.J #19 ZAJAC,15:02,902.0,5x5,Def,,N.J,Def,MIN,N.J,TRAVIS ZAJAC,8471233.0,ERIC STAAL,8470595.0,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,KAAPO KAHKONEN,8478039.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,6,6,1,1,KAAPO KAHKONEN,8478039.0,LOUIS DOMINGUE,8475839.0,-69.0,22.0,JOHN HYNES,BRUCE BOUDREAU
438,20375,2019-11-26,1,TAKE,N.J TAKEAWAY - #43 SENEY Neu. Zone,15:24,924.0,5x5,Neu,,N.J,Neu,MIN,N.J,BRETT SENEY,8478881.0,,,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,KAAPO KAHKONEN,8478039.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,6,6,1,1,KAAPO KAHKONEN,8478039.0,LOUIS DOMINGUE,8475839.0,15.0,13.0,JOHN HYNES,BRUCE BOUDREAU
439,20375,2019-11-26,1,GIVE,N.J GIVEAWAY - #70 DOMINGUE Def. Zone,15:31,931.0,5x5,Def,,N.J,Def,MIN,N.J,LOUIS DOMINGUE,8475839.0,,,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,KAAPO KAHKONEN,8478039.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,6,6,1,1,KAAPO KAHKONEN,8478039.0,LOUIS DOMINGUE,8475839.0,-97.0,-1.0,JOHN HYNES,BRUCE BOUDREAU
440,20375,2019-11-26,1,SHOT,MIN ONGOAL - #77 HUNT Snap Off. Zone 52 ft.,15:41,941.0,5x5,Off,SNAP SHOT,MIN,Def,MIN,N.J,BRAD HUNT,8476779.0,,,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,KAAPO KAHKONEN,8478039.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,6,6,1,1,KAAPO KAHKONEN,8478039.0,LOUIS DOMINGUE,8475839.0,-39.0,17.0,JOHN HYNES,BRUCE BOUDREAU
449,20375,2019-11-26,1,SHOT,MIN ONGOAL - #25 BRODIN Snap Off. Zone 38 ft.,19:05,1145.0,5x5,Off,SNAP SHOT,MIN,Def,MIN,N.J,JONAS BRODIN,8476463.0,,,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,KAAPO KAHKONEN,8478039.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,SAMI VATANEN,8475222.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,6,6,1,1,KAAPO KAHKONEN,8478039.0,LOUIS DOMINGUE,8475839.0,-53.0,-13.0,JOHN HYNES,BRUCE BOUDREAU
450,20375,2019-11-26,1,STOP,GOALIE STOPPED (AFTER SOG),19:05,1145.0,5x5,,,,,MIN,N.J,,,,,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,KAAPO KAHKONEN,8478039.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,SAMI VATANEN,8475222.0,PK SUBBAN,8474056.0,LOUIS DOMINGUE,8475839.0,6,6,1,1,KAAPO KAHKONEN,8478039.0,LOUIS DOMINGUE,8475839.0,,,JOHN HYNES,BRUCE BOUDREAU
481,20375,2019-11-26,2,FAC,MIN won Def. Zone - MIN #12 STAAL vs N.J #43 SENEY,4:06,246.0,5x5,Def,,MIN,Off,MIN,N.J,ERIC STAAL,8470595.0,BRETT SENEY,8478881.0,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,KAAPO KAHKONEN,8478039.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,6,6,1,1,KAAPO KAHKONEN,8478039.0,LOUIS DOMINGUE,8475839.0,-69.0,22.0,JOHN HYNES,BRUCE BOUDREAU
482,20375,2019-11-26,2,HIT,N.J #19 ZAJAC HIT MIN #24 DUMBA Off. Zone,4:13,253.0,5x5,Off,,N.J,Off,MIN,N.J,TRAVIS ZAJAC,8471233.0,MATT DUMBA,8476856.0,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,JASON ZUCKER,8475722.0,MATT DUMBA,8476856.0,JONAS BRODIN,8476463.0,KAAPO KAHKONEN,8478039.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,6,6,1,1,KAAPO KAHKONEN,8478039.0,LOUIS DOMINGUE,8475839.0,-99.0,-4.0,JOHN HYNES,BRUCE BOUDREAU
483,20375,2019-11-26,2,GIVE,N.J GIVEAWAY - #70 DOMINGUE Def. Zone,5:00,300.0,5x5,Def,,N.J,Def,MIN,N.J,LOUIS DOMINGUE,8475839.0,,,,,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,JASON ZUCKER,8475722.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,KAAPO KAHKONEN,8478039.0,TRAVIS ZAJAC,8471233.0,BRETT SENEY,8478881.0,NIKITA GUSEV,8477038.0,DAMON SEVERSON,8476923.0,SAMI VATANEN,8475222.0,LOUIS DOMINGUE,8475839.0,6,6,1,1,KAAPO KAHKONEN,8478039.0,LOUIS DOMINGUE,8475839.0,94.0,-24.0,JOHN HYNES,BRUCE BOUDREAU
