,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2013,20011,2019-10-03,1,FAC,CGY won Neu. Zone - CGY #11 BACKLUND vs COL #37 COMPHER,7:36,456.0,4x5,Neu,,CGY,Neu,CGY,COL,MIKAEL BACKLUND,8474150.0,J.T. COMPHER,8477456.0,,,MIKAEL BACKLUND,8474150.0,AUSTIN CZARNIK,8478512.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,NIKITA ZADOROV,8477507.0,CONOR TIMMINS,8479982.0,PHILIPP GRUBAUER,8475831.0,,,6,5,0,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,20.0,-22.0,JARED BEDNAR,BILL PETERS
2032,20011,2019-10-03,1,FAC,COL won Off. Zone - CGY #67 FROLIK vs COL #92 LANDESKOG,9:56,596.0,5x5,Off,,COL,Off,CGY,COL,GABRIEL LANDESKOG,8476455.0,MICHAEL FROLIK,8473564.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-69.0,-22.0,JARED BEDNAR,BILL PETERS
2033,20011,2019-10-03,1,MISS,COL #96 RANTANEN Wrist Wide of Net Off. Zone 27 ft.,9:58,598.0,5x5,Off,WRIST SHOT,COL,Off,CGY,COL,MIKKO RANTANEN,8478420.0,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-66.0,-15.0,JARED BEDNAR,BILL PETERS
2034,20011,2019-10-03,1,STOP,PUCK IN CROWDTV TIMEOUT,10:19,619.0,5x5,,,,,CGY,COL,,,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,NIKITA ZADOROV,8477507.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BILL PETERS
2047,20011,2019-10-03,1,TAKE,CGY TAKEAWAY - #28 LINDHOLM Off. Zone,12:31,751.0,5x5,Off,,CGY,Def,CGY,COL,ELIAS LINDHOLM,8477496.0,,,,,MIKAEL BACKLUND,8474150.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,MATT NIETO,8476442.0,CALE MAKAR,8480069.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,86.0,38.0,JARED BEDNAR,BILL PETERS
2048,20011,2019-10-03,1,PENL,CGY #67 FROLIK Interference(2 min) Neu. Zone Drawn By: COL #96 RANTANEN,12:40,760.0,5x5,Neu,Interference(2 min),CGY,Neu,CGY,COL,MICHAEL FROLIK,8473564.0,MIKKO RANTANEN,8478420.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,20.0,-6.0,JARED BEDNAR,BILL PETERS
2059,20011,2019-10-03,1,FAC,CGY won Def. Zone - CGY #67 FROLIK vs COL #92 LANDESKOG,15:49,949.0,5x5,Def,,CGY,Off,CGY,COL,MICHAEL FROLIK,8473564.0,GABRIEL LANDESKOG,8476455.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-69.0,-22.0,JARED BEDNAR,BILL PETERS
2060,20011,2019-10-03,1,TAKE,COL TAKEAWAY - #96 RANTANEN Off. Zone,15:54,954.0,5x5,Off,,COL,Off,CGY,COL,MIKKO RANTANEN,8478420.0,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-97.0,-4.0,JARED BEDNAR,BILL PETERS
2061,20011,2019-10-03,1,SHOT,COL ONGOAL - #29 MACKINNON Wrist Off. Zone 11 ft.,15:56,956.0,5x5,Off,WRIST SHOT,COL,Off,CGY,COL,NATHAN MACKINNON,8477492.0,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-87.0,-11.0,JARED BEDNAR,BILL PETERS
2062,20011,2019-10-03,1,STOP,GOALIE STOPPED (AFTER SOG),15:57,957.0,5x5,,,,,CGY,COL,,,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BILL PETERS
2063,20011,2019-10-03,1,FAC,COL won Off. Zone - CGY #11 BACKLUND vs COL #92 LANDESKOG,15:57,957.0,5x5,Off,,COL,Off,CGY,COL,GABRIEL LANDESKOG,8476455.0,MIKAEL BACKLUND,8474150.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-69.0,-22.0,JARED BEDNAR,BILL PETERS
2064,20011,2019-10-03,1,GOAL,COL #96 RANTANEN(1) Backhand Off. Zone 25 ft.Assist: #92 LANDESKOG(1),16:08,968.0,5x5,Off,BACKHAND,COL,Off,CGY,COL,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-68.0,14.0,JARED BEDNAR,BILL PETERS
2081,20011,2019-10-03,2,PSTR,Period Start- Local time: 8:18 MDT,0:00,0.0,5x5,,,,,CGY,COL,,,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BILL PETERS
2082,20011,2019-10-03,2,FAC,CGY won Neu. Zone - CGY #11 BACKLUND vs COL #29 MACKINNON,0:00,0.0,5x5,Neu,,CGY,Neu,CGY,COL,MIKAEL BACKLUND,8474150.0,NATHAN MACKINNON,8477492.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,0.0,0.0,JARED BEDNAR,BILL PETERS
2083,20011,2019-10-03,2,HIT,CGY #19 TKACHUK HIT COL #6 JOHNSON Def. Zone,0:19,19.0,5x5,Def,,CGY,Off,CGY,COL,MATTHEW TKACHUK,8479314.0,ERIK JOHNSON,8473446.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,92.0,-32.0,JARED BEDNAR,BILL PETERS
2084,20011,2019-10-03,2,BLOCK,COL #96 RANTANEN BLOCKED BY  CGY #24 HAMONIC Wrist Def. Zone,0:19,19.0,5x5,Def,WRIST SHOT,COL,Off,CGY,COL,TRAVIS HAMONIC,8474612.0,MIKKO RANTANEN,8478420.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,64.0,12.0,JARED BEDNAR,BILL PETERS
2085,20011,2019-10-03,2,TAKE,CGY TAKEAWAY - #24 HAMONIC Def. Zone,0:31,31.0,5x5,Def,,CGY,Off,CGY,COL,TRAVIS HAMONIC,8474612.0,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,79.0,-25.0,JARED BEDNAR,BILL PETERS
2086,20011,2019-10-03,2,BLOCK,CGY #7 BRODIE BLOCKED BY  COL #6 JOHNSON Wrist Def. Zone,0:46,46.0,5x5,Def,WRIST SHOT,CGY,Def,CGY,COL,ERIK JOHNSON,8473446.0,TJ BRODIE,8474673.0,,,MIKAEL BACKLUND,8474150.0,ELIAS LINDHOLM,8477496.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-58.0,-6.0,JARED BEDNAR,BILL PETERS
2100,20011,2019-10-03,2,FAC,COL won Neu. Zone - CGY #11 BACKLUND vs COL #41 BELLEMARE,1:50,110.0,5x5,Neu,,COL,Neu,CGY,COL,PIERRE-EDOUARD BELLEMARE,8477930.0,MIKAEL BACKLUND,8474150.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,PIERRE-EDOUARD BELLEMARE,8477930.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,0.0,0.0,JARED BEDNAR,BILL PETERS
2101,20011,2019-10-03,2,PENL,CGY #67 FROLIK Hooking(2 min) Def. Zone Drawn By: COL #37 COMPHER,2:02,122.0,5x5,Def,Hooking(2 min),CGY,Off,CGY,COL,MICHAEL FROLIK,8473564.0,J.T. COMPHER,8477456.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,PIERRE-EDOUARD BELLEMARE,8477930.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,65.0,18.0,JARED BEDNAR,BILL PETERS
2105,20011,2019-10-03,2,SHOT,COL ONGOAL - #91 KADRI Tip-In Off. Zone 17 ft.,3:30,210.0,5x4,Off,TIP-IN,COL,Off,CGY,COL,NAZEM KADRI,8475172.0,,,,,DEREK RYAN,8478585.0,MIKAEL BACKLUND,8474150.0,TJ BRODIE,8474673.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,,,NATHAN MACKINNON,8477492.0,NAZEM KADRI,8475172.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,PHILIPP GRUBAUER,8475831.0,5,6,2,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,73.0,-6.0,JARED BEDNAR,BILL PETERS
2106,20011,2019-10-03,2,BLOCK,COL #96 RANTANEN BLOCKED BY  CGY #55 HANIFIN Wrist Def. Zone,3:33,213.0,5x4,Def,WRIST SHOT,COL,Off,CGY,COL,NOAH HANIFIN,8478396.0,MIKKO RANTANEN,8478420.0,,,DEREK RYAN,8478585.0,MIKAEL BACKLUND,8474150.0,TJ BRODIE,8474673.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,,,NATHAN MACKINNON,8477492.0,NAZEM KADRI,8475172.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,PHILIPP GRUBAUER,8475831.0,5,6,2,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,78.0,-6.0,JARED BEDNAR,BILL PETERS
2107,20011,2019-10-03,2,MISS,COL #96 RANTANEN Tip-In Wide of Net Off. Zone 11 ft.,3:44,224.0,5x4,Off,TIP-IN,COL,Off,CGY,COL,MIKKO RANTANEN,8478420.0,,,,,DEREK RYAN,8478585.0,MIKAEL BACKLUND,8474150.0,TJ BRODIE,8474673.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,,,NATHAN MACKINNON,8477492.0,NAZEM KADRI,8475172.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,PHILIPP GRUBAUER,8475831.0,5,6,2,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,82.0,-9.0,JARED BEDNAR,BILL PETERS
