,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
60,20188,2019-10-30,1,GIVE,T.B GIVEAWAY - #55 COBURN Def. Zone,10:46,646.0,5x5,Def,,T.B,Off,T.B,N.J,BRAYDON COBURN,8470601.0,,,,,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,ALEXANDER VOLKOV,8480186.0,LUKE SCHENN,8474568.0,BRAYDON COBURN,8470601.0,CURTIS MCELHINNEY,8470147.0,NICO HISCHIER,8480002.0,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,6,6,1,1,CURTIS MCELHINNEY,8470147.0,CORY SCHNEIDER,8471239.0,33.0,-17.0,JOHN HYNES,JON COOPER
61,20188,2019-10-30,1,BLOCK,T.B #86 KUCHEROV BLOCKED BY  N.J #6 GREENE Wrist Def. Zone,11:07,667.0,5x5,Def,WRIST SHOT,T.B,Def,T.B,N.J,ANDY GREENE,8472382.0,NIKITA KUCHEROV,8476453.0,,,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,ALEXANDER VOLKOV,8480186.0,KEVIN SHATTENKIRK,8474031.0,RYAN MCDONAGH,8474151.0,CURTIS MCELHINNEY,8470147.0,NICO HISCHIER,8480002.0,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,6,6,1,1,CURTIS MCELHINNEY,8470147.0,CORY SCHNEIDER,8471239.0,-65.0,2.0,JOHN HYNES,JON COOPER
67,20188,2019-10-30,1,FAC,T.B won Neu. Zone - T.B #91 STAMKOS vs N.J #19 ZAJAC,12:26,746.0,5x5,Neu,,T.B,Neu,T.B,N.J,STEVEN STAMKOS,8474564.0,TRAVIS ZAJAC,8471233.0,,,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,ALEXANDER VOLKOV,8480186.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,WAYNE SIMMONDS,8474190.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,CORY SCHNEIDER,8471239.0,6,6,1,1,CURTIS MCELHINNEY,8470147.0,CORY SCHNEIDER,8471239.0,20.0,22.0,JOHN HYNES,JON COOPER
68,20188,2019-10-30,1,HIT,T.B #92 VOLKOV HIT N.J #6 GREENE Off. Zone,13:04,784.0,5x5,Off,,T.B,Def,T.B,N.J,ALEXANDER VOLKOV,8480186.0,ANDY GREENE,8472382.0,,,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,ALEXANDER VOLKOV,8480186.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,WAYNE SIMMONDS,8474190.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,CORY SCHNEIDER,8471239.0,6,6,1,1,CURTIS MCELHINNEY,8470147.0,CORY SCHNEIDER,8471239.0,-96.0,-13.0,JOHN HYNES,JON COOPER
76,20188,2019-10-30,1,SHOT,N.J ONGOAL - #16 ROONEY Wrist Off. Zone 36 ft.,14:59,899.0,5x5,Off,WRIST SHOT,N.J,Off,T.B,N.J,KEVIN ROONEY,8479291.0,,,,,CEDRIC PAQUETTE,8476975.0,YANNI GOURDE,8476826.0,ALEXANDER VOLKOV,8480186.0,KEVIN SHATTENKIRK,8474031.0,BRAYDON COBURN,8470601.0,CURTIS MCELHINNEY,8470147.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,CORY SCHNEIDER,8471239.0,6,6,1,1,CURTIS MCELHINNEY,8470147.0,CORY SCHNEIDER,8471239.0,55.0,13.0,JOHN HYNES,JON COOPER
77,20188,2019-10-30,1,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,14:59,899.0,5x5,,,,,T.B,N.J,,,,,,,CEDRIC PAQUETTE,8476975.0,YANNI GOURDE,8476826.0,ALEXANDER VOLKOV,8480186.0,KEVIN SHATTENKIRK,8474031.0,BRAYDON COBURN,8470601.0,CURTIS MCELHINNEY,8470147.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,CORY SCHNEIDER,8471239.0,6,6,1,1,CURTIS MCELHINNEY,8470147.0,CORY SCHNEIDER,8471239.0,,,JOHN HYNES,JON COOPER
86,20188,2019-10-30,1,FAC,N.J won Neu. Zone - T.B #71 CIRELLI vs N.J #86 HUGHES,17:15,1035.0,5x5,Neu,,N.J,Neu,T.B,N.J,JACK HUGHES,8481559.0,ANTHONY CIRELLI,8478519.0,,,ANTHONY CIRELLI,8478519.0,MATHIEU JOSEPH,8478472.0,ALEXANDER VOLKOV,8480186.0,LUKE SCHENN,8474568.0,RYAN MCDONAGH,8474151.0,CURTIS MCELHINNEY,8470147.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,TAYLOR HALL,8475791.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,CORY SCHNEIDER,8471239.0,6,6,2,1,CURTIS MCELHINNEY,8470147.0,CORY SCHNEIDER,8471239.0,0.0,0.0,JOHN HYNES,JON COOPER
87,20188,2019-10-30,1,DELPEN,T.B,17:28,1048.0,5x5,,,,,T.B,N.J,,,,,,,ANTHONY CIRELLI,8478519.0,MATHIEU JOSEPH,8478472.0,ALEXANDER VOLKOV,8480186.0,LUKE SCHENN,8474568.0,RYAN MCDONAGH,8474151.0,CURTIS MCELHINNEY,8470147.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,TAYLOR HALL,8475791.0,MATT TENNYSON,8476807.0,WILL BUTCHER,8477355.0,CORY SCHNEIDER,8471239.0,6,6,2,1,CURTIS MCELHINNEY,8470147.0,CORY SCHNEIDER,8471239.0,,,JOHN HYNES,JON COOPER
88,20188,2019-10-30,1,PENL,T.B #27 MCDONAGH Tripping(2 min) Def. Zone Drawn By: N.J #86 HUGHES,18:12,1092.0,5x5,Def,Tripping(2 min),T.B,Off,T.B,N.J,RYAN MCDONAGH,8474151.0,JACK HUGHES,8481559.0,,,CEDRIC PAQUETTE,8476975.0,ALEX KILLORN,8473986.0,ALEXANDER VOLKOV,8480186.0,LUKE SCHENN,8474568.0,JAN RUTTA,8480172.0,CURTIS MCELHINNEY,8470147.0,NICO HISCHIER,8480002.0,PAVEL ZACHA,8478401.0,WAYNE SIMMONDS,8474190.0,JESPER BRATT,8479407.0,WILL BUTCHER,8477355.0,PK SUBBAN,8474056.0,6,6,2,1,CURTIS MCELHINNEY,8470147.0,,,92.0,-28.0,JOHN HYNES,JON COOPER
100,20188,2019-10-30,2,SHOT,N.J ONGOAL - #76 SUBBAN Slap Off. Zone 61 ft.,2:01,121.0,5x5,Off,SLAP SHOT,N.J,Off,T.B,N.J,PK SUBBAN,8474056.0,,,,,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,ALEXANDER VOLKOV,8480186.0,LUKE SCHENN,8474568.0,RYAN MCDONAGH,8474151.0,CURTIS MCELHINNEY,8470147.0,NICO HISCHIER,8480002.0,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,6,6,2,1,CURTIS MCELHINNEY,8470147.0,CORY SCHNEIDER,8471239.0,-36.0,31.0,JOHN HYNES,JON COOPER
101,20188,2019-10-30,2,SHOT,N.J ONGOAL - #17 SIMMONDS Snap Off. Zone 43 ft.,2:32,152.0,5x5,Off,SNAP SHOT,N.J,Off,T.B,N.J,WAYNE SIMMONDS,8474190.0,,,,,CEDRIC PAQUETTE,8476975.0,NIKITA KUCHEROV,8476453.0,ALEXANDER VOLKOV,8480186.0,JAN RUTTA,8480172.0,BRAYDON COBURN,8470601.0,CURTIS MCELHINNEY,8470147.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,WAYNE SIMMONDS,8474190.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,6,6,2,1,CURTIS MCELHINNEY,8470147.0,CORY SCHNEIDER,8471239.0,-63.0,35.0,JOHN HYNES,JON COOPER
102,20188,2019-10-30,2,STOP,GOALIE STOPPED (AFTER SOG),2:32,152.0,5x5,,,,,T.B,N.J,,,,,,,CEDRIC PAQUETTE,8476975.0,NIKITA KUCHEROV,8476453.0,ALEXANDER VOLKOV,8480186.0,JAN RUTTA,8480172.0,BRAYDON COBURN,8470601.0,CURTIS MCELHINNEY,8470147.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,WAYNE SIMMONDS,8474190.0,DAMON SEVERSON,8476923.0,PK SUBBAN,8474056.0,CORY SCHNEIDER,8471239.0,6,6,2,1,CURTIS MCELHINNEY,8470147.0,CORY SCHNEIDER,8471239.0,,,JOHN HYNES,JON COOPER
125,20188,2019-10-30,2,FAC,N.J won Neu. Zone - T.B #91 STAMKOS vs N.J #16 ROONEY,6:05,365.0,5x5,Neu,,N.J,Neu,T.B,N.J,KEVIN ROONEY,8479291.0,STEVEN STAMKOS,8474564.0,,,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,ALEXANDER VOLKOV,8480186.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,CORY SCHNEIDER,8471239.0,6,6,2,2,CURTIS MCELHINNEY,8470147.0,CORY SCHNEIDER,8471239.0,0.0,0.0,JOHN HYNES,JON COOPER
126,20188,2019-10-30,2,HIT,N.J #16 ROONEY HIT T.B #98 SERGACHEV Off. Zone,6:32,392.0,5x5,Off,,N.J,Off,T.B,N.J,KEVIN ROONEY,8479291.0,MIKHAIL SERGACHEV,8479410.0,,,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,ALEXANDER VOLKOV,8480186.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,CORY SCHNEIDER,8471239.0,6,6,2,2,CURTIS MCELHINNEY,8470147.0,CORY SCHNEIDER,8471239.0,-88.0,28.0,JOHN HYNES,JON COOPER
127,20188,2019-10-30,2,SHOT,T.B ONGOAL - #86 KUCHEROV Snap Off. Zone 33 ft.,6:36,396.0,5x5,Off,SNAP SHOT,T.B,Def,T.B,N.J,NIKITA KUCHEROV,8476453.0,,,,,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,ALEXANDER VOLKOV,8480186.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,CORY SCHNEIDER,8471239.0,6,6,2,2,CURTIS MCELHINNEY,8470147.0,CORY SCHNEIDER,8471239.0,60.0,-17.0,JOHN HYNES,JON COOPER
128,20188,2019-10-30,2,MISS,T.B #91 STAMKOS Slap Wide of Net Off. Zone 46 ft.,6:57,417.0,5x5,Off,SLAP SHOT,T.B,Def,T.B,N.J,STEVEN STAMKOS,8474564.0,,,,,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,ALEXANDER VOLKOV,8480186.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MILES WOOD,8477425.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,CORY SCHNEIDER,8471239.0,6,6,2,2,CURTIS MCELHINNEY,8470147.0,CORY SCHNEIDER,8471239.0,43.0,2.0,JOHN HYNES,JON COOPER
149,20188,2019-10-30,2,FAC,N.J won Off. Zone - T.B #92 VOLKOV vs N.J #13 HISCHIER,13:09,789.0,5x5,Off,,N.J,Off,T.B,N.J,NICO HISCHIER,8480002.0,ALEXANDER VOLKOV,8480186.0,,,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,ALEXANDER VOLKOV,8480186.0,JAN RUTTA,8480172.0,BRAYDON COBURN,8470601.0,CURTIS MCELHINNEY,8470147.0,NICO HISCHIER,8480002.0,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,CORY SCHNEIDER,8471239.0,6,6,3,3,CURTIS MCELHINNEY,8470147.0,CORY SCHNEIDER,8471239.0,-69.0,-22.0,JOHN HYNES,JON COOPER
150,20188,2019-10-30,2,GOAL,N.J #63 BRATT(3) Wrist Off. Zone 51 ft.Assists: #6 GREENE(1); #13 HISCHIER(4),13:16,796.0,5x5,Off,WRIST SHOT,N.J,Off,T.B,N.J,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,NICO HISCHIER,8480002.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,ALEXANDER VOLKOV,8480186.0,JAN RUTTA,8480172.0,BRAYDON COBURN,8470601.0,CURTIS MCELHINNEY,8470147.0,NICO HISCHIER,8480002.0,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,CORY SCHNEIDER,8471239.0,6,6,3,3,CURTIS MCELHINNEY,8470147.0,CORY SCHNEIDER,8471239.0,-42.0,-20.0,JOHN HYNES,JON COOPER
151,20188,2019-10-30,2,FAC,T.B won Neu. Zone - T.B #91 STAMKOS vs N.J #13 HISCHIER,13:16,796.0,5x5,Neu,,T.B,Neu,T.B,N.J,STEVEN STAMKOS,8474564.0,NICO HISCHIER,8480002.0,,,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,ALEXANDER VOLKOV,8480186.0,JAN RUTTA,8480172.0,BRAYDON COBURN,8470601.0,CURTIS MCELHINNEY,8470147.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,CORY SCHNEIDER,8471239.0,6,6,3,4,CURTIS MCELHINNEY,8470147.0,CORY SCHNEIDER,8471239.0,0.0,0.0,JOHN HYNES,JON COOPER
152,20188,2019-10-30,2,SHOT,T.B ONGOAL - #91 STAMKOS Backhand Off. Zone 29 ft.,13:27,807.0,5x5,Off,BACKHAND,T.B,Def,T.B,N.J,STEVEN STAMKOS,8474564.0,,,,,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,ALEXANDER VOLKOV,8480186.0,JAN RUTTA,8480172.0,BRAYDON COBURN,8470601.0,CURTIS MCELHINNEY,8470147.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,CORY SCHNEIDER,8471239.0,6,6,3,4,CURTIS MCELHINNEY,8470147.0,CORY SCHNEIDER,8471239.0,67.0,20.0,JOHN HYNES,JON COOPER
153,20188,2019-10-30,2,STOP,GOALIE STOPPED (AFTER SOG),13:27,807.0,5x5,,,,,T.B,N.J,,,,,,,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,ALEXANDER VOLKOV,8480186.0,JAN RUTTA,8480172.0,BRAYDON COBURN,8470601.0,CURTIS MCELHINNEY,8470147.0,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,TAYLOR HALL,8475791.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,CORY SCHNEIDER,8471239.0,6,6,3,4,CURTIS MCELHINNEY,8470147.0,CORY SCHNEIDER,8471239.0,,,JOHN HYNES,JON COOPER
154,20188,2019-10-30,2,FAC,T.B won Off. Zone - T.B #91 STAMKOS vs N.J #19 ZAJAC,13:27,807.0,5x5,Off,,T.B,Def,T.B,N.J,STEVEN STAMKOS,8474564.0,TRAVIS ZAJAC,8471233.0,,,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,ALEXANDER VOLKOV,8480186.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,TAYLOR HALL,8475791.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,CORY SCHNEIDER,8471239.0,6,6,3,4,CURTIS MCELHINNEY,8470147.0,CORY SCHNEIDER,8471239.0,69.0,22.0,JOHN HYNES,JON COOPER
155,20188,2019-10-30,2,DELPEN,T.B,13:37,817.0,5x5,,,,,T.B,N.J,,,,,,,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,ALEXANDER VOLKOV,8480186.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,TAYLOR HALL,8475791.0,ANDY GREENE,8472382.0,SAMI VATANEN,8475222.0,CORY SCHNEIDER,8471239.0,6,6,3,4,CURTIS MCELHINNEY,8470147.0,CORY SCHNEIDER,8471239.0,,,JOHN HYNES,JON COOPER
