,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
330,21001,2020-02-29,1,FAC,L.A won Off. Zone - N.J #37 ZACHA vs L.A #46 LIZOTTE,4:22,262.0,5x5,Off,,L.A,Off,N.J,L.A,BLAKE LIZOTTE,8481481.0,PAVEL ZACHA,8478401.0,,,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,TREVOR MOORE,8479675.0,TREVOR LEWIS,8473453.0,BLAKE LIZOTTE,8481481.0,MATT ROY,8478911.0,MIKEY ANDERSON,8479998.0,JONATHAN QUICK,8471734.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,JONATHAN QUICK,8471734.0,-69.0,-22.0,TODD MCLELLAN,ALAIN NASREDDINE
331,21001,2020-02-29,1,HIT,L.A #22 LEWIS HIT N.J #37 ZACHA Neu. Zone,4:48,288.0,5x5,Neu,,L.A,Neu,N.J,L.A,TREVOR LEWIS,8473453.0,PAVEL ZACHA,8478401.0,,,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,TREVOR MOORE,8479675.0,TREVOR LEWIS,8473453.0,BLAKE LIZOTTE,8481481.0,MATT ROY,8478911.0,MIKEY ANDERSON,8479998.0,JONATHAN QUICK,8471734.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,JONATHAN QUICK,8471734.0,8.0,19.0,TODD MCLELLAN,ALAIN NASREDDINE
341,21001,2020-02-29,1,STOP,OFFSIDETV TIMEOUT,6:57,417.0,5x5,,,,,N.J,L.A,,,,,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,MIRCO MUELLER,8477509.0,DAMON SEVERSON,8476923.0,MACKENZIE BLACKWOOD,8478406.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,MATT ROY,8478911.0,MIKEY ANDERSON,8479998.0,JONATHAN QUICK,8471734.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,JONATHAN QUICK,8471734.0,,,TODD MCLELLAN,ALAIN NASREDDINE
342,21001,2020-02-29,1,FAC,N.J won Neu. Zone - N.J #37 ZACHA vs L.A #46 LIZOTTE,6:57,417.0,5x5,Neu,,N.J,Neu,N.J,L.A,PAVEL ZACHA,8478401.0,BLAKE LIZOTTE,8481481.0,,,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,MACKENZIE BLACKWOOD,8478406.0,TREVOR MOORE,8479675.0,TREVOR LEWIS,8473453.0,BLAKE LIZOTTE,8481481.0,MATT ROY,8478911.0,MIKEY ANDERSON,8479998.0,JONATHAN QUICK,8471734.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,JONATHAN QUICK,8471734.0,20.0,-22.0,TODD MCLELLAN,ALAIN NASREDDINE
343,21001,2020-02-29,1,HIT,N.J #28 SEVERSON HIT L.A #12 MOORE Off. Zone,7:10,430.0,5x5,Off,,N.J,Def,N.J,L.A,DAMON SEVERSON,8476923.0,TREVOR MOORE,8479675.0,,,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,MACKENZIE BLACKWOOD,8478406.0,TREVOR MOORE,8479675.0,TREVOR LEWIS,8473453.0,BLAKE LIZOTTE,8481481.0,MATT ROY,8478911.0,MIKEY ANDERSON,8479998.0,JONATHAN QUICK,8471734.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,JONATHAN QUICK,8471734.0,58.0,-37.0,TODD MCLELLAN,ALAIN NASREDDINE
344,21001,2020-02-29,1,GOAL,N.J #63 BRATT(15) Slap Off. Zone 30 ft.Assist: #97 GUSEV(29),7:19,439.0,5x5,Off,SLAP SHOT,N.J,Def,N.J,L.A,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,,,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,MACKENZIE BLACKWOOD,8478406.0,TREVOR MOORE,8479675.0,TREVOR LEWIS,8473453.0,BLAKE LIZOTTE,8481481.0,MATT ROY,8478911.0,MIKEY ANDERSON,8479998.0,JONATHAN QUICK,8471734.0,6,6,0,0,MACKENZIE BLACKWOOD,8478406.0,JONATHAN QUICK,8471734.0,76.0,-28.0,TODD MCLELLAN,ALAIN NASREDDINE
355,21001,2020-02-29,1,SHOT,N.J ONGOAL - #97 GUSEV Wrist Neu. Zone 84 ft.,10:22,622.0,5x5,Neu,WRIST SHOT,N.J,Neu,N.J,L.A,NIKITA GUSEV,8477038.0,,,,,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,CONNOR CARRICK,8476941.0,MIRCO MUELLER,8477509.0,MACKENZIE BLACKWOOD,8478406.0,TREVOR MOORE,8479675.0,TREVOR LEWIS,8473453.0,BLAKE LIZOTTE,8481481.0,MATT ROY,8478911.0,MIKEY ANDERSON,8479998.0,JONATHAN QUICK,8471734.0,6,6,1,0,MACKENZIE BLACKWOOD,8478406.0,JONATHAN QUICK,8471734.0,12.0,-34.0,TODD MCLELLAN,ALAIN NASREDDINE
356,21001,2020-02-29,1,STOP,REFEREE OR LINESMANPLAYER INJURY,10:36,636.0,5x5,,,,,N.J,L.A,,,,,,,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,CONNOR CARRICK,8476941.0,MIRCO MUELLER,8477509.0,MACKENZIE BLACKWOOD,8478406.0,TREVOR MOORE,8479675.0,TREVOR LEWIS,8473453.0,BLAKE LIZOTTE,8481481.0,MATT ROY,8478911.0,MIKEY ANDERSON,8479998.0,JONATHAN QUICK,8471734.0,6,6,1,0,MACKENZIE BLACKWOOD,8478406.0,JONATHAN QUICK,8471734.0,,,TODD MCLELLAN,ALAIN NASREDDINE
357,21001,2020-02-29,1,STOP,TV TIMEOUT,10:36,636.0,5x5,,,,,N.J,L.A,,,,,,,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,CONNOR CARRICK,8476941.0,MIRCO MUELLER,8477509.0,MACKENZIE BLACKWOOD,8478406.0,TREVOR MOORE,8479675.0,TREVOR LEWIS,8473453.0,BLAKE LIZOTTE,8481481.0,MATT ROY,8478911.0,MIKEY ANDERSON,8479998.0,JONATHAN QUICK,8471734.0,6,6,1,0,MACKENZIE BLACKWOOD,8478406.0,JONATHAN QUICK,8471734.0,,,TODD MCLELLAN,ALAIN NASREDDINE
358,21001,2020-02-29,1,FAC,L.A won Neu. Zone - N.J #37 ZACHA vs L.A #10 AMADIO,10:36,636.0,5x5,Neu,,L.A,Neu,N.J,L.A,MICHAEL AMADIO,8478020.0,PAVEL ZACHA,8478401.0,,,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,CONNOR CARRICK,8476941.0,FREDRIK CLAESSON,8476368.0,MACKENZIE BLACKWOOD,8478406.0,MICHAEL AMADIO,8478020.0,TREVOR MOORE,8479675.0,TREVOR LEWIS,8473453.0,MATT ROY,8478911.0,MIKEY ANDERSON,8479998.0,JONATHAN QUICK,8471734.0,6,6,1,0,MACKENZIE BLACKWOOD,8478406.0,JONATHAN QUICK,8471734.0,-20.0,22.0,TODD MCLELLAN,ALAIN NASREDDINE
359,21001,2020-02-29,1,BLOCK,L.A #10 AMADIO BLOCKED BY  N.J #5 CARRICK Wrist Def. Zone,11:01,661.0,5x5,Def,WRIST SHOT,L.A,Off,N.J,L.A,CONNOR CARRICK,8476941.0,MICHAEL AMADIO,8478020.0,,,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,CONNOR CARRICK,8476941.0,FREDRIK CLAESSON,8476368.0,MACKENZIE BLACKWOOD,8478406.0,MICHAEL AMADIO,8478020.0,TREVOR MOORE,8479675.0,TREVOR LEWIS,8473453.0,MATT ROY,8478911.0,MIKEY ANDERSON,8479998.0,JONATHAN QUICK,8471734.0,6,6,1,0,MACKENZIE BLACKWOOD,8478406.0,JONATHAN QUICK,8471734.0,-65.0,-19.0,TODD MCLELLAN,ALAIN NASREDDINE
368,21001,2020-02-29,1,HIT,L.A #44 ANDERSON HIT N.J #5 CARRICK Neu. Zone,13:34,814.0,5x5,Neu,,L.A,Neu,N.J,L.A,MIKEY ANDERSON,8479998.0,CONNOR CARRICK,8476941.0,,,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,CONNOR CARRICK,8476941.0,FREDRIK CLAESSON,8476368.0,MACKENZIE BLACKWOOD,8478406.0,TREVOR MOORE,8479675.0,TREVOR LEWIS,8473453.0,GABRIEL VILARDI,8480014.0,MATT ROY,8478911.0,MIKEY ANDERSON,8479998.0,JONATHAN QUICK,8471734.0,6,6,1,0,MACKENZIE BLACKWOOD,8478406.0,JONATHAN QUICK,8471734.0,22.0,-41.0,TODD MCLELLAN,ALAIN NASREDDINE
369,21001,2020-02-29,1,HIT,N.J #63 BRATT HIT L.A #44 ANDERSON Def. Zone,13:54,834.0,5x5,Def,,N.J,Off,N.J,L.A,JESPER BRATT,8479407.0,MIKEY ANDERSON,8479998.0,,,PAVEL ZACHA,8478401.0,JESPER BRATT,8479407.0,NIKITA GUSEV,8477038.0,CONNOR CARRICK,8476941.0,FREDRIK CLAESSON,8476368.0,MACKENZIE BLACKWOOD,8478406.0,TREVOR MOORE,8479675.0,TREVOR LEWIS,8473453.0,GABRIEL VILARDI,8480014.0,MATT ROY,8478911.0,MIKEY ANDERSON,8479998.0,JONATHAN QUICK,8471734.0,6,6,1,0,MACKENZIE BLACKWOOD,8478406.0,JONATHAN QUICK,8471734.0,-33.0,-41.0,TODD MCLELLAN,ALAIN NASREDDINE
385,21001,2020-02-29,1,SHOT,L.A ONGOAL - #23 BROWN Wrist Off. Zone 32 ft.,17:15,1035.0,5x5,Off,WRIST SHOT,L.A,Off,N.J,L.A,DUSTIN BROWN,8470606.0,,,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,CONNOR CARRICK,8476941.0,FREDRIK CLAESSON,8476368.0,MACKENZIE BLACKWOOD,8478406.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,MATT ROY,8478911.0,MIKEY ANDERSON,8479998.0,JONATHAN QUICK,8471734.0,6,6,1,0,MACKENZIE BLACKWOOD,8478406.0,JONATHAN QUICK,8471734.0,-77.0,30.0,TODD MCLELLAN,ALAIN NASREDDINE
386,21001,2020-02-29,1,STOP,GOALIE STOPPED (AFTER SOG),17:16,1036.0,5x5,,,,,N.J,L.A,,,,,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JACK HUGHES,8481559.0,CONNOR CARRICK,8476941.0,FREDRIK CLAESSON,8476368.0,MACKENZIE BLACKWOOD,8478406.0,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,MATT ROY,8478911.0,MIKEY ANDERSON,8479998.0,JONATHAN QUICK,8471734.0,6,6,1,0,MACKENZIE BLACKWOOD,8478406.0,JONATHAN QUICK,8471734.0,,,TODD MCLELLAN,ALAIN NASREDDINE
387,21001,2020-02-29,1,FAC,N.J won Def. Zone - N.J #19 ZAJAC vs L.A #10 AMADIO,17:16,1036.0,5x5,Def,,N.J,Off,N.J,L.A,TRAVIS ZAJAC,8471233.0,MICHAEL AMADIO,8478020.0,,,TRAVIS ZAJAC,8471233.0,JOEY ANDERSON,8479315.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,MACKENZIE BLACKWOOD,8478406.0,MICHAEL AMADIO,8478020.0,AUSTIN WAGNER,8478455.0,NIKOLAI PROKHORKIN,8476947.0,MATT ROY,8478911.0,MIKEY ANDERSON,8479998.0,JONATHAN QUICK,8471734.0,6,6,1,0,MACKENZIE BLACKWOOD,8478406.0,JONATHAN QUICK,8471734.0,-69.0,22.0,TODD MCLELLAN,ALAIN NASREDDINE
388,21001,2020-02-29,1,HIT,N.J #44 WOOD HIT L.A #3 ROY Off. Zone,17:24,1044.0,5x5,Off,,N.J,Def,N.J,L.A,MILES WOOD,8477425.0,MATT ROY,8478911.0,,,TRAVIS ZAJAC,8471233.0,JOEY ANDERSON,8479315.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,MACKENZIE BLACKWOOD,8478406.0,MICHAEL AMADIO,8478020.0,AUSTIN WAGNER,8478455.0,NIKOLAI PROKHORKIN,8476947.0,MATT ROY,8478911.0,MIKEY ANDERSON,8479998.0,JONATHAN QUICK,8471734.0,6,6,1,0,MACKENZIE BLACKWOOD,8478406.0,JONATHAN QUICK,8471734.0,99.0,-8.0,TODD MCLELLAN,ALAIN NASREDDINE
389,21001,2020-02-29,1,SHOT,L.A ONGOAL - #51 WAGNER Backhand Off. Zone 32 ft.,17:45,1065.0,5x5,Off,BACKHAND,L.A,Off,N.J,L.A,AUSTIN WAGNER,8478455.0,,,,,TRAVIS ZAJAC,8471233.0,JOEY ANDERSON,8479315.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,MACKENZIE BLACKWOOD,8478406.0,MICHAEL AMADIO,8478020.0,AUSTIN WAGNER,8478455.0,NIKOLAI PROKHORKIN,8476947.0,MATT ROY,8478911.0,MIKEY ANDERSON,8479998.0,JONATHAN QUICK,8471734.0,6,6,1,0,MACKENZIE BLACKWOOD,8478406.0,JONATHAN QUICK,8471734.0,-58.0,-11.0,TODD MCLELLAN,ALAIN NASREDDINE
390,21001,2020-02-29,1,HIT,L.A #3 ROY HIT N.J #44 WOOD Neu. Zone,17:55,1075.0,5x5,Neu,,L.A,Neu,N.J,L.A,MATT ROY,8478911.0,MILES WOOD,8477425.0,,,TRAVIS ZAJAC,8471233.0,JOEY ANDERSON,8479315.0,MILES WOOD,8477425.0,DAMON SEVERSON,8476923.0,DAKOTA MERMIS,8477541.0,MACKENZIE BLACKWOOD,8478406.0,MICHAEL AMADIO,8478020.0,AUSTIN WAGNER,8478455.0,NIKOLAI PROKHORKIN,8476947.0,MATT ROY,8478911.0,MIKEY ANDERSON,8479998.0,JONATHAN QUICK,8471734.0,6,6,1,0,MACKENZIE BLACKWOOD,8478406.0,JONATHAN QUICK,8471734.0,19.0,41.0,TODD MCLELLAN,ALAIN NASREDDINE
404,21001,2020-02-29,2,FAC,N.J won Neu. Zone - N.J #19 ZAJAC vs L.A #42 VILARDI,0:00,0.0,5x5,Neu,,N.J,Neu,N.J,L.A,TRAVIS ZAJAC,8471233.0,GABRIEL VILARDI,8480014.0,,,TRAVIS ZAJAC,8471233.0,JOEY ANDERSON,8479315.0,MILES WOOD,8477425.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,GABRIEL VILARDI,8480014.0,MARTIN FRK,8476924.0,ADRIAN KEMPE,8477960.0,MATT ROY,8478911.0,MIKEY ANDERSON,8479998.0,JONATHAN QUICK,8471734.0,6,6,1,0,MACKENZIE BLACKWOOD,8478406.0,JONATHAN QUICK,8471734.0,0.0,0.0,TODD MCLELLAN,ALAIN NASREDDINE
405,21001,2020-02-29,2,HIT,L.A #9 KEMPE HIT N.J #76 SUBBAN Neu. Zone,0:05,5.0,5x5,Neu,,L.A,Neu,N.J,L.A,ADRIAN KEMPE,8477960.0,PK SUBBAN,8474056.0,,,TRAVIS ZAJAC,8471233.0,JOEY ANDERSON,8479315.0,MILES WOOD,8477425.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,GABRIEL VILARDI,8480014.0,MARTIN FRK,8476924.0,ADRIAN KEMPE,8477960.0,MATT ROY,8478911.0,MIKEY ANDERSON,8479998.0,JONATHAN QUICK,8471734.0,6,6,1,0,MACKENZIE BLACKWOOD,8478406.0,JONATHAN QUICK,8471734.0,-6.0,41.0,TODD MCLELLAN,ALAIN NASREDDINE
414,21001,2020-02-29,2,HIT,N.J #15 HAYDEN HIT L.A #51 WAGNER Def. Zone,3:14,194.0,5x5,Def,,N.J,Off,N.J,L.A,JOHN HAYDEN,8477401.0,AUSTIN WAGNER,8478455.0,,,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MICHAEL MCLEOD,8479415.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,MICHAEL AMADIO,8478020.0,AUSTIN WAGNER,8478455.0,NIKOLAI PROKHORKIN,8476947.0,MATT ROY,8478911.0,MIKEY ANDERSON,8479998.0,JONATHAN QUICK,8471734.0,6,6,1,0,MACKENZIE BLACKWOOD,8478406.0,JONATHAN QUICK,8471734.0,-76.0,39.0,TODD MCLELLAN,ALAIN NASREDDINE
415,21001,2020-02-29,2,SHOT,N.J ONGOAL - #76 SUBBAN Slap Off. Zone 60 ft.,3:15,195.0,5x5,Off,SLAP SHOT,N.J,Def,N.J,L.A,PK SUBBAN,8474056.0,,,,,JOHN HAYDEN,8477401.0,KEVIN ROONEY,8479291.0,MICHAEL MCLEOD,8479415.0,MIRCO MUELLER,8477509.0,PK SUBBAN,8474056.0,MACKENZIE BLACKWOOD,8478406.0,MICHAEL AMADIO,8478020.0,AUSTIN WAGNER,8478455.0,NIKOLAI PROKHORKIN,8476947.0,MATT ROY,8478911.0,MIKEY ANDERSON,8479998.0,JONATHAN QUICK,8471734.0,6,6,1,0,MACKENZIE BLACKWOOD,8478406.0,JONATHAN QUICK,8471734.0,35.0,-27.0,TODD MCLELLAN,ALAIN NASREDDINE
