,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
393,20347,2019-11-22,1,SHOT,OTT ONGOAL - #63 ENNIS Backhand Off. Zone 11 ft.,10:33,633.0,5x5,Off,BACKHAND,OTT,Off,NYR,OTT,TYLER ENNIS,8474589.0,,,,,GREG MCKEGG,8475735.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,MAXIME LAJOIE,8479320.0,CHRISTIAN JAROS,8478868.0,ANDERS NILSSON,8475195.0,6,6,0,2,HENRIK LUNDQVIST,8468685.0,ANDERS NILSSON,8475195.0,83.0,-10.0,D.J. SMITH,DAVID QUINN
415,20347,2019-11-22,1,FAC,OTT won Def. Zone - NYR #14 MCKEGG vs OTT #71 TIERNEY,15:00,900.0,5x5,Def,,OTT,Def,NYR,OTT,CHRIS TIERNEY,8476919.0,GREG MCKEGG,8475735.0,,,GREG MCKEGG,8475735.0,TIM GETTINGER,8479364.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,MAXIME LAJOIE,8479320.0,CHRISTIAN JAROS,8478868.0,ANDERS NILSSON,8475195.0,6,6,0,2,HENRIK LUNDQVIST,8468685.0,ANDERS NILSSON,8475195.0,-69.0,22.0,D.J. SMITH,DAVID QUINN
416,20347,2019-11-22,1,SHOT,NYR ONGOAL - #23 FOX Wrist Off. Zone 39 ft.,15:13,913.0,5x5,Off,WRIST SHOT,NYR,Def,NYR,OTT,ADAM FOX,8479323.0,,,,,GREG MCKEGG,8475735.0,TIM GETTINGER,8479364.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,MAXIME LAJOIE,8479320.0,CHRISTIAN JAROS,8478868.0,ANDERS NILSSON,8475195.0,6,6,0,2,HENRIK LUNDQVIST,8468685.0,ANDERS NILSSON,8475195.0,-56.0,21.0,D.J. SMITH,DAVID QUINN
417,20347,2019-11-22,1,SHOT,OTT ONGOAL - #63 ENNIS Wrist Off. Zone 49 ft.,15:20,920.0,5x5,Off,WRIST SHOT,OTT,Off,NYR,OTT,TYLER ENNIS,8474589.0,,,,,GREG MCKEGG,8475735.0,TIM GETTINGER,8479364.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,MAXIME LAJOIE,8479320.0,CHRISTIAN JAROS,8478868.0,ANDERS NILSSON,8475195.0,6,6,0,2,HENRIK LUNDQVIST,8468685.0,ANDERS NILSSON,8475195.0,44.0,-21.0,D.J. SMITH,DAVID QUINN
418,20347,2019-11-22,1,STOP,GOALIE STOPPED (AFTER SOG),15:22,922.0,5x5,,,,,NYR,OTT,,,,,,,GREG MCKEGG,8475735.0,TIM GETTINGER,8479364.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,MAXIME LAJOIE,8479320.0,CHRISTIAN JAROS,8478868.0,ANDERS NILSSON,8475195.0,6,6,0,2,HENRIK LUNDQVIST,8468685.0,ANDERS NILSSON,8475195.0,,,D.J. SMITH,DAVID QUINN
428,20347,2019-11-22,1,FAC,NYR won Off. Zone - NYR #14 MCKEGG vs OTT #71 TIERNEY,17:14,1034.0,5x5,Off,,NYR,Def,NYR,OTT,GREG MCKEGG,8475735.0,CHRIS TIERNEY,8476919.0,,,GREG MCKEGG,8475735.0,TIM GETTINGER,8479364.0,JACOB TROUBA,8476885.0,BRENDAN SMITH,8474090.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,MAXIME LAJOIE,8479320.0,CHRISTIAN JAROS,8478868.0,ANDERS NILSSON,8475195.0,6,6,0,2,HENRIK LUNDQVIST,8468685.0,ANDERS NILSSON,8475195.0,-69.0,-22.0,D.J. SMITH,DAVID QUINN
429,20347,2019-11-22,1,SHOT,NYR ONGOAL - #8 TROUBA Wrist Off. Zone 57 ft.,17:20,1040.0,5x5,Off,WRIST SHOT,NYR,Def,NYR,OTT,JACOB TROUBA,8476885.0,,,,,GREG MCKEGG,8475735.0,TIM GETTINGER,8479364.0,JACOB TROUBA,8476885.0,BRENDAN SMITH,8474090.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,MAXIME LAJOIE,8479320.0,CHRISTIAN JAROS,8478868.0,ANDERS NILSSON,8475195.0,6,6,0,2,HENRIK LUNDQVIST,8468685.0,ANDERS NILSSON,8475195.0,-36.0,21.0,D.J. SMITH,DAVID QUINN
430,20347,2019-11-22,1,GOAL,NYR #8 TROUBA(2) Snap Off. Zone 62 ft.Assists: #55 LINDGREN(4); #26 GETTINGER(1),17:20,1040.0,5x5,Off,SNAP SHOT,NYR,Def,NYR,OTT,JACOB TROUBA,8476885.0,RYAN LINDGREN,8479324.0,TIM GETTINGER,8479364.0,GREG MCKEGG,8475735.0,TIM GETTINGER,8479364.0,JACOB TROUBA,8476885.0,BRENDAN SMITH,8474090.0,RYAN LINDGREN,8479324.0,HENRIK LUNDQVIST,8468685.0,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,MAXIME LAJOIE,8479320.0,CHRISTIAN JAROS,8478868.0,ANDERS NILSSON,8475195.0,6,6,0,2,HENRIK LUNDQVIST,8468685.0,ANDERS NILSSON,8475195.0,-33.0,28.0,D.J. SMITH,DAVID QUINN
431,20347,2019-11-22,1,FAC,OTT won Neu. Zone - NYR #14 MCKEGG vs OTT #71 TIERNEY,17:20,1040.0,5x5,Neu,,OTT,Neu,NYR,OTT,CHRIS TIERNEY,8476919.0,GREG MCKEGG,8475735.0,,,GREG MCKEGG,8475735.0,TIM GETTINGER,8479364.0,BRENDAN SMITH,8474090.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,MAXIME LAJOIE,8479320.0,CHRISTIAN JAROS,8478868.0,ANDERS NILSSON,8475195.0,6,6,1,2,HENRIK LUNDQVIST,8468685.0,ANDERS NILSSON,8475195.0,0.0,0.0,D.J. SMITH,DAVID QUINN
432,20347,2019-11-22,1,STOP,OFFSIDE,17:27,1047.0,5x5,,,,,NYR,OTT,,,,,,,GREG MCKEGG,8475735.0,TIM GETTINGER,8479364.0,BRENDAN SMITH,8474090.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,CHRIS TIERNEY,8476919.0,MAXIME LAJOIE,8479320.0,CHRISTIAN JAROS,8478868.0,ANDERS NILSSON,8475195.0,6,6,1,2,HENRIK LUNDQVIST,8468685.0,ANDERS NILSSON,8475195.0,,,D.J. SMITH,DAVID QUINN
456,20347,2019-11-22,2,BLOCK,OTT #78 CHLAPIK BLOCKED BY  NYR #25 HAJEK Wrist Def. Zone,2:27,147.0,5x5,Def,WRIST SHOT,OTT,Off,NYR,OTT,LIBOR HAJEK,8479333.0,FILIP CHLAPIK,8478488.0,,,GREG MCKEGG,8475735.0,TIM GETTINGER,8479364.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,J.C. BEAUDIN,8478833.0,FILIP CHLAPIK,8478488.0,MAX VERONNEAU,8480314.0,MAXIME LAJOIE,8479320.0,CHRISTIAN JAROS,8478868.0,ANDERS NILSSON,8475195.0,6,6,1,3,HENRIK LUNDQVIST,8468685.0,ANDERS NILSSON,8475195.0,-82.0,-12.0,D.J. SMITH,DAVID QUINN
457,20347,2019-11-22,2,HIT,OTT #78 CHLAPIK HIT NYR #14 MCKEGG Off. Zone,2:36,156.0,5x5,Off,,OTT,Off,NYR,OTT,FILIP CHLAPIK,8478488.0,GREG MCKEGG,8475735.0,,,GREG MCKEGG,8475735.0,TIM GETTINGER,8479364.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,J.C. BEAUDIN,8478833.0,FILIP CHLAPIK,8478488.0,MAX VERONNEAU,8480314.0,MAXIME LAJOIE,8479320.0,CHRISTIAN JAROS,8478868.0,ANDERS NILSSON,8475195.0,6,6,1,3,HENRIK LUNDQVIST,8468685.0,ANDERS NILSSON,8475195.0,-70.0,-40.0,D.J. SMITH,DAVID QUINN
482,20347,2019-11-22,2,FAC,OTT won Def. Zone - NYR #21 HOWDEN vs OTT #44 PAGEAU,7:01,421.0,5x5,Def,,OTT,Def,NYR,OTT,JEAN-GABRIEL PAGEAU,8476419.0,BRETT HOWDEN,8479353.0,,,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,ADAM FOX,8479323.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,MAXIME LAJOIE,8479320.0,CHRISTIAN JAROS,8478868.0,ANDERS NILSSON,8475195.0,6,6,1,3,HENRIK LUNDQVIST,8468685.0,ANDERS NILSSON,8475195.0,69.0,22.0,D.J. SMITH,DAVID QUINN
483,20347,2019-11-22,2,PENL,OTT #83 JAROS Hi stick - double minor(4 min) Def. Zone Drawn By: NYR #48 LEMIEUX,7:07,427.0,5x5,Def,Hi stick - double minor(4 min),OTT,Def,NYR,OTT,CHRISTIAN JAROS,8478868.0,BRENDAN LEMIEUX,8477962.0,,,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,ADAM FOX,8479323.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,NICK PAUL,8477426.0,MAXIME LAJOIE,8479320.0,CHRISTIAN JAROS,8478868.0,ANDERS NILSSON,8475195.0,6,6,1,3,HENRIK LUNDQVIST,8468685.0,ANDERS NILSSON,8475195.0,95.0,-3.0,D.J. SMITH,DAVID QUINN
484,20347,2019-11-22,2,FAC,NYR won Off. Zone - NYR #16 STROME vs OTT #71 TIERNEY,7:07,427.0,5x5,Off,,NYR,Def,NYR,OTT,RYAN STROME,8476458.0,CHRIS TIERNEY,8476919.0,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,CHRIS KREIDER,8475184.0,KAAPO KAKKO,8481554.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,CHRIS TIERNEY,8476919.0,CONNOR BROWN,8477015.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CHRISTIAN JAROS,8478868.0,ANDERS NILSSON,8475195.0,6,6,1,3,HENRIK LUNDQVIST,8468685.0,ANDERS NILSSON,8475195.0,69.0,-22.0,D.J. SMITH,DAVID QUINN
485,20347,2019-11-22,2,SHOT,NYR ONGOAL - #24 KAKKO Slap Off. Zone 43 ft.,7:25,445.0,5x5,Off,SLAP SHOT,NYR,Def,NYR,OTT,KAAPO KAKKO,8481554.0,,,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,CHRIS KREIDER,8475184.0,KAAPO KAKKO,8481554.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,CHRIS TIERNEY,8476919.0,CONNOR BROWN,8477015.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CHRISTIAN JAROS,8478868.0,ANDERS NILSSON,8475195.0,6,6,1,3,HENRIK LUNDQVIST,8468685.0,ANDERS NILSSON,8475195.0,57.0,-30.0,D.J. SMITH,DAVID QUINN
486,20347,2019-11-22,2,MISS,NYR #77 DEANGELO Slap Over Net Off. Zone 61 ft.,7:50,470.0,5x5,Off,SLAP SHOT,NYR,Def,NYR,OTT,ANTHONY DEANGELO,8477950.0,,,,,ARTEMI PANARIN,8478550.0,RYAN STROME,8476458.0,CHRIS KREIDER,8475184.0,KAAPO KAKKO,8481554.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,CHRIS TIERNEY,8476919.0,CONNOR BROWN,8477015.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CHRISTIAN JAROS,8478868.0,ANDERS NILSSON,8475195.0,6,6,1,3,HENRIK LUNDQVIST,8468685.0,ANDERS NILSSON,8475195.0,38.0,35.0,D.J. SMITH,DAVID QUINN
496,20347,2019-11-22,2,SHOT,NYR ONGOAL - #8 TROUBA Slap Off. Zone 50 ft.,11:08,668.0,5x5,Off,SLAP SHOT,NYR,Def,NYR,OTT,JACOB TROUBA,8476885.0,,,,,FILIP CHYTIL,8480078.0,BRENDAN LEMIEUX,8477962.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,ADAM FOX,8479323.0,HENRIK LUNDQVIST,8468685.0,JEAN-GABRIEL PAGEAU,8476419.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,CHRISTIAN JAROS,8478868.0,ANDERS NILSSON,8475195.0,6,6,1,3,HENRIK LUNDQVIST,8468685.0,ANDERS NILSSON,8475195.0,46.0,26.0,D.J. SMITH,DAVID QUINN
497,20347,2019-11-22,2,STOP,TV TIMEOUT,11:29,689.0,5x5,,,,,NYR,OTT,,,,,,,FILIP CHYTIL,8480078.0,BRENDAN LEMIEUX,8477962.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,ADAM FOX,8479323.0,HENRIK LUNDQVIST,8468685.0,JEAN-GABRIEL PAGEAU,8476419.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,CHRISTIAN JAROS,8478868.0,ANDERS NILSSON,8475195.0,6,6,1,3,HENRIK LUNDQVIST,8468685.0,ANDERS NILSSON,8475195.0,,,D.J. SMITH,DAVID QUINN
498,20347,2019-11-22,2,DELPEN,NYR,11:29,689.0,5x5,,,,,NYR,OTT,,,,,,,FILIP CHYTIL,8480078.0,BRENDAN LEMIEUX,8477962.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,ADAM FOX,8479323.0,HENRIK LUNDQVIST,8468685.0,JEAN-GABRIEL PAGEAU,8476419.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,CHRISTIAN JAROS,8478868.0,ANDERS NILSSON,8475195.0,6,6,1,3,HENRIK LUNDQVIST,8468685.0,ANDERS NILSSON,8475195.0,,,D.J. SMITH,DAVID QUINN
499,20347,2019-11-22,2,PENL,NYR #72 CHYTIL Hi-sticking(2 min) Off. Zone Drawn By: OTT #81 HAINSEY,11:29,689.0,5x5,Off,Hi-sticking(2 min),NYR,Def,NYR,OTT,FILIP CHYTIL,8480078.0,RON HAINSEY,8468493.0,,,FILIP CHYTIL,8480078.0,BRENDAN LEMIEUX,8477962.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,ADAM FOX,8479323.0,HENRIK LUNDQVIST,8468685.0,JEAN-GABRIEL PAGEAU,8476419.0,ANTHONY DUCLAIR,8477407.0,THOMAS CHABOT,8478469.0,RON HAINSEY,8468493.0,CHRISTIAN JAROS,8478868.0,ANDERS NILSSON,8475195.0,6,6,1,3,HENRIK LUNDQVIST,8468685.0,ANDERS NILSSON,8475195.0,67.0,-11.0,D.J. SMITH,DAVID QUINN
538,20347,2019-11-22,2,GIVE,OTT GIVEAWAY - #31 NILSSON Def. Zone,17:47,1067.0,5x5,Def,,OTT,Def,NYR,OTT,ANDERS NILSSON,8475195.0,,,,,BRETT HOWDEN,8479353.0,JESPER FAST,8475855.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,HENRIK LUNDQVIST,8468685.0,J.C. BEAUDIN,8478833.0,FILIP CHLAPIK,8478488.0,MAX VERONNEAU,8480314.0,MAXIME LAJOIE,8479320.0,CHRISTIAN JAROS,8478868.0,ANDERS NILSSON,8475195.0,6,6,1,4,HENRIK LUNDQVIST,8468685.0,ANDERS NILSSON,8475195.0,96.0,-2.0,D.J. SMITH,DAVID QUINN
