,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
84,20515,2019-12-15,1,TAKE,WPG TAKEAWAY - #3 POOLMAN Neu. Zone,16:00,960.0,5x5,Neu,,WPG,Neu,PHI,WPG,TUCKER POOLMAN,8477359.0,,,,,MORGAN FROST,8480028.0,NICOLAS AUBE-KUBEL,8477979.0,JAMES VAN RIEMSDYK,8474037.0,ROBERT HAGG,8477462.0,SHAYNE GOSTISBEHERE,8476906.0,BRIAN ELLIOTT,8470880.0,ANDREW COPP,8477429.0,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,2,BRIAN ELLIOTT,8470880.0,CONNOR HELLEBUYCK,8476945.0,16.0,29.0,PAUL MAURICE,ALAIN VIGNEAULT
93,20515,2019-12-15,1,BLOCK,WPG #28 ROSLOVIC BLOCKED BY  PHI #8 HAGG Wrist Def. Zone,18:46,1126.0,5x5,Def,WRIST SHOT,WPG,Off,PHI,WPG,ROBERT HAGG,8477462.0,JACK ROSLOVIC,8478458.0,,,MORGAN FROST,8480028.0,NICOLAS AUBE-KUBEL,8477979.0,CARSEN TWARYNSKI,8479358.0,ROBERT HAGG,8477462.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,JACK ROSLOVIC,8478458.0,MARK SCHEIFELE,8476460.0,NIKOLAJ EHLERS,8477940.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,2,BRIAN ELLIOTT,8470880.0,CONNOR HELLEBUYCK,8476945.0,-62.0,-4.0,PAUL MAURICE,ALAIN VIGNEAULT
94,20515,2019-12-15,1,STOP,PUCK IN BENCHES,18:54,1134.0,5x5,,,,,PHI,WPG,,,,,,,MORGAN FROST,8480028.0,NICOLAS AUBE-KUBEL,8477979.0,JAMES VAN RIEMSDYK,8474037.0,ROBERT HAGG,8477462.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,NIKOLAJ EHLERS,8477940.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,2,BRIAN ELLIOTT,8470880.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,ALAIN VIGNEAULT
95,20515,2019-12-15,1,FAC,WPG won Neu. Zone - PHI #48 FROST vs WPG #55 SCHEIFELE,18:54,1134.0,5x5,Neu,,WPG,Neu,PHI,WPG,MARK SCHEIFELE,8476460.0,MORGAN FROST,8480028.0,,,MORGAN FROST,8480028.0,NICOLAS AUBE-KUBEL,8477979.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,2,BRIAN ELLIOTT,8470880.0,CONNOR HELLEBUYCK,8476945.0,0.0,0.0,PAUL MAURICE,ALAIN VIGNEAULT
96,20515,2019-12-15,1,HIT,PHI #62 AUBE-KUBEL HIT WPG #44 MORRISSEY Off. Zone,19:07,1147.0,5x5,Off,,PHI,Def,PHI,WPG,NICOLAS AUBE-KUBEL,8477979.0,JOSH MORRISSEY,8477504.0,,,MORGAN FROST,8480028.0,NICOLAS AUBE-KUBEL,8477979.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,2,BRIAN ELLIOTT,8470880.0,CONNOR HELLEBUYCK,8476945.0,98.0,10.0,PAUL MAURICE,ALAIN VIGNEAULT
97,20515,2019-12-15,1,SHOT,PHI ONGOAL - #15 NISKANEN Slap Off. Zone 48 ft.,19:25,1165.0,5x5,Off,SLAP SHOT,PHI,Def,PHI,WPG,MATT NISKANEN,8471702.0,,,,,MORGAN FROST,8480028.0,NICOLAS AUBE-KUBEL,8477979.0,JAMES VAN RIEMSDYK,8474037.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,2,BRIAN ELLIOTT,8470880.0,CONNOR HELLEBUYCK,8476945.0,42.0,-10.0,PAUL MAURICE,ALAIN VIGNEAULT
110,20515,2019-12-15,2,FAC,WPG won Def. Zone - PHI #48 FROST vs WPG #26 WHEELER,1:23,83.0,5x5,Def,,WPG,Def,PHI,WPG,BLAKE WHEELER,8471218.0,MORGAN FROST,8480028.0,,,MORGAN FROST,8480028.0,NICOLAS AUBE-KUBEL,8477979.0,JAMES VAN RIEMSDYK,8474037.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,ANTHONY BITETTO,8475868.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,2,BRIAN ELLIOTT,8470880.0,CONNOR HELLEBUYCK,8476945.0,-69.0,22.0,PAUL MAURICE,ALAIN VIGNEAULT
111,20515,2019-12-15,2,HIT,PHI #62 AUBE-KUBEL HIT WPG #28 ROSLOVIC Off. Zone,1:30,90.0,5x5,Off,,PHI,Def,PHI,WPG,NICOLAS AUBE-KUBEL,8477979.0,JACK ROSLOVIC,8478458.0,,,MORGAN FROST,8480028.0,NICOLAS AUBE-KUBEL,8477979.0,JAMES VAN RIEMSDYK,8474037.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,ANTHONY BITETTO,8475868.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,2,BRIAN ELLIOTT,8470880.0,CONNOR HELLEBUYCK,8476945.0,-90.0,-33.0,PAUL MAURICE,ALAIN VIGNEAULT
112,20515,2019-12-15,2,MISS,PHI #61 BRAUN Wrist Wide of Net Off. Zone 61 ft.,1:39,99.0,5x5,Off,WRIST SHOT,PHI,Def,PHI,WPG,JUSTIN BRAUN,8474027.0,,,,,MORGAN FROST,8480028.0,NICOLAS AUBE-KUBEL,8477979.0,JAMES VAN RIEMSDYK,8474037.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,ANTHONY BITETTO,8475868.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,2,BRIAN ELLIOTT,8470880.0,CONNOR HELLEBUYCK,8476945.0,-33.0,26.0,PAUL MAURICE,ALAIN VIGNEAULT
113,20515,2019-12-15,2,HIT,PHI #62 AUBE-KUBEL HIT WPG #28 ROSLOVIC Def. Zone,1:46,106.0,5x5,Def,,PHI,Off,PHI,WPG,NICOLAS AUBE-KUBEL,8477979.0,JACK ROSLOVIC,8478458.0,,,MORGAN FROST,8480028.0,NICOLAS AUBE-KUBEL,8477979.0,JAMES VAN RIEMSDYK,8474037.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,ANTHONY BITETTO,8475868.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,2,BRIAN ELLIOTT,8470880.0,CONNOR HELLEBUYCK,8476945.0,33.0,-41.0,PAUL MAURICE,ALAIN VIGNEAULT
125,20515,2019-12-15,2,FAC,WPG won Neu. Zone - PHI #48 FROST vs WPG #26 WHEELER,4:15,255.0,5x5,Neu,,WPG,Neu,PHI,WPG,BLAKE WHEELER,8471218.0,MORGAN FROST,8480028.0,,,MORGAN FROST,8480028.0,NICOLAS AUBE-KUBEL,8477979.0,JAMES VAN RIEMSDYK,8474037.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,2,BRIAN ELLIOTT,8470880.0,CONNOR HELLEBUYCK,8476945.0,0.0,0.0,PAUL MAURICE,ALAIN VIGNEAULT
126,20515,2019-12-15,2,STOP,PUCK FROZEN,4:35,275.0,5x5,,,,,PHI,WPG,,,,,,,MORGAN FROST,8480028.0,NICOLAS AUBE-KUBEL,8477979.0,JAMES VAN RIEMSDYK,8474037.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,JACK ROSLOVIC,8478458.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,LUCA SBISA,8474579.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,2,BRIAN ELLIOTT,8470880.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,ALAIN VIGNEAULT
158,20515,2019-12-15,2,SHOT,WPG ONGOAL - #28 ROSLOVIC Backhand Off. Zone 7 ft.,11:39,699.0,5x4,Off,BACKHAND,WPG,Off,PHI,WPG,JACK ROSLOVIC,8478458.0,,,,,SEAN COUTURIER,8476461.0,NICOLAS AUBE-KUBEL,8477979.0,ROBERT HAGG,8477462.0,IVAN PROVOROV,8478500.0,BRIAN ELLIOTT,8470880.0,,,ANDREW COPP,8477429.0,JACK ROSLOVIC,8478458.0,ADAM LOWRY,8476392.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,CONNOR HELLEBUYCK,8476945.0,5,6,1,3,BRIAN ELLIOTT,8470880.0,CONNOR HELLEBUYCK,8476945.0,86.0,7.0,PAUL MAURICE,ALAIN VIGNEAULT
163,20515,2019-12-15,2,FAC,WPG won Def. Zone - PHI #62 AUBE-KUBEL vs WPG #55 SCHEIFELE,12:26,746.0,5x4,Def,,WPG,Def,PHI,WPG,MARK SCHEIFELE,8476460.0,NICOLAS AUBE-KUBEL,8477979.0,,,NICOLAS AUBE-KUBEL,8477979.0,CARSEN TWARYNSKI,8479358.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,CONNOR HELLEBUYCK,8476945.0,5,6,1,3,BRIAN ELLIOTT,8470880.0,CONNOR HELLEBUYCK,8476945.0,-69.0,-22.0,PAUL MAURICE,ALAIN VIGNEAULT
