,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2902,20026,2019-10-05,1,BLOCK,COL #95 BURAKOVSKY BLOCKED BY  MIN #11 PARISE Wrist Def. Zone,5:04,304.0,5x5,Def,WRIST SHOT,COL,Off,MIN,COL,ZACH PARISE,8470610.0,ANDRE BURAKOVSKY,8477444.0,,,LUKE KUNIN,8479316.0,ZACH PARISE,8470610.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,0,1,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-62.0,3.0,JARED BEDNAR,BRUCE BOUDREAU
2903,20026,2019-10-05,1,BLOCK,COL #27 GRAVES BLOCKED BY  MIN #21 SOUCY Slap Def. Zone,5:22,322.0,5x5,Def,SLAP SHOT,COL,Off,MIN,COL,CARSON SOUCY,8477369.0,RYAN GRAVES,8477435.0,,,LUKE KUNIN,8479316.0,ZACH PARISE,8470610.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,RYAN GRAVES,8477435.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,0,1,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-65.0,17.0,JARED BEDNAR,BRUCE BOUDREAU
2912,20026,2019-10-05,1,TAKE,COL TAKEAWAY - #27 GRAVES Def. Zone,6:44,404.0,5x5,Def,,COL,Def,MIN,COL,RYAN GRAVES,8477435.0,,,,,RYAN DONATO,8477987.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,92.0,-15.0,JARED BEDNAR,BRUCE BOUDREAU
2913,20026,2019-10-05,1,GIVE,COL GIVEAWAY - #91 KADRI Off. Zone,6:56,416.0,5x5,Off,,COL,Off,MIN,COL,NAZEM KADRI,8475172.0,,,,,RYAN DONATO,8477987.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-67.0,-36.0,JARED BEDNAR,BRUCE BOUDREAU
2914,20026,2019-10-05,1,STOP,OFFSIDETV TIMEOUT,6:57,417.0,5x5,,,,,MIN,COL,,,,,,,RYAN DONATO,8477987.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BRUCE BOUDREAU
2915,20026,2019-10-05,1,FAC,COL won Off. Zone - MIN #12 STAAL vs COL #91 KADRI,6:57,417.0,5x5,Off,,COL,Off,MIN,COL,NAZEM KADRI,8475172.0,ERIC STAAL,8470595.0,,,RYAN DONATO,8477987.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,0,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-69.0,-22.0,JARED BEDNAR,BRUCE BOUDREAU
2916,20026,2019-10-05,1,HIT,COL #91 KADRI HIT MIN #6 DONATO Off. Zone,7:10,430.0,5x5,Off,,COL,Off,MIN,COL,NAZEM KADRI,8475172.0,RYAN DONATO,8477987.0,,,RYAN DONATO,8477987.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,0,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-61.0,39.0,JARED BEDNAR,BRUCE BOUDREAU
2917,20026,2019-10-05,1,SHOT,COL ONGOAL - #49 GIRARD Wrist Off. Zone 56 ft.,7:15,435.0,5x5,Off,WRIST SHOT,COL,Off,MIN,COL,SAMUEL GIRARD,8479398.0,,,,,RYAN DONATO,8477987.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,0,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-46.0,-37.0,JARED BEDNAR,BRUCE BOUDREAU
2918,20026,2019-10-05,1,STOP,GOALIE STOPPED (AFTER SOG),7:15,435.0,5x5,,,,,MIN,COL,,,,,,,RYAN DONATO,8477987.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,0,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BRUCE BOUDREAU
2926,20026,2019-10-05,1,SHOT,MIN ONGOAL - #11 PARISE Slap Off. Zone 52 ft.,8:56,536.0,5x5,Off,SLAP SHOT,MIN,Def,MIN,COL,ZACH PARISE,8470610.0,,,,,LUKE KUNIN,8479316.0,ZACH PARISE,8470610.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,0,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,47.0,32.0,JARED BEDNAR,BRUCE BOUDREAU
2927,20026,2019-10-05,1,STOP,GOALIE STOPPED (AFTER SOG),8:57,537.0,5x5,,,,,MIN,COL,,,,,,,LUKE KUNIN,8479316.0,ZACH PARISE,8470610.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,0,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BRUCE BOUDREAU
2928,20026,2019-10-05,1,FAC,MIN won Off. Zone - MIN #14 ERIKSSON EK vs COL #41 BELLEMARE,8:57,537.0,5x5,Off,,MIN,Def,MIN,COL,JOEL ERIKSSON EK,8478493.0,PIERRE-EDOUARD BELLEMARE,8477930.0,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,69.0,22.0,JARED BEDNAR,BRUCE BOUDREAU
2929,20026,2019-10-05,1,STOP,ICING,9:43,583.0,5x5,,,,,MIN,COL,,,,,,,MIKKO KOIVU,8469459.0,JASON ZUCKER,8475722.0,KEVIN FIALA,8477942.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,0,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BRUCE BOUDREAU
2930,20026,2019-10-05,1,FAC,COL won Off. Zone - MIN #9 KOIVU vs COL #91 KADRI,9:43,583.0,5x5,Off,,COL,Off,MIN,COL,NAZEM KADRI,8475172.0,MIKKO KOIVU,8469459.0,,,MIKKO KOIVU,8469459.0,JASON ZUCKER,8475722.0,KEVIN FIALA,8477942.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,0,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-69.0,-22.0,JARED BEDNAR,BRUCE BOUDREAU
2948,20026,2019-10-05,1,HIT,MIN #9 KOIVU HIT COL #95 BURAKOVSKY Def. Zone,13:19,799.0,5x5,Def,,MIN,Off,MIN,COL,MIKKO KOIVU,8469459.0,ANDRE BURAKOVSKY,8477444.0,,,MIKKO KOIVU,8469459.0,JASON ZUCKER,8475722.0,KEVIN FIALA,8477942.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,NAZEM KADRI,8475172.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-83.0,38.0,JARED BEDNAR,BRUCE BOUDREAU
2959,20026,2019-10-05,1,HIT,MIN #21 SOUCY HIT COL #13 NICHUSHKIN Def. Zone,15:02,902.0,5x5,Def,,MIN,Off,MIN,COL,CARSON SOUCY,8477369.0,VALERI NICHUSHKIN,8477501.0,,,LUKE KUNIN,8479316.0,ZACH PARISE,8470610.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-97.0,29.0,JARED BEDNAR,BRUCE BOUDREAU
2960,20026,2019-10-05,1,HIT,MIN #21 SOUCY HIT COL #11 CALVERT Def. Zone,15:13,913.0,5x5,Def,,MIN,Off,MIN,COL,CARSON SOUCY,8477369.0,MATT CALVERT,8474685.0,,,LUKE KUNIN,8479316.0,ZACH PARISE,8470610.0,JORDAN GREENWAY,8478413.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-97.0,1.0,JARED BEDNAR,BRUCE BOUDREAU
2977,20026,2019-10-05,1,FAC,COL won Def. Zone - MIN #38 HARTMAN vs COL #92 LANDESKOG,18:05,1085.0,5x5,Def,,COL,Def,MIN,COL,GABRIEL LANDESKOG,8476455.0,RYAN HARTMAN,8477451.0,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,69.0,-22.0,JARED BEDNAR,BRUCE BOUDREAU
2978,20026,2019-10-05,1,STOP,OFFSIDE,18:24,1104.0,5x5,,,,,MIN,COL,,,,,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,CARSON SOUCY,8477369.0,JONAS BRODIN,8476463.0,DEVAN DUBNYK,8471227.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BRUCE BOUDREAU
3007,20026,2019-10-05,2,FAC,MIN won Neu. Zone - MIN #12 STAAL vs COL #41 BELLEMARE,4:26,266.0,5x5,Neu,,MIN,Neu,MIN,COL,ERIC STAAL,8470595.0,PIERRE-EDOUARD BELLEMARE,8477930.0,,,RYAN DONATO,8477987.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,TYSON JOST,8479370.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,ERIK JOHNSON,8473446.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-20.0,-22.0,JARED BEDNAR,BRUCE BOUDREAU
3016,20026,2019-10-05,2,FAC,MIN won Def. Zone - MIN #14 ERIKSSON EK vs COL #37 COMPHER,6:31,391.0,5x4,Def,,MIN,Off,MIN,COL,JOEL ERIKSSON EK,8478493.0,J.T. COMPHER,8477456.0,,,JOEL ERIKSSON EK,8478493.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,CARSON SOUCY,8477369.0,DEVAN DUBNYK,8471227.0,,,VALERI NICHUSHKIN,8477501.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,5,6,1,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,69.0,-22.0,JARED BEDNAR,BRUCE BOUDREAU
3017,20026,2019-10-05,2,PENL,COL #95 BURAKOVSKY Tripping(2 min) Def. Zone Drawn By: MIN #17 FOLIGNO,6:54,414.0,5x4,Def,Tripping(2 min),COL,Def,MIN,COL,ANDRE BURAKOVSKY,8477444.0,MARCUS FOLIGNO,8475220.0,,,JOEL ERIKSSON EK,8478493.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,CARSON SOUCY,8477369.0,DEVAN DUBNYK,8471227.0,,,VALERI NICHUSHKIN,8477501.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,5,6,1,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-71.0,-27.0,JARED BEDNAR,BRUCE BOUDREAU
3030,20026,2019-10-05,2,HIT,MIN #21 SOUCY HIT COL #37 COMPHER Def. Zone,10:11,611.0,5x5,Def,,MIN,Off,MIN,COL,CARSON SOUCY,8477369.0,J.T. COMPHER,8477456.0,,,RYAN DONATO,8477987.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,94.0,-19.0,JARED BEDNAR,BRUCE BOUDREAU
3031,20026,2019-10-05,2,BLOCK,COL #83 NIETO BLOCKED BY  MIN #21 SOUCY Wrist Def. Zone,10:21,621.0,5x5,Def,WRIST SHOT,COL,Off,MIN,COL,CARSON SOUCY,8477369.0,MATT NIETO,8476442.0,,,RYAN DONATO,8477987.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,76.0,-13.0,JARED BEDNAR,BRUCE BOUDREAU
