,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2521,20168,2019-10-26,1,SHOT,WPG ONGOAL - #29 LAINE Wrist Off. Zone 32 ft.,3:51,231.0,5x5,Off,WRIST SHOT,WPG,Off,CGY,WPG,PATRIK LAINE,8479339.0,,,,,DEREK RYAN,8478585.0,ALAN QUINE,8476409.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,NIKOLAJ EHLERS,8477940.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,-57.0,0.0,PAUL MAURICE,BILL PETERS
2522,20168,2019-10-26,1,MISS,WPG #55 SCHEIFELE Wrist Over Net Off. Zone 28 ft.,3:59,239.0,5x5,Off,WRIST SHOT,WPG,Off,CGY,WPG,MARK SCHEIFELE,8476460.0,,,,,DEREK RYAN,8478585.0,ALAN QUINE,8476409.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,NIKOLAJ EHLERS,8477940.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,-61.0,0.0,PAUL MAURICE,BILL PETERS
2523,20168,2019-10-26,1,STOP,ICING,4:03,243.0,5x5,,,,,CGY,WPG,,,,,,,DEREK RYAN,8478585.0,ALAN QUINE,8476409.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,MARK SCHEIFELE,8476460.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,BILL PETERS
2524,20168,2019-10-26,1,FAC,WPG won Off. Zone - CGY #10 RYAN vs WPG #18 LITTLE,4:03,243.0,5x5,Off,,WPG,Off,CGY,WPG,BRYAN LITTLE,8473412.0,DEREK RYAN,8478585.0,,,DEREK RYAN,8478585.0,ALAN QUINE,8476409.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,BRYAN LITTLE,8473412.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,-69.0,22.0,PAUL MAURICE,BILL PETERS
2536,20168,2019-10-26,1,GIVE,CGY GIVEAWAY - #33 RITTICH Def. Zone,6:46,406.0,5x5,Def,,CGY,Off,CGY,WPG,DAVID RITTICH,8479496.0,,,,,DEREK RYAN,8478585.0,TOBIAS RIEDER,8476356.0,ALAN QUINE,8476409.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,DAVID GUSTAFSSON,8481019.0,MATHIEU PERREAULT,8473618.0,GABRIEL BOURQUE,8475268.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,-47.0,40.0,PAUL MAURICE,BILL PETERS
2537,20168,2019-10-26,1,SHOT,WPG ONGOAL - #85 PERREAULT Wrist Off. Zone 52 ft.,7:12,432.0,5x5,Off,WRIST SHOT,WPG,Off,CGY,WPG,MATHIEU PERREAULT,8473618.0,,,,,DEREK RYAN,8478585.0,TOBIAS RIEDER,8476356.0,ALAN QUINE,8476409.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,DAVID GUSTAFSSON,8481019.0,MATHIEU PERREAULT,8473618.0,GABRIEL BOURQUE,8475268.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,-42.0,-23.0,PAUL MAURICE,BILL PETERS
2538,20168,2019-10-26,1,SHOT,CGY ONGOAL - #16 RIEDER Wrist Neu. Zone 99 ft.,7:14,434.0,5x5,Neu,WRIST SHOT,CGY,Neu,CGY,WPG,TOBIAS RIEDER,8476356.0,,,,,DEREK RYAN,8478585.0,TOBIAS RIEDER,8476356.0,ALAN QUINE,8476409.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,DAVID GUSTAFSSON,8481019.0,MATHIEU PERREAULT,8473618.0,GABRIEL BOURQUE,8475268.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,-10.0,-8.0,PAUL MAURICE,BILL PETERS
2555,20168,2019-10-26,1,FAC,WPG won Off. Zone - CGY #28 LINDHOLM vs WPG #18 LITTLE,10:30,630.0,5x4,Off,,WPG,Off,CGY,WPG,BRYAN LITTLE,8473412.0,ELIAS LINDHOLM,8477496.0,,,DEREK RYAN,8478585.0,ELIAS LINDHOLM,8477496.0,MARK GIORDANO,8470966.0,TRAVIS HAMONIC,8474612.0,DAVID RITTICH,8479496.0,,,BRYAN LITTLE,8473412.0,JACK ROSLOVIC,8478458.0,MATHIEU PERREAULT,8473618.0,NIKOLAJ EHLERS,8477940.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,5,6,0,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,-69.0,22.0,PAUL MAURICE,BILL PETERS
2556,20168,2019-10-26,1,BLOCK,WPG #18 LITTLE BLOCKED BY  CGY #5 GIORDANO Wrist Def. Zone,10:45,645.0,5x4,Def,WRIST SHOT,WPG,Off,CGY,WPG,MARK GIORDANO,8470966.0,BRYAN LITTLE,8473412.0,,,DEREK RYAN,8478585.0,ELIAS LINDHOLM,8477496.0,MARK GIORDANO,8470966.0,TRAVIS HAMONIC,8474612.0,DAVID RITTICH,8479496.0,,,BRYAN LITTLE,8473412.0,JACK ROSLOVIC,8478458.0,MATHIEU PERREAULT,8473618.0,NIKOLAJ EHLERS,8477940.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,5,6,0,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,-74.0,9.0,PAUL MAURICE,BILL PETERS
2571,20168,2019-10-26,1,GIVE,WPG GIVEAWAY - #18 LITTLE Off. Zone,14:08,848.0,5x5,Off,,WPG,Off,CGY,WPG,BRYAN LITTLE,8473412.0,,,,,DEREK RYAN,8478585.0,TOBIAS RIEDER,8476356.0,ALAN QUINE,8476409.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,BRYAN LITTLE,8473412.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,-33.0,1.0,PAUL MAURICE,BILL PETERS
2572,20168,2019-10-26,1,GIVE,CGY GIVEAWAY - #5 GIORDANO Def. Zone,14:34,874.0,5x5,Def,,CGY,Off,CGY,WPG,MARK GIORDANO,8470966.0,,,,,DEREK RYAN,8478585.0,TOBIAS RIEDER,8476356.0,ALAN QUINE,8476409.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,JACK ROSLOVIC,8478458.0,ADAM LOWRY,8476392.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,-36.0,37.0,PAUL MAURICE,BILL PETERS
2582,20168,2019-10-26,1,SHOT,WPG ONGOAL - #44 MORRISSEY Slap Off. Zone 57 ft.,17:07,1027.0,5x5,Off,SLAP SHOT,WPG,Off,CGY,WPG,JOSH MORRISSEY,8477504.0,,,,,DEREK RYAN,8478585.0,TOBIAS RIEDER,8476356.0,ALAN QUINE,8476409.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,BRYAN LITTLE,8473412.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,-34.0,-16.0,PAUL MAURICE,BILL PETERS
2583,20168,2019-10-26,1,SHOT,WPG ONGOAL - #29 LAINE Snap Off. Zone 48 ft.,17:14,1034.0,5x5,Off,SNAP SHOT,WPG,Off,CGY,WPG,PATRIK LAINE,8479339.0,,,,,DEREK RYAN,8478585.0,TOBIAS RIEDER,8476356.0,ALAN QUINE,8476409.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,BRYAN LITTLE,8473412.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,-44.0,-19.0,PAUL MAURICE,BILL PETERS
2597,20168,2019-10-26,1,FAC,WPG won Off. Zone - CGY #28 LINDHOLM vs WPG #17 LOWRY,19:59,1199.0,5x5,Off,,WPG,Off,CGY,WPG,ADAM LOWRY,8476392.0,ELIAS LINDHOLM,8477496.0,,,DEREK RYAN,8478585.0,TOBIAS RIEDER,8476356.0,ELIAS LINDHOLM,8477496.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,ADAM LOWRY,8476392.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,6,6,0,0,DAVID RITTICH,8479496.0,,,-69.0,-22.0,PAUL MAURICE,BILL PETERS
2598,20168,2019-10-26,1,PEND,Period End- Local time: 8:54 CST,20:00,1200.0,5x5,,,,,CGY,WPG,,,,,,,DEREK RYAN,8478585.0,TOBIAS RIEDER,8476356.0,ELIAS LINDHOLM,8477496.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,ADAM LOWRY,8476392.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,6,6,0,0,DAVID RITTICH,8479496.0,,,,,PAUL MAURICE,BILL PETERS
2616,20168,2019-10-26,2,FAC,WPG won Off. Zone - CGY #10 RYAN vs WPG #19 GUSTAFSSON,2:29,149.0,5x5,Off,,WPG,Off,CGY,WPG,DAVID GUSTAFSSON,8481019.0,DEREK RYAN,8478585.0,,,DEREK RYAN,8478585.0,TOBIAS RIEDER,8476356.0,ALAN QUINE,8476409.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,DAVID GUSTAFSSON,8481019.0,MATHIEU PERREAULT,8473618.0,GABRIEL BOURQUE,8475268.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,69.0,22.0,PAUL MAURICE,BILL PETERS
2617,20168,2019-10-26,2,SHOT,WPG ONGOAL - #57 BOURQUE Wrist Off. Zone 30 ft.,2:37,157.0,5x5,Off,WRIST SHOT,WPG,Off,CGY,WPG,GABRIEL BOURQUE,8475268.0,,,,,DEREK RYAN,8478585.0,TOBIAS RIEDER,8476356.0,ALAN QUINE,8476409.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,DAVID GUSTAFSSON,8481019.0,MATHIEU PERREAULT,8473618.0,GABRIEL BOURQUE,8475268.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,59.0,-2.0,PAUL MAURICE,BILL PETERS
2618,20168,2019-10-26,2,GIVE,WPG GIVEAWAY - #23 DAHLSTROM Def. Zone,3:01,181.0,5x5,Def,,WPG,Def,CGY,WPG,CARL DAHLSTROM,8477472.0,,,,,DEREK RYAN,8478585.0,TOBIAS RIEDER,8476356.0,ALAN QUINE,8476409.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,DAVID GUSTAFSSON,8481019.0,MATHIEU PERREAULT,8473618.0,GABRIEL BOURQUE,8475268.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,-30.0,40.0,PAUL MAURICE,BILL PETERS
2642,20168,2019-10-26,2,FAC,WPG won Off. Zone - CGY #10 RYAN vs WPG #55 SCHEIFELE,5:58,358.0,5x4,Off,,WPG,Off,CGY,WPG,MARK SCHEIFELE,8476460.0,DEREK RYAN,8478585.0,,,DEREK RYAN,8478585.0,TOBIAS RIEDER,8476356.0,MARK GIORDANO,8470966.0,TRAVIS HAMONIC,8474612.0,DAVID RITTICH,8479496.0,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,CONNOR HELLEBUYCK,8476945.0,5,6,0,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,69.0,22.0,PAUL MAURICE,BILL PETERS
2643,20168,2019-10-26,2,BLOCK,WPG #26 WHEELER BLOCKED BY  CGY #16 RIEDER Wrist Def. Zone,6:01,361.0,5x4,Def,WRIST SHOT,WPG,Off,CGY,WPG,TOBIAS RIEDER,8476356.0,BLAKE WHEELER,8471218.0,,,DEREK RYAN,8478585.0,TOBIAS RIEDER,8476356.0,MARK GIORDANO,8470966.0,TRAVIS HAMONIC,8474612.0,DAVID RITTICH,8479496.0,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,CONNOR HELLEBUYCK,8476945.0,5,6,0,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,67.0,-10.0,PAUL MAURICE,BILL PETERS
2644,20168,2019-10-26,2,STOP,GOALIE STOPPED (AFTER SOG),6:11,371.0,5x4,,,,,CGY,WPG,,,,,,,DEREK RYAN,8478585.0,TOBIAS RIEDER,8476356.0,MARK GIORDANO,8470966.0,TRAVIS HAMONIC,8474612.0,DAVID RITTICH,8479496.0,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,CONNOR HELLEBUYCK,8476945.0,5,6,0,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,BILL PETERS
2669,20168,2019-10-26,2,FAC,WPG won Off. Zone - CGY #10 RYAN vs WPG #55 SCHEIFELE,10:23,623.0,5x4,Off,,WPG,Off,CGY,WPG,MARK SCHEIFELE,8476460.0,DEREK RYAN,8478585.0,,,DEREK RYAN,8478585.0,TOBIAS RIEDER,8476356.0,MARK GIORDANO,8470966.0,TRAVIS HAMONIC,8474612.0,DAVID RITTICH,8479496.0,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,CONNOR HELLEBUYCK,8476945.0,5,6,0,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,69.0,22.0,PAUL MAURICE,BILL PETERS
2670,20168,2019-10-26,2,MISS,WPG #29 LAINE Slap Wide of Net Off. Zone 44 ft.,10:35,635.0,5x4,Off,SLAP SHOT,WPG,Off,CGY,WPG,PATRIK LAINE,8479339.0,,,,,DEREK RYAN,8478585.0,TOBIAS RIEDER,8476356.0,MARK GIORDANO,8470966.0,TRAVIS HAMONIC,8474612.0,DAVID RITTICH,8479496.0,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,CONNOR HELLEBUYCK,8476945.0,5,6,0,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,60.0,34.0,PAUL MAURICE,BILL PETERS
2671,20168,2019-10-26,2,SHOT,WPG ONGOAL - #81 CONNOR Wrist Off. Zone 26 ft.,10:44,644.0,5x4,Off,WRIST SHOT,WPG,Off,CGY,WPG,KYLE CONNOR,8478398.0,,,,,DEREK RYAN,8478585.0,TOBIAS RIEDER,8476356.0,MARK GIORDANO,8470966.0,TRAVIS HAMONIC,8474612.0,DAVID RITTICH,8479496.0,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,CONNOR HELLEBUYCK,8476945.0,5,6,0,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,63.0,-6.0,PAUL MAURICE,BILL PETERS
2672,20168,2019-10-26,2,SHOT,WPG ONGOAL - #29 LAINE Slap Off. Zone 43 ft.,10:56,656.0,5x4,Off,SLAP SHOT,WPG,Off,CGY,WPG,PATRIK LAINE,8479339.0,,,,,DEREK RYAN,8478585.0,TOBIAS RIEDER,8476356.0,MARK GIORDANO,8470966.0,TRAVIS HAMONIC,8474612.0,DAVID RITTICH,8479496.0,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,CONNOR HELLEBUYCK,8476945.0,5,6,0,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,59.0,31.0,PAUL MAURICE,BILL PETERS
2673,20168,2019-10-26,2,STOP,GOALIE STOPPED (AFTER SOG),10:57,657.0,5x4,,,,,CGY,WPG,,,,,,,DEREK RYAN,8478585.0,TOBIAS RIEDER,8476356.0,MARK GIORDANO,8470966.0,TRAVIS HAMONIC,8474612.0,DAVID RITTICH,8479496.0,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,CONNOR HELLEBUYCK,8476945.0,5,6,0,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,BILL PETERS
2675,20168,2019-10-26,2,HIT,CGY #55 HANIFIN HIT WPG #55 SCHEIFELE Def. Zone,11:41,701.0,5x4,Def,,CGY,Off,CGY,WPG,NOAH HANIFIN,8478396.0,MARK SCHEIFELE,8476460.0,,,DEREK RYAN,8478585.0,TOBIAS RIEDER,8476356.0,TJ BRODIE,8474673.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,CONNOR HELLEBUYCK,8476945.0,5,6,0,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,33.0,-40.0,PAUL MAURICE,BILL PETERS
2676,20168,2019-10-26,2,GIVE,WPG GIVEAWAY - #4 PIONK Def. Zone,11:50,710.0,5x4,Def,,WPG,Def,CGY,WPG,NEAL PIONK,8480145.0,,,,,DEREK RYAN,8478585.0,TOBIAS RIEDER,8476356.0,MARK GIORDANO,8470966.0,TRAVIS HAMONIC,8474612.0,DAVID RITTICH,8479496.0,,,BRYAN LITTLE,8473412.0,JACK ROSLOVIC,8478458.0,MATHIEU PERREAULT,8473618.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,CONNOR HELLEBUYCK,8476945.0,5,6,0,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,-50.0,36.0,PAUL MAURICE,BILL PETERS
2677,20168,2019-10-26,2,SHOT,WPG ONGOAL - #44 MORRISSEY Wrist Off. Zone 53 ft.,12:16,736.0,5x5,Off,WRIST SHOT,WPG,Off,CGY,WPG,JOSH MORRISSEY,8477504.0,,,,,DEREK RYAN,8478585.0,TOBIAS RIEDER,8476356.0,SAM BENNETT,8477935.0,MARK GIORDANO,8470966.0,TRAVIS HAMONIC,8474612.0,DAVID RITTICH,8479496.0,BRYAN LITTLE,8473412.0,JACK ROSLOVIC,8478458.0,MATHIEU PERREAULT,8473618.0,NIKOLAJ EHLERS,8477940.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,0,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,41.0,24.0,PAUL MAURICE,BILL PETERS
2701,20168,2019-10-26,2,FAC,CGY won Def. Zone - CGY #10 RYAN vs WPG #18 LITTLE,17:43,1063.0,5x5,Def,,CGY,Off,CGY,WPG,DEREK RYAN,8478585.0,BRYAN LITTLE,8473412.0,,,DEREK RYAN,8478585.0,TOBIAS RIEDER,8476356.0,ALAN QUINE,8476409.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,BRYAN LITTLE,8473412.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,69.0,22.0,PAUL MAURICE,BILL PETERS
2702,20168,2019-10-26,2,BLOCK,CGY #10 RYAN BLOCKED BY  WPG #23 DAHLSTROM Wrist Def. Zone,17:53,1073.0,5x5,Def,WRIST SHOT,CGY,Def,CGY,WPG,CARL DAHLSTROM,8477472.0,DEREK RYAN,8478585.0,,,DEREK RYAN,8478585.0,TOBIAS RIEDER,8476356.0,ALAN QUINE,8476409.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,BRYAN LITTLE,8473412.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,-69.0,4.0,PAUL MAURICE,BILL PETERS
2703,20168,2019-10-26,2,STOP,PUCK IN CROWD,17:54,1074.0,5x5,,,,,CGY,WPG,,,,,,,DEREK RYAN,8478585.0,TOBIAS RIEDER,8476356.0,ALAN QUINE,8476409.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,BRYAN LITTLE,8473412.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,BILL PETERS
2704,20168,2019-10-26,2,FAC,CGY won Off. Zone - CGY #10 RYAN vs WPG #18 LITTLE,17:54,1074.0,5x5,Off,,CGY,Def,CGY,WPG,DEREK RYAN,8478585.0,BRYAN LITTLE,8473412.0,,,DEREK RYAN,8478585.0,TOBIAS RIEDER,8476356.0,ALAN QUINE,8476409.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,BRYAN LITTLE,8473412.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,-69.0,-22.0,PAUL MAURICE,BILL PETERS
2705,20168,2019-10-26,2,SHOT,CGY ONGOAL - #10 RYAN Wrist Off. Zone 18 ft.,18:19,1099.0,5x5,Off,WRIST SHOT,CGY,Def,CGY,WPG,DEREK RYAN,8478585.0,,,,,DEREK RYAN,8478585.0,TOBIAS RIEDER,8476356.0,ALAN QUINE,8476409.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,BRYAN LITTLE,8473412.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,-71.0,0.0,PAUL MAURICE,BILL PETERS
2706,20168,2019-10-26,2,STOP,OFFSIDE,18:26,1106.0,5x5,,,,,CGY,WPG,,,,,,,DEREK RYAN,8478585.0,TOBIAS RIEDER,8476356.0,ALAN QUINE,8476409.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,TUCKER POOLMAN,8477359.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,0,DAVID RITTICH,8479496.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,BILL PETERS
