,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1028,20004,2019-10-02,1,PENL,S.J #62 LABANC Hooking(2 min) Off. Zone Drawn By: VGK #61 STONE,6:47,407.0,4x5,Off,Hooking(2 min),S.J,Def,S.J,VGK,KEVIN LABANC,8478099.0,MARK STONE,8475913.0,,,LOGAN COUTURE,8474053.0,TOMAS HERTL,8476881.0,TIMO MEIER,8478414.0,KEVIN LABANC,8478099.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,DERYK ENGELLAND,8468674.0,,,6,5,0,2,MARTIN JONES,8474889.0,,,55.0,-21.0,GERARD GALLANT,PETER DEBOER
1044,20004,2019-10-02,1,FAC,S.J won Off. Zone - S.J #19 THORNTON vs VGK #92 NOSEK,9:29,569.0,5x5,Off,,S.J,Def,S.J,VGK,JOE THORNTON,8466138.0,TOMAS NOSEK,8477931.0,,,JOE THORNTON,8466138.0,KEVIN LABANC,8478099.0,MARCUS SORENSEN,8475834.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,69.0,22.0,GERARD GALLANT,PETER DEBOER
1045,20004,2019-10-02,1,BLOCK,S.J #44 VLASIC BLOCKED BY  VGK #75 REAVES Wrist Def. Zone,9:36,576.0,5x5,Def,WRIST SHOT,S.J,Def,S.J,VGK,RYAN REAVES,8471817.0,MARC-EDOUARD VLASIC,8471709.0,,,JOE THORNTON,8466138.0,KEVIN LABANC,8478099.0,MARCUS SORENSEN,8475834.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,56.0,12.0,GERARD GALLANT,PETER DEBOER
1046,20004,2019-10-02,1,DELPEN,S.J,9:50,590.0,5x5,,,,,S.J,VGK,,,,,,,JOE THORNTON,8466138.0,KEVIN LABANC,8478099.0,MARCUS SORENSEN,8475834.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,PETER DEBOER
1047,20004,2019-10-02,1,PENL,S.J #20 SORENSEN Slashing(2 min) Off. Zone Drawn By: VGK #28 CARRIER,9:52,592.0,5x5,Off,Slashing(2 min),S.J,Def,S.J,VGK,MARCUS SORENSEN,8475834.0,WILLIAM CARRIER,8477478.0,,,JOE THORNTON,8466138.0,KEVIN LABANC,8478099.0,MARCUS SORENSEN,8475834.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,68.0,-37.0,GERARD GALLANT,PETER DEBOER
1060,20004,2019-10-02,1,FAC,VGK won Off. Zone - S.J #48 HERTL vs VGK #71 KARLSSON,11:09,669.0,4x4,Off,,VGK,Off,S.J,VGK,WILLIAM KARLSSON,8476448.0,TOMAS HERTL,8476881.0,,,TOMAS HERTL,8476881.0,TIMO MEIER,8478414.0,BRENDEN DILLON,8475455.0,MARIO FERRARO,8479983.0,MARTIN JONES,8474889.0,,,WILLIAM KARLSSON,8476448.0,REILLY SMITH,8475191.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,,,5,5,0,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-69.0,22.0,GERARD GALLANT,PETER DEBOER
1061,20004,2019-10-02,1,BLOCK,VGK #5 ENGELLAND BLOCKED BY  S.J #28 MEIER Wrist Def. Zone,11:11,671.0,4x4,Def,WRIST SHOT,VGK,Off,S.J,VGK,TIMO MEIER,8478414.0,DERYK ENGELLAND,8468674.0,,,TOMAS HERTL,8476881.0,TIMO MEIER,8478414.0,BRENDEN DILLON,8475455.0,MARIO FERRARO,8479983.0,MARTIN JONES,8474889.0,,,WILLIAM KARLSSON,8476448.0,REILLY SMITH,8475191.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,,,5,5,0,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-31.0,4.0,GERARD GALLANT,PETER DEBOER
1062,20004,2019-10-02,1,TAKE,VGK TAKEAWAY - #71 KARLSSON Neu. Zone,11:19,679.0,4x4,Neu,,VGK,Neu,S.J,VGK,WILLIAM KARLSSON,8476448.0,,,,,TOMAS HERTL,8476881.0,TIMO MEIER,8478414.0,BRENDEN DILLON,8475455.0,MARIO FERRARO,8479983.0,MARTIN JONES,8474889.0,,,WILLIAM KARLSSON,8476448.0,REILLY SMITH,8475191.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,,,5,5,0,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,3.0,-22.0,GERARD GALLANT,PETER DEBOER
1063,20004,2019-10-02,1,HIT,S.J #4 DILLON HIT VGK #71 KARLSSON Def. Zone,11:40,700.0,4x4,Def,,S.J,Off,S.J,VGK,BRENDEN DILLON,8475455.0,WILLIAM KARLSSON,8476448.0,,,TOMAS HERTL,8476881.0,TIMO MEIER,8478414.0,BRENDEN DILLON,8475455.0,MARIO FERRARO,8479983.0,MARTIN JONES,8474889.0,,,WILLIAM KARLSSON,8476448.0,REILLY SMITH,8475191.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,,,5,5,0,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-91.0,-38.0,GERARD GALLANT,PETER DEBOER
1068,20004,2019-10-02,1,FAC,VGK won Neu. Zone - S.J #23 GOODROW vs VGK #26 STASTNY,12:14,734.0,5x5,Neu,,VGK,Neu,S.J,VGK,PAUL STASTNY,8471669.0,BARCLAY GOODROW,8476624.0,,,DYLAN GAMBRELL,8479580.0,BARCLAY GOODROW,8476624.0,MELKER KARLSSON,8477922.0,BRENDEN DILLON,8475455.0,DALTON PROUT,8474774.0,MARTIN JONES,8474889.0,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,0.0,0.0,GERARD GALLANT,PETER DEBOER
1069,20004,2019-10-02,1,GIVE,VGK GIVEAWAY - #7 ZYKOV Neu. Zone,12:31,751.0,5x5,Neu,,VGK,Neu,S.J,VGK,VALENTIN ZYKOV,8477458.0,,,,,DYLAN GAMBRELL,8479580.0,BARCLAY GOODROW,8476624.0,MELKER KARLSSON,8477922.0,BRENDEN DILLON,8475455.0,DALTON PROUT,8474774.0,MARTIN JONES,8474889.0,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-20.0,0.0,GERARD GALLANT,PETER DEBOER
1070,20004,2019-10-02,1,HIT,VGK #7 ZYKOV HIT S.J #4 DILLON Def. Zone,12:49,769.0,5x5,Def,,VGK,Def,S.J,VGK,VALENTIN ZYKOV,8477458.0,BRENDEN DILLON,8475455.0,,,DYLAN GAMBRELL,8479580.0,BARCLAY GOODROW,8476624.0,MELKER KARLSSON,8477922.0,BRENDEN DILLON,8475455.0,DALTON PROUT,8474774.0,MARTIN JONES,8474889.0,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,61.0,39.0,GERARD GALLANT,PETER DEBOER
1075,20004,2019-10-02,1,HIT,S.J #88 BURNS HIT VGK #61 STONE Def. Zone,14:47,887.0,5x5,Def,,S.J,Off,S.J,VGK,BRENT BURNS,8470613.0,MARK STONE,8475913.0,,,LEAN BERGMANN,8481640.0,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,MARK STONE,8475913.0,DERYK ENGELLAND,8468674.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-34.0,-34.0,GERARD GALLANT,PETER DEBOER
1076,20004,2019-10-02,1,BLOCK,VGK #27 THEODORE BLOCKED BY  S.J #45 BERGMANN Snap Def. Zone,14:51,891.0,5x5,Def,SNAP SHOT,VGK,Off,S.J,VGK,LEAN BERGMANN,8481640.0,SHEA THEODORE,8477447.0,,,LEAN BERGMANN,8481640.0,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,MARK STONE,8475913.0,DERYK ENGELLAND,8468674.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-62.0,-13.0,GERARD GALLANT,PETER DEBOER
1077,20004,2019-10-02,1,MISS,VGK #81 MARCHESSAULT Wrist Wide of Net Off. Zone 35 ft.,14:54,894.0,5x5,Off,WRIST SHOT,VGK,Off,S.J,VGK,JONATHAN MARCHESSAULT,8476539.0,,,,,LEAN BERGMANN,8481640.0,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,DERYK ENGELLAND,8468674.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-89.0,35.0,GERARD GALLANT,PETER DEBOER
1083,20004,2019-10-02,1,FAC,S.J won Def. Zone - S.J #7 GAMBRELL vs VGK #92 NOSEK,15:51,951.0,5x5,Def,,S.J,Off,S.J,VGK,DYLAN GAMBRELL,8479580.0,TOMAS NOSEK,8477931.0,,,DYLAN GAMBRELL,8479580.0,BARCLAY GOODROW,8476624.0,MELKER KARLSSON,8477922.0,MARC-EDOUARD VLASIC,8471709.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-69.0,-22.0,GERARD GALLANT,PETER DEBOER
1084,20004,2019-10-02,1,HIT,VGK #28 CARRIER HIT S.J #68 KARLSSON Def. Zone,16:12,972.0,5x5,Def,,VGK,Def,S.J,VGK,WILLIAM CARRIER,8477478.0,MELKER KARLSSON,8477922.0,,,DYLAN GAMBRELL,8479580.0,BARCLAY GOODROW,8476624.0,MELKER KARLSSON,8477922.0,MARIO FERRARO,8479983.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,96.0,22.0,GERARD GALLANT,PETER DEBOER
1085,20004,2019-10-02,1,SHOT,S.J ONGOAL - #38 FERRARO Wrist Off. Zone 59 ft.,16:29,989.0,5x5,Off,WRIST SHOT,S.J,Def,S.J,VGK,MARIO FERRARO,8479983.0,,,,,DYLAN GAMBRELL,8479580.0,BARCLAY GOODROW,8476624.0,MELKER KARLSSON,8477922.0,MARIO FERRARO,8479983.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,32.0,16.0,GERARD GALLANT,PETER DEBOER
1086,20004,2019-10-02,1,HIT,VGK #22 HOLDEN HIT S.J #23 GOODROW Def. Zone,16:33,993.0,5x5,Def,,VGK,Def,S.J,VGK,NICK HOLDEN,8474207.0,BARCLAY GOODROW,8476624.0,,,DYLAN GAMBRELL,8479580.0,BARCLAY GOODROW,8476624.0,MELKER KARLSSON,8477922.0,MARIO FERRARO,8479983.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,94.0,35.0,GERARD GALLANT,PETER DEBOER
1087,20004,2019-10-02,1,STOP,PUCK FROZEN,16:40,1000.0,5x5,,,,,S.J,VGK,,,,,,,DYLAN GAMBRELL,8479580.0,BARCLAY GOODROW,8476624.0,MELKER KARLSSON,8477922.0,MARIO FERRARO,8479983.0,TIM HEED,8475841.0,MARTIN JONES,8474889.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,PETER DEBOER
1100,20004,2019-10-02,1,SHOT,S.J ONGOAL - #48 HERTL Wrist Off. Zone 47 ft.,19:44,1184.0,5x5,Off,WRIST SHOT,S.J,Def,S.J,VGK,TOMAS HERTL,8476881.0,,,,,LEAN BERGMANN,8481640.0,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,BRENDEN DILLON,8475455.0,DALTON PROUT,8474774.0,MARTIN JONES,8474889.0,CODY GLASS,8479996.0,BRANDON PIRRI,8475204.0,MARK STONE,8475913.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,52.0,-30.0,GERARD GALLANT,PETER DEBOER
1101,20004,2019-10-02,1,GIVE,VGK GIVEAWAY - #73 PIRRI Off. Zone,19:55,1195.0,5x5,Off,,VGK,Off,S.J,VGK,BRANDON PIRRI,8475204.0,,,,,LEAN BERGMANN,8481640.0,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,BRENDEN DILLON,8475455.0,DALTON PROUT,8474774.0,MARTIN JONES,8474889.0,CODY GLASS,8479996.0,BRANDON PIRRI,8475204.0,MARK STONE,8475913.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-74.0,29.0,GERARD GALLANT,PETER DEBOER
1102,20004,2019-10-02,1,SHOT,S.J ONGOAL - #48 HERTL Wrist Neu. Zone 93 ft.,19:58,1198.0,5x5,Neu,WRIST SHOT,S.J,Neu,S.J,VGK,TOMAS HERTL,8476881.0,,,,,LEAN BERGMANN,8481640.0,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,BRENDEN DILLON,8475455.0,DALTON PROUT,8474774.0,MARTIN JONES,8474889.0,CODY GLASS,8479996.0,BRANDON PIRRI,8475204.0,MARK STONE,8475913.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,-2.0,22.0,GERARD GALLANT,PETER DEBOER
1103,20004,2019-10-02,1,PEND,Period End- Local time: 8:23 PDT,20:00,1200.0,5x5,,,,,S.J,VGK,,,,,,,LEAN BERGMANN,8481640.0,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,DALTON PROUT,8474774.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,CODY GLASS,8479996.0,BRANDON PIRRI,8475204.0,MARK STONE,8475913.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,2,MARTIN JONES,8474889.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,PETER DEBOER
