,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
197,20377,2019-11-27,3,SHOT,BUF ONGOAL - #28 GIRGENSONS Slap Off. Zone 23 ft.,7:02,422.0,5x5,Off,SLAP SHOT,BUF,Off,CGY,BUF,ZEMGUS GIRGENSONS,8476878.0,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,JEAN-SEBASTIEN DEA,8477520.0,ZEMGUS GIRGENSONS,8476878.0,RASMUS ASPLUND,8479335.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,LINUS ULLMARK,8476999.0,6,6,2,2,DAVID RITTICH,8479496.0,LINUS ULLMARK,8476999.0,69.0,13.0,RALPH KRUEGER,GEOFF WARD
198,20377,2019-11-27,3,SHOT,BUF ONGOAL - #28 GIRGENSONS Backhand Off. Zone 8 ft.,7:08,428.0,5x5,Off,BACKHAND,BUF,Off,CGY,BUF,ZEMGUS GIRGENSONS,8476878.0,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,JEAN-SEBASTIEN DEA,8477520.0,ZEMGUS GIRGENSONS,8476878.0,RASMUS ASPLUND,8479335.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,LINUS ULLMARK,8476999.0,6,6,2,2,DAVID RITTICH,8479496.0,LINUS ULLMARK,8476999.0,82.0,-4.0,RALPH KRUEGER,GEOFF WARD
7,20792,2020-02-01,1,BLOCK,BUF #22 LARSSON BLOCKED BY  CBJ #3 JONES Wrist Def. Zone,2:17,137.0,5x5,Def,WRIST SHOT,BUF,Off,CBJ,BUF,SETH JONES,8477495.0,JOHAN LARSSON,8475728.0,,,RILEY NASH,8474062.0,JAKOB LILJA,8481650.0,ERIC ROBINSON,8480762.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,MATISS KIVLENIEKS,8480162.0,JEAN-SEBASTIEN DEA,8477520.0,ZEMGUS GIRGENSONS,8476878.0,JOHAN LARSSON,8475728.0,LAWRENCE PILUT,8480935.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,0,MATISS KIVLENIEKS,8480162.0,CARTER HUTTON,8475622.0,54.0,7.0,RALPH KRUEGER,JOHN TORTORELLA
8,20792,2020-02-01,1,STOP,PUCK IN CROWD,2:19,139.0,5x5,,,,,CBJ,BUF,,,,,,,RILEY NASH,8474062.0,JAKOB LILJA,8481650.0,ERIC ROBINSON,8480762.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,MATISS KIVLENIEKS,8480162.0,JEAN-SEBASTIEN DEA,8477520.0,ZEMGUS GIRGENSONS,8476878.0,JOHAN LARSSON,8475728.0,LAWRENCE PILUT,8480935.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,0,MATISS KIVLENIEKS,8480162.0,CARTER HUTTON,8475622.0,,,RALPH KRUEGER,JOHN TORTORELLA
9,20792,2020-02-01,1,FAC,BUF won Neu. Zone - CBJ #20 NASH vs BUF #27 LAZAR,2:19,139.0,5x5,Neu,,BUF,Neu,CBJ,BUF,CURTIS LAZAR,8477508.0,RILEY NASH,8474062.0,,,RILEY NASH,8474062.0,JAKOB LILJA,8481650.0,ERIC ROBINSON,8480762.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,MATISS KIVLENIEKS,8480162.0,JEAN-SEBASTIEN DEA,8477520.0,CURTIS LAZAR,8477508.0,CONOR SHEARY,8477839.0,LAWRENCE PILUT,8480935.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,0,MATISS KIVLENIEKS,8480162.0,CARTER HUTTON,8475622.0,20.0,22.0,RALPH KRUEGER,JOHN TORTORELLA
21,20792,2020-02-01,1,SHOT,CBJ ONGOAL - #58 SAVARD Wrist Off. Zone 64 ft.,6:18,378.0,5x5,Off,WRIST SHOT,CBJ,Def,CBJ,BUF,DAVID SAVARD,8475233.0,,,,,RILEY NASH,8474062.0,JAKOB LILJA,8481650.0,ERIC ROBINSON,8480762.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,MATISS KIVLENIEKS,8480162.0,JEAN-SEBASTIEN DEA,8477520.0,CURTIS LAZAR,8477508.0,CONOR SHEARY,8477839.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,CARTER HUTTON,8475622.0,6,6,0,0,MATISS KIVLENIEKS,8480162.0,CARTER HUTTON,8475622.0,-33.0,32.0,RALPH KRUEGER,JOHN TORTORELLA
22,20792,2020-02-01,1,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,6:19,379.0,5x5,,,,,CBJ,BUF,,,,,,,RILEY NASH,8474062.0,JAKOB LILJA,8481650.0,ERIC ROBINSON,8480762.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,MATISS KIVLENIEKS,8480162.0,JEAN-SEBASTIEN DEA,8477520.0,CURTIS LAZAR,8477508.0,CONOR SHEARY,8477839.0,HENRI JOKIHARJU,8480035.0,JAKE MCCABE,8476931.0,CARTER HUTTON,8475622.0,6,6,0,0,MATISS KIVLENIEKS,8480162.0,CARTER HUTTON,8475622.0,,,RALPH KRUEGER,JOHN TORTORELLA
34,20792,2020-02-01,1,HIT,BUF #33 MILLER HIT CBJ #20 NASH Def. Zone,9:18,558.0,5x5,Def,,BUF,Def,CBJ,BUF,COLIN MILLER,8476525.0,RILEY NASH,8474062.0,,,RILEY NASH,8474062.0,JAKOB LILJA,8481650.0,ERIC ROBINSON,8480762.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,MATISS KIVLENIEKS,8480162.0,JEAN-SEBASTIEN DEA,8477520.0,CURTIS LAZAR,8477508.0,CONOR SHEARY,8477839.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,6,6,0,0,MATISS KIVLENIEKS,8480162.0,CARTER HUTTON,8475622.0,-92.0,-29.0,RALPH KRUEGER,JOHN TORTORELLA
35,20792,2020-02-01,1,STOP,PUCK IN BENCHES,9:52,592.0,5x5,,,,,CBJ,BUF,,,,,,,RILEY NASH,8474062.0,JAKOB LILJA,8481650.0,ERIC ROBINSON,8480762.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,MATISS KIVLENIEKS,8480162.0,JEAN-SEBASTIEN DEA,8477520.0,CURTIS LAZAR,8477508.0,CONOR SHEARY,8477839.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,6,6,0,0,MATISS KIVLENIEKS,8480162.0,CARTER HUTTON,8475622.0,,,RALPH KRUEGER,JOHN TORTORELLA
59,20792,2020-02-01,1,BLOCK,CBJ #18 DUBOIS BLOCKED BY  BUF #43 SHEARY Wrist Def. Zone,14:48,888.0,5x5,Def,WRIST SHOT,CBJ,Def,CBJ,BUF,CONOR SHEARY,8477839.0,PIERRE-LUC DUBOIS,8479400.0,,,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,MATISS KIVLENIEKS,8480162.0,JEAN-SEBASTIEN DEA,8477520.0,CURTIS LAZAR,8477508.0,CONOR SHEARY,8477839.0,HENRI JOKIHARJU,8480035.0,LAWRENCE PILUT,8480935.0,CARTER HUTTON,8475622.0,6,6,0,0,MATISS KIVLENIEKS,8480162.0,CARTER HUTTON,8475622.0,-63.0,15.0,RALPH KRUEGER,JOHN TORTORELLA
60,20792,2020-02-01,1,HIT,BUF #10 JOKIHARJU HIT CBJ #18 DUBOIS Def. Zone,15:09,909.0,5x5,Def,,BUF,Def,CBJ,BUF,HENRI JOKIHARJU,8480035.0,PIERRE-LUC DUBOIS,8479400.0,,,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,MATISS KIVLENIEKS,8480162.0,JEAN-SEBASTIEN DEA,8477520.0,CURTIS LAZAR,8477508.0,CONOR SHEARY,8477839.0,HENRI JOKIHARJU,8480035.0,LAWRENCE PILUT,8480935.0,CARTER HUTTON,8475622.0,6,6,0,0,MATISS KIVLENIEKS,8480162.0,CARTER HUTTON,8475622.0,-72.0,-39.0,RALPH KRUEGER,JOHN TORTORELLA
61,20792,2020-02-01,1,BLOCK,CBJ #3 JONES BLOCKED BY  BUF #24 PILUT Slap Def. Zone,15:26,926.0,5x5,Def,SLAP SHOT,CBJ,Def,CBJ,BUF,LAWRENCE PILUT,8480935.0,SETH JONES,8477495.0,,,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,MATISS KIVLENIEKS,8480162.0,JEAN-SEBASTIEN DEA,8477520.0,CURTIS LAZAR,8477508.0,CONOR SHEARY,8477839.0,HENRI JOKIHARJU,8480035.0,LAWRENCE PILUT,8480935.0,CARTER HUTTON,8475622.0,6,6,0,0,MATISS KIVLENIEKS,8480162.0,CARTER HUTTON,8475622.0,-71.0,-7.0,RALPH KRUEGER,JOHN TORTORELLA
62,20792,2020-02-01,1,MISS,CBJ #18 DUBOIS Wrist Wide of Net Off. Zone 11 ft.,15:26,926.0,5x5,Off,WRIST SHOT,CBJ,Def,CBJ,BUF,PIERRE-LUC DUBOIS,8479400.0,,,,,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,MATISS KIVLENIEKS,8480162.0,JEAN-SEBASTIEN DEA,8477520.0,CURTIS LAZAR,8477508.0,CONOR SHEARY,8477839.0,HENRI JOKIHARJU,8480035.0,LAWRENCE PILUT,8480935.0,CARTER HUTTON,8475622.0,6,6,0,0,MATISS KIVLENIEKS,8480162.0,CARTER HUTTON,8475622.0,-81.0,8.0,RALPH KRUEGER,JOHN TORTORELLA
63,20792,2020-02-01,1,STOP,PUCK FROZENTV TIMEOUT,15:27,927.0,5x5,,,,,CBJ,BUF,,,,,,,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,MATISS KIVLENIEKS,8480162.0,JEAN-SEBASTIEN DEA,8477520.0,CURTIS LAZAR,8477508.0,CONOR SHEARY,8477839.0,HENRI JOKIHARJU,8480035.0,LAWRENCE PILUT,8480935.0,CARTER HUTTON,8475622.0,6,6,0,0,MATISS KIVLENIEKS,8480162.0,CARTER HUTTON,8475622.0,,,RALPH KRUEGER,JOHN TORTORELLA
99,20792,2020-02-01,2,HIT,BUF #26 DAHLIN HIT CBJ #18 DUBOIS Def. Zone,3:42,222.0,5x5,Def,,BUF,Def,CBJ,BUF,RASMUS DAHLIN,8480839.0,PIERRE-LUC DUBOIS,8479400.0,,,GUSTAV NYQUIST,8474679.0,CAM ATKINSON,8474715.0,PIERRE-LUC DUBOIS,8479400.0,SCOTT HARRINGTON,8476449.0,MARKUS NUTIVAARA,8478906.0,MATISS KIVLENIEKS,8480162.0,JEAN-SEBASTIEN DEA,8477520.0,CURTIS LAZAR,8477508.0,CONOR SHEARY,8477839.0,RASMUS DAHLIN,8480839.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,1,MATISS KIVLENIEKS,8480162.0,CARTER HUTTON,8475622.0,99.0,-20.0,RALPH KRUEGER,JOHN TORTORELLA
100,20792,2020-02-01,2,SHOT,BUF ONGOAL - #33 MILLER Slap Off. Zone 63 ft.,3:50,230.0,5x5,Off,SLAP SHOT,BUF,Off,CBJ,BUF,COLIN MILLER,8476525.0,,,,,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,CAM ATKINSON,8474715.0,SCOTT HARRINGTON,8476449.0,MARKUS NUTIVAARA,8478906.0,MATISS KIVLENIEKS,8480162.0,JEAN-SEBASTIEN DEA,8477520.0,CURTIS LAZAR,8477508.0,CONOR SHEARY,8477839.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,6,6,0,1,MATISS KIVLENIEKS,8480162.0,CARTER HUTTON,8475622.0,-35.0,34.0,RALPH KRUEGER,JOHN TORTORELLA
101,20792,2020-02-01,2,HIT,BUF #15 DEA HIT CBJ #4 HARRINGTON Off. Zone,4:13,253.0,5x5,Off,,BUF,Off,CBJ,BUF,JEAN-SEBASTIEN DEA,8477520.0,SCOTT HARRINGTON,8476449.0,,,ALEXANDER WENNBERG,8477505.0,GUSTAV NYQUIST,8474679.0,CAM ATKINSON,8474715.0,SCOTT HARRINGTON,8476449.0,MARKUS NUTIVAARA,8478906.0,MATISS KIVLENIEKS,8480162.0,JEAN-SEBASTIEN DEA,8477520.0,MICHAEL FROLIK,8473564.0,CONOR SHEARY,8477839.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,6,6,0,1,MATISS KIVLENIEKS,8480162.0,CARTER HUTTON,8475622.0,-87.0,36.0,RALPH KRUEGER,JOHN TORTORELLA
115,20792,2020-02-01,2,SHOT,BUF ONGOAL - #33 MILLER Slap Off. Zone 56 ft.,5:42,342.0,5x5,Off,SLAP SHOT,BUF,Off,CBJ,BUF,COLIN MILLER,8476525.0,,,,,NATHAN GERBE,8471804.0,BOONE JENNER,8476432.0,EMIL BEMSTROM,8480205.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,MATISS KIVLENIEKS,8480162.0,JEAN-SEBASTIEN DEA,8477520.0,CURTIS LAZAR,8477508.0,CONOR SHEARY,8477839.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,6,6,0,1,MATISS KIVLENIEKS,8480162.0,CARTER HUTTON,8475622.0,-34.0,13.0,RALPH KRUEGER,JOHN TORTORELLA
116,20792,2020-02-01,2,STOP,HAND PASS,5:45,345.0,5x5,,,,,CBJ,BUF,,,,,,,NATHAN GERBE,8471804.0,BOONE JENNER,8476432.0,EMIL BEMSTROM,8480205.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,MATISS KIVLENIEKS,8480162.0,JEAN-SEBASTIEN DEA,8477520.0,CURTIS LAZAR,8477508.0,CONOR SHEARY,8477839.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,6,6,0,1,MATISS KIVLENIEKS,8480162.0,CARTER HUTTON,8475622.0,,,RALPH KRUEGER,JOHN TORTORELLA
117,20792,2020-02-01,2,FAC,BUF won Neu. Zone - CBJ #18 DUBOIS vs BUF #27 LAZAR,5:45,345.0,5x5,Neu,,BUF,Neu,CBJ,BUF,CURTIS LAZAR,8477508.0,PIERRE-LUC DUBOIS,8479400.0,,,OLIVER BJORKSTRAND,8477416.0,PIERRE-LUC DUBOIS,8479400.0,NICK FOLIGNO,8473422.0,SCOTT HARRINGTON,8476449.0,MARKUS NUTIVAARA,8478906.0,MATISS KIVLENIEKS,8480162.0,JEAN-SEBASTIEN DEA,8477520.0,CURTIS LAZAR,8477508.0,CONOR SHEARY,8477839.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,6,6,0,1,MATISS KIVLENIEKS,8480162.0,CARTER HUTTON,8475622.0,-20.0,22.0,RALPH KRUEGER,JOHN TORTORELLA
136,20792,2020-02-01,2,SHOT,BUF ONGOAL - #13 VESEY Wrist Off. Zone 39 ft.,11:18,678.0,5x5,Off,WRIST SHOT,BUF,Off,CBJ,BUF,JIMMY VESEY,8476918.0,,,,,NATHAN GERBE,8471804.0,BOONE JENNER,8476432.0,EMIL BEMSTROM,8480205.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,MATISS KIVLENIEKS,8480162.0,JEAN-SEBASTIEN DEA,8477520.0,CURTIS LAZAR,8477508.0,JIMMY VESEY,8476918.0,LAWRENCE PILUT,8480935.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,1,MATISS KIVLENIEKS,8480162.0,CARTER HUTTON,8475622.0,-66.0,-32.0,RALPH KRUEGER,JOHN TORTORELLA
137,20792,2020-02-01,2,STOP,ICING,11:33,693.0,5x5,,,,,CBJ,BUF,,,,,,,NATHAN GERBE,8471804.0,BOONE JENNER,8476432.0,EMIL BEMSTROM,8480205.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,MATISS KIVLENIEKS,8480162.0,JEAN-SEBASTIEN DEA,8477520.0,CURTIS LAZAR,8477508.0,CONOR SHEARY,8477839.0,LAWRENCE PILUT,8480935.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,1,MATISS KIVLENIEKS,8480162.0,CARTER HUTTON,8475622.0,,,RALPH KRUEGER,JOHN TORTORELLA
138,20792,2020-02-01,2,FAC,CBJ won Off. Zone - CBJ #20 NASH vs BUF #27 LAZAR,11:33,693.0,5x5,Off,,CBJ,Def,CBJ,BUF,RILEY NASH,8474062.0,CURTIS LAZAR,8477508.0,,,RILEY NASH,8474062.0,JAKOB LILJA,8481650.0,ERIC ROBINSON,8480762.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,MATISS KIVLENIEKS,8480162.0,JEAN-SEBASTIEN DEA,8477520.0,CURTIS LAZAR,8477508.0,CONOR SHEARY,8477839.0,LAWRENCE PILUT,8480935.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,6,6,0,1,MATISS KIVLENIEKS,8480162.0,CARTER HUTTON,8475622.0,69.0,-22.0,RALPH KRUEGER,JOHN TORTORELLA
