,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
669,20566,2019-12-22,1,FAC,DET won Off. Zone - ARI #15 RICHARDSON vs DET #81 NIELSEN,3:16,196.0,5x5,Off,,DET,Off,ARI,DET,FRANS NIELSEN,8470144.0,BRAD RICHARDSON,8470755.0,,,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,CONOR GARLAND,8478856.0,OLIVER EKMAN-LARSSON,8475171.0,JORDAN GROSS,8480913.0,ANTTI RAANTA,8477293.0,ROBBY FABBRI,8477952.0,ANDREAS ATHANASIOU,8476960.0,FRANS NIELSEN,8470144.0,ALEX BIEGA,8473415.0,MADISON BOWEY,8477474.0,JIMMY HOWARD,8470657.0,6,6,0,0,ANTTI RAANTA,8477293.0,JIMMY HOWARD,8470657.0,-69.0,22.0,JEFF BLASHILL,RICK TOCCHET
670,20566,2019-12-22,1,SHOT,ARI ONGOAL - #40 GRABNER Wrist Off. Zone 17 ft.,3:57,237.0,5x5,Off,WRIST SHOT,ARI,Def,ARI,DET,MICHAEL GRABNER,8473546.0,,,,,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,CONOR GARLAND,8478856.0,OLIVER EKMAN-LARSSON,8475171.0,JORDAN GROSS,8480913.0,ANTTI RAANTA,8477293.0,ROBBY FABBRI,8477952.0,ANDREAS ATHANASIOU,8476960.0,FRANS NIELSEN,8470144.0,ALEX BIEGA,8473415.0,MADISON BOWEY,8477474.0,JIMMY HOWARD,8470657.0,6,6,0,0,ANTTI RAANTA,8477293.0,JIMMY HOWARD,8470657.0,74.0,8.0,JEFF BLASHILL,RICK TOCCHET
671,20566,2019-12-22,1,STOP,GOALIE STOPPED (AFTER SOG),3:58,238.0,5x5,,,,,ARI,DET,,,,,,,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,CONOR GARLAND,8478856.0,OLIVER EKMAN-LARSSON,8475171.0,JORDAN GROSS,8480913.0,ANTTI RAANTA,8477293.0,ROBBY FABBRI,8477952.0,ANDREAS ATHANASIOU,8476960.0,FRANS NIELSEN,8470144.0,ALEX BIEGA,8473415.0,MADISON BOWEY,8477474.0,JIMMY HOWARD,8470657.0,6,6,0,0,ANTTI RAANTA,8477293.0,JIMMY HOWARD,8470657.0,,,JEFF BLASHILL,RICK TOCCHET
690,20566,2019-12-22,1,FAC,DET won Def. Zone - ARI #8 SCHMALTZ vs DET #51 FILPPULA,7:59,479.0,5x5,Def,,DET,Def,ARI,DET,VALTTERI FILPPULA,8470047.0,NICK SCHMALTZ,8477951.0,,,NICK SCHMALTZ,8477951.0,CLAYTON KELLER,8479343.0,CARL SODERBERG,8471262.0,OLIVER EKMAN-LARSSON,8475171.0,JORDAN GROSS,8480913.0,ANTTI RAANTA,8477293.0,DARREN HELM,8471794.0,VALTTERI FILPPULA,8470047.0,JUSTIN ABDELKADER,8471716.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,6,6,0,0,ANTTI RAANTA,8477293.0,JIMMY HOWARD,8470657.0,69.0,-22.0,JEFF BLASHILL,RICK TOCCHET
691,20566,2019-12-22,1,GIVE,DET GIVEAWAY - #8 ABDELKADER Def. Zone,8:11,491.0,5x5,Def,,DET,Def,ARI,DET,JUSTIN ABDELKADER,8471716.0,,,,,NICK SCHMALTZ,8477951.0,CLAYTON KELLER,8479343.0,CARL SODERBERG,8471262.0,OLIVER EKMAN-LARSSON,8475171.0,JORDAN GROSS,8480913.0,ANTTI RAANTA,8477293.0,DARREN HELM,8471794.0,VALTTERI FILPPULA,8470047.0,JUSTIN ABDELKADER,8471716.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,6,6,0,0,ANTTI RAANTA,8477293.0,JIMMY HOWARD,8470657.0,33.0,10.0,JEFF BLASHILL,RICK TOCCHET
692,20566,2019-12-22,1,SHOT,DET ONGOAL - #51 FILPPULA Snap Off. Zone 28 ft.,8:37,517.0,5x5,Off,SNAP SHOT,DET,Off,ARI,DET,VALTTERI FILPPULA,8470047.0,,,,,NICK SCHMALTZ,8477951.0,CLAYTON KELLER,8479343.0,CARL SODERBERG,8471262.0,OLIVER EKMAN-LARSSON,8475171.0,JORDAN GROSS,8480913.0,ANTTI RAANTA,8477293.0,DARREN HELM,8471794.0,VALTTERI FILPPULA,8470047.0,JUSTIN ABDELKADER,8471716.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,6,6,0,0,ANTTI RAANTA,8477293.0,JIMMY HOWARD,8470657.0,-72.0,-23.0,JEFF BLASHILL,RICK TOCCHET
693,20566,2019-12-22,1,GIVE,ARI GIVEAWAY - #79 GROSS Def. Zone,8:43,523.0,5x5,Def,,ARI,Off,ARI,DET,JORDAN GROSS,8480913.0,,,,,NICK SCHMALTZ,8477951.0,CLAYTON KELLER,8479343.0,CARL SODERBERG,8471262.0,OLIVER EKMAN-LARSSON,8475171.0,JORDAN GROSS,8480913.0,ANTTI RAANTA,8477293.0,DARREN HELM,8471794.0,VALTTERI FILPPULA,8470047.0,JUSTIN ABDELKADER,8471716.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,6,6,0,0,ANTTI RAANTA,8477293.0,JIMMY HOWARD,8470657.0,-47.0,-27.0,JEFF BLASHILL,RICK TOCCHET
694,20566,2019-12-22,1,MISS,DET #43 HELM Backhand Wide of Net Off. Zone 13 ft.,8:45,525.0,5x5,Off,BACKHAND,DET,Off,ARI,DET,DARREN HELM,8471794.0,,,,,NICK SCHMALTZ,8477951.0,CLAYTON KELLER,8479343.0,CARL SODERBERG,8471262.0,OLIVER EKMAN-LARSSON,8475171.0,JORDAN GROSS,8480913.0,ANTTI RAANTA,8477293.0,DARREN HELM,8471794.0,VALTTERI FILPPULA,8470047.0,JUSTIN ABDELKADER,8471716.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,6,6,0,0,ANTTI RAANTA,8477293.0,JIMMY HOWARD,8470657.0,-84.0,-13.0,JEFF BLASHILL,RICK TOCCHET
695,20566,2019-12-22,1,SHOT,DET ONGOAL - #17 HRONEK Wrist Off. Zone 41 ft.,8:57,537.0,5x5,Off,WRIST SHOT,DET,Off,ARI,DET,FILIP HRONEK,8479425.0,,,,,NICK SCHMALTZ,8477951.0,CLAYTON KELLER,8479343.0,CARL SODERBERG,8471262.0,OLIVER EKMAN-LARSSON,8475171.0,JORDAN GROSS,8480913.0,ANTTI RAANTA,8477293.0,DARREN HELM,8471794.0,VALTTERI FILPPULA,8470047.0,JUSTIN ABDELKADER,8471716.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,6,6,0,0,ANTTI RAANTA,8477293.0,JIMMY HOWARD,8470657.0,-58.0,28.0,JEFF BLASHILL,RICK TOCCHET
696,20566,2019-12-22,1,STOP,GOALIE STOPPED (AFTER SOG),8:58,538.0,5x5,,,,,ARI,DET,,,,,,,NICK SCHMALTZ,8477951.0,CLAYTON KELLER,8479343.0,CARL SODERBERG,8471262.0,OLIVER EKMAN-LARSSON,8475171.0,JORDAN GROSS,8480913.0,ANTTI RAANTA,8477293.0,DARREN HELM,8471794.0,VALTTERI FILPPULA,8470047.0,JUSTIN ABDELKADER,8471716.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,6,6,0,0,ANTTI RAANTA,8477293.0,JIMMY HOWARD,8470657.0,,,JEFF BLASHILL,RICK TOCCHET
699,20566,2019-12-22,1,STOP,ICING,10:51,651.0,5x5,,,,,ARI,DET,,,,,,,PHIL KESSEL,8473548.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,OLIVER EKMAN-LARSSON,8475171.0,JORDAN GROSS,8480913.0,ANTTI RAANTA,8477293.0,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,VALTTERI FILPPULA,8470047.0,PATRIK NEMETH,8475747.0,MADISON BOWEY,8477474.0,JIMMY HOWARD,8470657.0,6,6,0,0,ANTTI RAANTA,8477293.0,JIMMY HOWARD,8470657.0,,,JEFF BLASHILL,RICK TOCCHET
700,20566,2019-12-22,1,FAC,DET won Def. Zone - ARI #91 HALL vs DET #41 GLENDENING,10:51,651.0,5x5,Def,,DET,Def,ARI,DET,LUKE GLENDENING,8476822.0,TAYLOR HALL,8475791.0,,,PHIL KESSEL,8473548.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,OLIVER EKMAN-LARSSON,8475171.0,JORDAN GROSS,8480913.0,ANTTI RAANTA,8477293.0,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,VALTTERI FILPPULA,8470047.0,PATRIK NEMETH,8475747.0,MADISON BOWEY,8477474.0,JIMMY HOWARD,8470657.0,6,6,0,0,ANTTI RAANTA,8477293.0,JIMMY HOWARD,8470657.0,69.0,22.0,JEFF BLASHILL,RICK TOCCHET
701,20566,2019-12-22,1,HIT,DET #41 GLENDENING HIT ARI #23 EKMAN-LARSSON Off. Zone,11:19,679.0,5x5,Off,,DET,Off,ARI,DET,LUKE GLENDENING,8476822.0,OLIVER EKMAN-LARSSON,8475171.0,,,PHIL KESSEL,8473548.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,OLIVER EKMAN-LARSSON,8475171.0,JORDAN GROSS,8480913.0,ANTTI RAANTA,8477293.0,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,VALTTERI FILPPULA,8470047.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,6,6,0,0,ANTTI RAANTA,8477293.0,JIMMY HOWARD,8470657.0,-93.0,-18.0,JEFF BLASHILL,RICK TOCCHET
702,20566,2019-12-22,1,SHOT,DET ONGOAL - #43 HELM Wrist Off. Zone 48 ft.,11:31,691.0,5x5,Off,WRIST SHOT,DET,Off,ARI,DET,DARREN HELM,8471794.0,,,,,PHIL KESSEL,8473548.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,OLIVER EKMAN-LARSSON,8475171.0,JORDAN GROSS,8480913.0,ANTTI RAANTA,8477293.0,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,VALTTERI FILPPULA,8470047.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,6,6,0,0,ANTTI RAANTA,8477293.0,JIMMY HOWARD,8470657.0,-56.0,-36.0,JEFF BLASHILL,RICK TOCCHET
703,20566,2019-12-22,1,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,11:32,692.0,5x5,,,,,ARI,DET,,,,,,,PHIL KESSEL,8473548.0,CHRISTIAN DVORAK,8477989.0,TAYLOR HALL,8475791.0,OLIVER EKMAN-LARSSON,8475171.0,JORDAN GROSS,8480913.0,ANTTI RAANTA,8477293.0,LUKE GLENDENING,8476822.0,DARREN HELM,8471794.0,VALTTERI FILPPULA,8470047.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,6,6,0,0,ANTTI RAANTA,8477293.0,JIMMY HOWARD,8470657.0,,,JEFF BLASHILL,RICK TOCCHET
714,20566,2019-12-22,1,MISS,DET #14 FABBRI Wrist Wide of Net Off. Zone 35 ft.,13:06,786.0,5x5,Off,WRIST SHOT,DET,Off,ARI,DET,ROBBY FABBRI,8477952.0,,,,,NICK SCHMALTZ,8477951.0,CLAYTON KELLER,8479343.0,CARL SODERBERG,8471262.0,OLIVER EKMAN-LARSSON,8475171.0,JORDAN GROSS,8480913.0,ANTTI RAANTA,8477293.0,ROBBY FABBRI,8477952.0,FRANS NIELSEN,8470144.0,FILIP ZADINA,8480821.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,6,6,0,0,ANTTI RAANTA,8477293.0,JIMMY HOWARD,8470657.0,-66.0,-27.0,JEFF BLASHILL,RICK TOCCHET
715,20566,2019-12-22,1,BLOCK,DET #83 DALEY BLOCKED BY  ARI #9 KELLER Wrist Def. Zone,13:15,795.0,5x5,Def,WRIST SHOT,DET,Off,ARI,DET,CLAYTON KELLER,8479343.0,TREVOR DALEY,8470110.0,,,NICK SCHMALTZ,8477951.0,CLAYTON KELLER,8479343.0,CARL SODERBERG,8471262.0,OLIVER EKMAN-LARSSON,8475171.0,JORDAN GROSS,8480913.0,ANTTI RAANTA,8477293.0,ROBBY FABBRI,8477952.0,FRANS NIELSEN,8470144.0,FILIP ZADINA,8480821.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,6,6,0,0,ANTTI RAANTA,8477293.0,JIMMY HOWARD,8470657.0,-61.0,-12.0,JEFF BLASHILL,RICK TOCCHET
716,20566,2019-12-22,1,GIVE,DET GIVEAWAY - #81 NIELSEN Off. Zone,13:19,799.0,5x5,Off,,DET,Off,ARI,DET,FRANS NIELSEN,8470144.0,,,,,NICK SCHMALTZ,8477951.0,CLAYTON KELLER,8479343.0,CARL SODERBERG,8471262.0,OLIVER EKMAN-LARSSON,8475171.0,JORDAN GROSS,8480913.0,ANTTI RAANTA,8477293.0,ROBBY FABBRI,8477952.0,FRANS NIELSEN,8470144.0,FILIP ZADINA,8480821.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,6,6,0,0,ANTTI RAANTA,8477293.0,JIMMY HOWARD,8470657.0,-44.0,-7.0,JEFF BLASHILL,RICK TOCCHET
717,20566,2019-12-22,1,GOAL,ARI #9 KELLER(9) Wrist Off. Zone 18 ft.Assists: #8 SCHMALTZ(22); #23 EKMAN-LARSSON(10),13:25,805.0,5x5,Off,WRIST SHOT,ARI,Def,ARI,DET,CLAYTON KELLER,8479343.0,NICK SCHMALTZ,8477951.0,OLIVER EKMAN-LARSSON,8475171.0,NICK SCHMALTZ,8477951.0,CLAYTON KELLER,8479343.0,BRAD RICHARDSON,8470755.0,OLIVER EKMAN-LARSSON,8475171.0,JORDAN GROSS,8480913.0,ANTTI RAANTA,8477293.0,ROBBY FABBRI,8477952.0,FRANS NIELSEN,8470144.0,FILIP ZADINA,8480821.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,6,6,0,0,ANTTI RAANTA,8477293.0,JIMMY HOWARD,8470657.0,75.0,-12.0,JEFF BLASHILL,RICK TOCCHET
730,20566,2019-12-22,1,STOP,PUCK IN CROWD,16:17,977.0,5x5,,,,,ARI,DET,,,,,,,NICK SCHMALTZ,8477951.0,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,OLIVER EKMAN-LARSSON,8475171.0,JORDAN GROSS,8480913.0,ANTTI RAANTA,8477293.0,ROBBY FABBRI,8477952.0,FRANS NIELSEN,8470144.0,FILIP ZADINA,8480821.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JIMMY HOWARD,8470657.0,6,6,1,0,ANTTI RAANTA,8477293.0,JIMMY HOWARD,8470657.0,,,JEFF BLASHILL,RICK TOCCHET
731,20566,2019-12-22,1,FAC,DET won Off. Zone - ARI #34 SODERBERG vs DET #81 NIELSEN,16:17,977.0,5x5,Off,,DET,Off,ARI,DET,FRANS NIELSEN,8470144.0,CARL SODERBERG,8471262.0,,,NICK SCHMALTZ,8477951.0,CLAYTON KELLER,8479343.0,CARL SODERBERG,8471262.0,OLIVER EKMAN-LARSSON,8475171.0,JORDAN GROSS,8480913.0,ANTTI RAANTA,8477293.0,ROBBY FABBRI,8477952.0,FRANS NIELSEN,8470144.0,FILIP ZADINA,8480821.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,6,6,1,0,ANTTI RAANTA,8477293.0,JIMMY HOWARD,8470657.0,-69.0,-22.0,JEFF BLASHILL,RICK TOCCHET
732,20566,2019-12-22,1,GOAL,ARI #9 KELLER(10) Wrist Off. Zone 45 ft.Assists: #8 SCHMALTZ(23); #23 EKMAN-LARSSON(11),16:43,1003.0,5x5,Off,WRIST SHOT,ARI,Def,ARI,DET,CLAYTON KELLER,8479343.0,NICK SCHMALTZ,8477951.0,OLIVER EKMAN-LARSSON,8475171.0,NICK SCHMALTZ,8477951.0,CLAYTON KELLER,8479343.0,CARL SODERBERG,8471262.0,OLIVER EKMAN-LARSSON,8475171.0,JORDAN GROSS,8480913.0,ANTTI RAANTA,8477293.0,ROBBY FABBRI,8477952.0,FRANS NIELSEN,8470144.0,FILIP ZADINA,8480821.0,FILIP HRONEK,8479425.0,TREVOR DALEY,8470110.0,JIMMY HOWARD,8470657.0,6,6,1,0,ANTTI RAANTA,8477293.0,JIMMY HOWARD,8470657.0,49.0,-22.0,JEFF BLASHILL,RICK TOCCHET
740,20566,2019-12-22,1,GIVE,DET GIVEAWAY - #74 BOWEY Def. Zone,18:08,1088.0,5x5,Def,,DET,Def,ARI,DET,MADISON BOWEY,8477474.0,,,,,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,CONOR GARLAND,8478856.0,OLIVER EKMAN-LARSSON,8475171.0,JORDAN GROSS,8480913.0,ANTTI RAANTA,8477293.0,CHRISTOFFER EHN,8478036.0,JUSTIN ABDELKADER,8471716.0,BRENDAN PERLINI,8477943.0,ALEX BIEGA,8473415.0,MADISON BOWEY,8477474.0,JIMMY HOWARD,8470657.0,6,6,2,0,ANTTI RAANTA,8477293.0,JIMMY HOWARD,8470657.0,51.0,-38.0,JEFF BLASHILL,RICK TOCCHET
741,20566,2019-12-22,1,STOP,PUCK IN BENCHES,18:26,1106.0,5x5,,,,,ARI,DET,,,,,,,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,CONOR GARLAND,8478856.0,OLIVER EKMAN-LARSSON,8475171.0,JORDAN GROSS,8480913.0,ANTTI RAANTA,8477293.0,CHRISTOFFER EHN,8478036.0,JUSTIN ABDELKADER,8471716.0,BRENDAN PERLINI,8477943.0,ALEX BIEGA,8473415.0,MADISON BOWEY,8477474.0,JIMMY HOWARD,8470657.0,6,6,2,0,ANTTI RAANTA,8477293.0,JIMMY HOWARD,8470657.0,,,JEFF BLASHILL,RICK TOCCHET
