,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2001,20011,2019-10-03,1,PENL,CGY #7 BRODIE Hooking(2 min) Def. Zone Drawn By: COL #96 RANTANEN,4:08,248.0,5x5,Def,Hooking(2 min),CGY,Off,CGY,COL,TJ BRODIE,8474673.0,MIKKO RANTANEN,8478420.0,,,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,TJ BRODIE,8474673.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,NAZEM KADRI,8475172.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,6,6,0,0,DAVID RITTICH,8479496.0,,,-63.0,-10.0,JARED BEDNAR,BILL PETERS
2006,20011,2019-10-03,1,GOAL,COL #72 DONSKOI(1) Tip-In Off. Zone 24 ft.Assists: #49 GIRARD(1); #95 BURAKOVSKY(1),5:59,359.0,5x4,Off,TIP-IN,COL,Off,CGY,COL,JOONAS DONSKOI,8475820.0,SAMUEL GIRARD,8479398.0,ANDRE BURAKOVSKY,8477444.0,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MARK GIORDANO,8470966.0,TRAVIS HAMONIC,8474612.0,DAVID RITTICH,8479496.0,,,VALERI NICHUSHKIN,8477501.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,5,6,0,0,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-65.0,6.0,JARED BEDNAR,BILL PETERS
2020,20011,2019-10-03,1,FAC,CGY won Neu. Zone - CGY #93 BENNETT vs COL #91 KADRI,8:33,513.0,5x5,Neu,,CGY,Neu,CGY,COL,SAM BENNETT,8477935.0,NAZEM KADRI,8475172.0,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,0.0,0.0,JARED BEDNAR,BILL PETERS
2021,20011,2019-10-03,1,STOP,PUCK IN CROWD,8:49,529.0,5x5,,,,,CGY,COL,,,,,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BILL PETERS
2022,20011,2019-10-03,1,FAC,COL won Off. Zone - CGY #10 RYAN vs COL #91 KADRI,8:49,529.0,5x5,Off,,COL,Off,CGY,COL,NAZEM KADRI,8475172.0,DEREK RYAN,8478585.0,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-69.0,-22.0,JARED BEDNAR,BILL PETERS
2023,20011,2019-10-03,1,HIT,CGY #93 BENNETT HIT COL #49 GIRARD Off. Zone,9:09,549.0,5x5,Off,,CGY,Def,CGY,COL,SAM BENNETT,8477935.0,SAMUEL GIRARD,8479398.0,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,92.0,29.0,JARED BEDNAR,BILL PETERS
2038,20011,2019-10-03,1,FAC,COL won Off. Zone - CGY #77 JANKOWSKI vs COL #91 KADRI,10:44,644.0,5x5,Off,,COL,Off,CGY,COL,NAZEM KADRI,8475172.0,MARK JANKOWSKI,8476873.0,,,AUSTIN CZARNIK,8478512.0,MARK JANKOWSKI,8476873.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-69.0,-22.0,JARED BEDNAR,BILL PETERS
2039,20011,2019-10-03,1,HIT,CGY #88 MANGIAPANE HIT COL #6 JOHNSON Off. Zone,10:55,655.0,5x5,Off,,CGY,Def,CGY,COL,ANDREW MANGIAPANE,8478233.0,ERIK JOHNSON,8473446.0,,,AUSTIN CZARNIK,8478512.0,MARK JANKOWSKI,8476873.0,ANDREW MANGIAPANE,8478233.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,90.0,38.0,JARED BEDNAR,BILL PETERS
2044,20011,2019-10-03,1,FAC,CGY won Off. Zone - CGY #23 MONAHAN vs COL #37 COMPHER,11:49,709.0,5x5,Off,,CGY,Def,CGY,COL,SEAN MONAHAN,8477497.0,J.T. COMPHER,8477456.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,69.0,22.0,JARED BEDNAR,BILL PETERS
2045,20011,2019-10-03,1,BLOCK,CGY #23 MONAHAN BLOCKED BY  COL #37 COMPHER Wrist Def. Zone,12:06,726.0,5x5,Def,WRIST SHOT,CGY,Def,CGY,COL,J.T. COMPHER,8477456.0,SEAN MONAHAN,8477497.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,CALE MAKAR,8480069.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,70.0,2.0,JARED BEDNAR,BILL PETERS
2046,20011,2019-10-03,1,SHOT,CGY ONGOAL - #23 MONAHAN Wrist Off. Zone 26 ft.,12:07,727.0,5x5,Off,WRIST SHOT,CGY,Def,CGY,COL,SEAN MONAHAN,8477497.0,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,CALE MAKAR,8480069.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,63.0,2.0,JARED BEDNAR,BILL PETERS
2047,20011,2019-10-03,1,TAKE,CGY TAKEAWAY - #28 LINDHOLM Off. Zone,12:31,751.0,5x5,Off,,CGY,Def,CGY,COL,ELIAS LINDHOLM,8477496.0,,,,,MIKAEL BACKLUND,8474150.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,MATT NIETO,8476442.0,CALE MAKAR,8480069.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,86.0,38.0,JARED BEDNAR,BILL PETERS
2048,20011,2019-10-03,1,PENL,CGY #67 FROLIK Interference(2 min) Neu. Zone Drawn By: COL #96 RANTANEN,12:40,760.0,5x5,Neu,Interference(2 min),CGY,Neu,CGY,COL,MICHAEL FROLIK,8473564.0,MIKKO RANTANEN,8478420.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,1,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,20.0,-6.0,JARED BEDNAR,BILL PETERS
2066,20011,2019-10-03,1,HIT,COL #27 GRAVES HIT CGY #27 CZARNIK Neu. Zone,16:55,1015.0,5x5,Neu,,COL,Neu,CGY,COL,RYAN GRAVES,8477435.0,AUSTIN CZARNIK,8478512.0,,,SEAN MONAHAN,8477497.0,AUSTIN CZARNIK,8478512.0,MARK JANKOWSKI,8476873.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,1.0,-38.0,JARED BEDNAR,BILL PETERS
2067,20011,2019-10-03,1,HIT,CGY #28 LINDHOLM HIT COL #72 DONSKOI Def. Zone,17:20,1040.0,5x5,Def,,CGY,Off,CGY,COL,ELIAS LINDHOLM,8477496.0,JOONAS DONSKOI,8475820.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-43.0,-38.0,JARED BEDNAR,BILL PETERS
2068,20011,2019-10-03,1,SHOT,COL ONGOAL - #83 NIETO Slap Off. Zone 39 ft.,17:22,1042.0,5x5,Off,SLAP SHOT,COL,Off,CGY,COL,MATT NIETO,8476442.0,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-50.0,-7.0,JARED BEDNAR,BILL PETERS
2069,20011,2019-10-03,1,HIT,CGY #5 GIORDANO HIT COL #83 NIETO Def. Zone,17:23,1043.0,5x5,Def,,CGY,Off,CGY,COL,MARK GIORDANO,8470966.0,MATT NIETO,8476442.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-61.0,-10.0,JARED BEDNAR,BILL PETERS
2070,20011,2019-10-03,1,MISS,COL #91 KADRI Wrist Wide of Net Off. Zone 63 ft.,17:43,1063.0,5x5,Off,WRIST SHOT,COL,Off,CGY,COL,NAZEM KADRI,8475172.0,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,NAZEM KADRI,8475172.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-38.0,-38.0,JARED BEDNAR,BILL PETERS
2071,20011,2019-10-03,1,MISS,COL #6 JOHNSON Tip-In Wide of Net Off. Zone 27 ft.,17:49,1069.0,5x5,Off,TIP-IN,COL,Off,CGY,COL,ERIK JOHNSON,8473446.0,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,NAZEM KADRI,8475172.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,1,2,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-67.0,-17.0,JARED BEDNAR,BILL PETERS
