,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2202,20011,2019-10-03,2,STOP,PUCK IN NETTING,19:30,1170.0,5x5,,,,,CGY,COL,,,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,CONOR TIMMINS,8479982.0,PHILIPP GRUBAUER,8475831.0,6,6,3,4,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BILL PETERS
2203,20011,2019-10-03,2,FAC,COL won Def. Zone - CGY #11 BACKLUND vs COL #29 MACKINNON,19:30,1170.0,5x5,Def,,COL,Def,CGY,COL,NATHAN MACKINNON,8477492.0,MIKAEL BACKLUND,8474150.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,CONOR TIMMINS,8479982.0,PHILIPP GRUBAUER,8475831.0,6,6,3,4,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-69.0,-22.0,JARED BEDNAR,BILL PETERS
2204,20011,2019-10-03,2,SHOT,COL ONGOAL - #92 LANDESKOG Wrist Off. Zone 24 ft.,19:50,1190.0,5x5,Off,WRIST SHOT,COL,Off,CGY,COL,GABRIEL LANDESKOG,8476455.0,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,CONOR TIMMINS,8479982.0,PHILIPP GRUBAUER,8475831.0,6,6,3,4,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,75.0,20.0,JARED BEDNAR,BILL PETERS
2205,20011,2019-10-03,2,STOP,GOALIE STOPPED (AFTER SOG),19:50,1190.0,5x5,,,,,CGY,COL,,,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,CONOR TIMMINS,8479982.0,PHILIPP GRUBAUER,8475831.0,6,6,3,4,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BILL PETERS
2213,20011,2019-10-03,3,HIT,CGY #58 KYLINGTON HIT COL #83 NIETO Def. Zone,1:56,116.0,5x5,Def,,CGY,Off,CGY,COL,OLIVER KYLINGTON,8478430.0,MATT NIETO,8476442.0,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,CONOR TIMMINS,8479982.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,3,4,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-75.0,38.0,JARED BEDNAR,BILL PETERS
2214,20011,2019-10-03,3,BLOCK,COL #49 GIRARD BLOCKED BY  CGY #93 BENNETT Wrist Def. Zone,1:59,119.0,5x5,Def,WRIST SHOT,COL,Off,CGY,COL,SAM BENNETT,8477935.0,SAMUEL GIRARD,8479398.0,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,JOONAS DONSKOI,8475820.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,CONOR TIMMINS,8479982.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,3,4,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-49.0,-24.0,JARED BEDNAR,BILL PETERS
2228,20011,2019-10-03,3,FAC,COL won Off. Zone - CGY #10 RYAN vs COL #41 BELLEMARE,3:07,187.0,6x5,Off,,COL,Off,CGY,COL,PIERRE-EDOUARD BELLEMARE,8477930.0,DEREK RYAN,8478585.0,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,NIKITA ZADOROV,8477507.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,6,7,3,4,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-69.0,-22.0,JARED BEDNAR,BILL PETERS
2229,20011,2019-10-03,3,BLOCK,COL #13 NICHUSHKIN BLOCKED BY  CGY #4 ANDERSSON Slap Def. Zone,3:16,196.0,6x5,Def,SLAP SHOT,COL,Off,CGY,COL,RASMUS ANDERSSON,8478397.0,VALERI NICHUSHKIN,8477501.0,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,NIKITA ZADOROV,8477507.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,6,7,3,4,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-64.0,-10.0,JARED BEDNAR,BILL PETERS
2235,20011,2019-10-03,3,FAC,CGY won Def. Zone - CGY #77 JANKOWSKI vs COL #17 JOST,4:55,295.0,5x5,Def,,CGY,Off,CGY,COL,MARK JANKOWSKI,8476873.0,TYSON JOST,8479370.0,,,MARK JANKOWSKI,8476873.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,ANDRE BURAKOVSKY,8477444.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,3,4,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-69.0,-22.0,JARED BEDNAR,BILL PETERS
2236,20011,2019-10-03,3,MISS,COL #27 GRAVES Snap Wide of Net Off. Zone 70 ft.,5:04,304.0,5x5,Off,SNAP SHOT,COL,Off,CGY,COL,RYAN GRAVES,8477435.0,,,,,MARK JANKOWSKI,8476873.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,ANDRE BURAKOVSKY,8477444.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,3,4,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,-31.0,-40.0,JARED BEDNAR,BILL PETERS
2237,20011,2019-10-03,3,SHOT,CGY ONGOAL - #77 JANKOWSKI Wrist Off. Zone 30 ft.,5:25,325.0,5x5,Off,WRIST SHOT,CGY,Def,CGY,COL,MARK JANKOWSKI,8476873.0,,,,,MARK JANKOWSKI,8476873.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,ANDRE BURAKOVSKY,8477444.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,3,4,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,59.0,5.0,JARED BEDNAR,BILL PETERS
2238,20011,2019-10-03,3,MISS,CGY #77 JANKOWSKI Wrist Wide of Net Off. Zone 13 ft.,5:28,328.0,5x5,Off,WRIST SHOT,CGY,Def,CGY,COL,MARK JANKOWSKI,8476873.0,,,,,MARK JANKOWSKI,8476873.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,ANDRE BURAKOVSKY,8477444.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,3,4,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,76.0,-3.0,JARED BEDNAR,BILL PETERS
2239,20011,2019-10-03,3,BLOCK,CGY #24 HAMONIC BLOCKED BY  COL #27 GRAVES Slap Def. Zone,5:32,332.0,5x5,Def,SLAP SHOT,CGY,Def,CGY,COL,RYAN GRAVES,8477435.0,TRAVIS HAMONIC,8474612.0,,,MARK JANKOWSKI,8476873.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,ANDRE BURAKOVSKY,8477444.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,3,4,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,38.0,-31.0,JARED BEDNAR,BILL PETERS
2240,20011,2019-10-03,3,SHOT,CGY ONGOAL - #67 FROLIK Tip-In Off. Zone 11 ft.,5:45,345.0,5x5,Off,TIP-IN,CGY,Def,CGY,COL,MICHAEL FROLIK,8473564.0,,,,,MARK JANKOWSKI,8476873.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,3,4,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,85.0,-11.0,JARED BEDNAR,BILL PETERS
2241,20011,2019-10-03,3,STOP,GOALIE STOPPED (AFTER SOG),5:45,345.0,5x5,,,,,CGY,COL,,,,,,,MARK JANKOWSKI,8476873.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,3,4,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BILL PETERS
2255,20011,2019-10-03,3,BLOCK,CGY #67 FROLIK BLOCKED BY  COL #29 MACKINNON Wrist Def. Zone,9:51,591.0,5x5,Def,WRIST SHOT,CGY,Def,CGY,COL,NATHAN MACKINNON,8477492.0,MICHAEL FROLIK,8473564.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,GABRIEL LANDESKOG,8476455.0,CALE MAKAR,8480069.0,CONOR TIMMINS,8479982.0,PHILIPP GRUBAUER,8475831.0,6,6,3,4,DAVID RITTICH,8479496.0,PHILIPP GRUBAUER,8475831.0,72.0,18.0,JARED BEDNAR,BILL PETERS
2875,20026,2019-10-05,1,FAC,COL won Off. Zone - MIN #9 KOIVU vs COL #37 COMPHER,1:38,98.0,5x5,Off,,COL,Off,MIN,COL,J.T. COMPHER,8477456.0,MIKKO KOIVU,8469459.0,,,MIKKO KOIVU,8469459.0,JASON ZUCKER,8475722.0,KEVIN FIALA,8477942.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-69.0,-22.0,JARED BEDNAR,BRUCE BOUDREAU
2876,20026,2019-10-05,1,STOP,OFFSIDE,1:56,116.0,5x5,,,,,MIN,COL,,,,,,,MIKKO KOIVU,8469459.0,JASON ZUCKER,8475722.0,KEVIN FIALA,8477942.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BRUCE BOUDREAU
2877,20026,2019-10-05,1,FAC,COL won Neu. Zone - MIN #16 ZUCKER vs COL #37 COMPHER,1:56,116.0,5x5,Neu,,COL,Neu,MIN,COL,J.T. COMPHER,8477456.0,JASON ZUCKER,8475722.0,,,MIKKO KOIVU,8469459.0,JASON ZUCKER,8475722.0,KEVIN FIALA,8477942.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-20.0,-22.0,JARED BEDNAR,BRUCE BOUDREAU
2878,20026,2019-10-05,1,STOP,PUCK IN CROWD,2:07,127.0,5x5,,,,,MIN,COL,,,,,,,MIKKO KOIVU,8469459.0,JASON ZUCKER,8475722.0,KEVIN FIALA,8477942.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ANDRE BURAKOVSKY,8477444.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BRUCE BOUDREAU
2891,20026,2019-10-05,1,FAC,COL won Off. Zone - MIN #12 STAAL vs COL #17 JOST,3:43,223.0,5x5,Off,,COL,Off,MIN,COL,TYSON JOST,8479370.0,ERIC STAAL,8470595.0,,,RYAN DONATO,8477987.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-69.0,22.0,JARED BEDNAR,BRUCE BOUDREAU
2892,20026,2019-10-05,1,TAKE,MIN TAKEAWAY - #6 DONATO Def. Zone,3:46,226.0,5x5,Def,,MIN,Off,MIN,COL,RYAN DONATO,8477987.0,,,,,RYAN DONATO,8477987.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-44.0,36.0,JARED BEDNAR,BRUCE BOUDREAU
2893,20026,2019-10-05,1,SHOT,COL ONGOAL - #72 DONSKOI Wrist Off. Zone 55 ft.,3:52,232.0,5x5,Off,WRIST SHOT,COL,Off,MIN,COL,JOONAS DONSKOI,8475820.0,,,,,RYAN DONATO,8477987.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-42.0,29.0,JARED BEDNAR,BRUCE BOUDREAU
2894,20026,2019-10-05,1,HIT,MIN #24 DUMBA HIT COL #91 KADRI Neu. Zone,4:05,245.0,5x5,Neu,,MIN,Neu,MIN,COL,MATT DUMBA,8476856.0,NAZEM KADRI,8475172.0,,,RYAN DONATO,8477987.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,11.0,-36.0,JARED BEDNAR,BRUCE BOUDREAU
2895,20026,2019-10-05,1,SHOT,COL ONGOAL - #72 DONSKOI Wrist Off. Zone 28 ft.,4:07,247.0,5x5,Off,WRIST SHOT,COL,Off,MIN,COL,JOONAS DONSKOI,8475820.0,,,,,RYAN DONATO,8477987.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-69.0,20.0,JARED BEDNAR,BRUCE BOUDREAU
2896,20026,2019-10-05,1,PENL,MIN #36 ZUCCARELLO Hooking(2 min) Def. Zone Drawn By: COL #17 JOST,4:07,247.0,5x5,Def,Hooking(2 min),MIN,Off,MIN,COL,MATS ZUCCARELLO,8475692.0,TYSON JOST,8479370.0,,,RYAN DONATO,8477987.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-51.0,-19.0,JARED BEDNAR,BRUCE BOUDREAU
2904,20026,2019-10-05,1,HIT,COL #11 CALVERT HIT MIN #20 SUTER Off. Zone,5:39,339.0,5x5,Off,,COL,Off,MIN,COL,MATT CALVERT,8474685.0,RYAN SUTER,8470600.0,,,MIKKO KOIVU,8469459.0,JASON ZUCKER,8475722.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,1,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-97.0,9.0,JARED BEDNAR,BRUCE BOUDREAU
2905,20026,2019-10-05,1,TAKE,COL TAKEAWAY - #20 TIMMINS Off. Zone,5:51,351.0,5x5,Off,,COL,Off,MIN,COL,CONOR TIMMINS,8479982.0,,,,,MIKKO KOIVU,8469459.0,JASON ZUCKER,8475722.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,1,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-64.0,35.0,JARED BEDNAR,BRUCE BOUDREAU
2906,20026,2019-10-05,1,SHOT,COL ONGOAL - #11 CALVERT Wrist Off. Zone 12 ft.,5:56,356.0,5x5,Off,WRIST SHOT,COL,Off,MIN,COL,MATT CALVERT,8474685.0,,,,,MIKKO KOIVU,8469459.0,JASON ZUCKER,8475722.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,1,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-78.0,5.0,JARED BEDNAR,BRUCE BOUDREAU
2907,20026,2019-10-05,1,GOAL,COL #41 BELLEMARE(1) Wrist Off. Zone 7 ft.Assists: #11 CALVERT(2); #13 NICHUSHKIN(1),5:57,357.0,5x5,Off,WRIST SHOT,COL,Off,MIN,COL,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT CALVERT,8474685.0,VALERI NICHUSHKIN,8477501.0,MIKKO KOIVU,8469459.0,JASON ZUCKER,8475722.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,1,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-88.0,7.0,JARED BEDNAR,BRUCE BOUDREAU
2908,20026,2019-10-05,1,STOP,VISITOR TIMEOUT,5:57,357.0,5x5,,,,,MIN,COL,,,,,,,MIKKO KOIVU,8469459.0,JASON ZUCKER,8475722.0,KEVIN FIALA,8477942.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BRUCE BOUDREAU
2912,20026,2019-10-05,1,TAKE,COL TAKEAWAY - #27 GRAVES Def. Zone,6:44,404.0,5x5,Def,,COL,Def,MIN,COL,RYAN GRAVES,8477435.0,,,,,RYAN DONATO,8477987.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,92.0,-15.0,JARED BEDNAR,BRUCE BOUDREAU
2913,20026,2019-10-05,1,GIVE,COL GIVEAWAY - #91 KADRI Off. Zone,6:56,416.0,5x5,Off,,COL,Off,MIN,COL,NAZEM KADRI,8475172.0,,,,,RYAN DONATO,8477987.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,-67.0,-36.0,JARED BEDNAR,BRUCE BOUDREAU
2914,20026,2019-10-05,1,STOP,OFFSIDETV TIMEOUT,6:57,417.0,5x5,,,,,MIN,COL,,,,,,,RYAN DONATO,8477987.0,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,CARSON SOUCY,8477369.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,TYSON JOST,8479370.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,CONOR TIMMINS,8479982.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,6,6,0,2,DEVAN DUBNYK,8471227.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BRUCE BOUDREAU
