,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2900,20055,2019-10-10,3,SHOT,CGY ONGOAL - #23 MONAHAN Backhand Off. Zone 11 ft.,15:23,923.0,5x5,Off,BACKHAND,CGY,Def,CGY,DAL,SEAN MONAHAN,8477497.0,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,MATTIAS JANMARK,8477406.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,6,6,2,2,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,79.0,-5.0,JIM MONTGOMERY,BILL PETERS
2909,20055,2019-10-10,3,FAC,DAL won Off. Zone - CGY #11 BACKLUND vs DAL #24 HINTZ,16:36,996.0,5x5,Off,,DAL,Off,CGY,DAL,ROOPE HINTZ,8478449.0,MIKAEL BACKLUND,8474150,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,JOE PAVELSKI,8470794.0,JAMIE BENN,8473994.0,ROOPE HINTZ,8478449.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,6,6,2,2,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,-69.0,-22.0,JIM MONTGOMERY,BILL PETERS
2910,20055,2019-10-10,3,HIT,CGY #19 TKACHUK HIT DAL #5 SEKERA Def. Zone,16:45,1005.0,5x5,Def,,CGY,Off,CGY,DAL,MATTHEW TKACHUK,8479314.0,ANDREJ SEKERA,8471284,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,JOE PAVELSKI,8470794.0,JAMIE BENN,8473994.0,ROOPE HINTZ,8478449.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,6,6,2,2,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,-39.0,39.0,JIM MONTGOMERY,BILL PETERS
2912,20055,2019-10-10,3,SHOT,CGY ONGOAL - #10 RYAN Wrist Off. Zone 38 ft.,18:01,1081.0,5x5,Off,WRIST SHOT,CGY,Def,CGY,DAL,DEREK RYAN,8478585.0,,,,,DEREK RYAN,8478585.0,TOBIAS RIEDER,8476356.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,MATTIAS JANMARK,8477406.0,TYLER SEGUIN,8475794.0,ALEXANDER RADULOV,8471228.0,JAMIE OLEKSIAK,8476467.0,JOHN KLINGBERG,8475906.0,BEN BISHOP,8471750.0,6,6,2,2,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,78.0,-37.0,JIM MONTGOMERY,BILL PETERS
2913,20055,2019-10-10,3,STOP,OFFSIDE,18:09,1089.0,5x5,,,,,CGY,DAL,,,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,MATTIAS JANMARK,8477406.0,TYLER SEGUIN,8475794.0,ALEXANDER RADULOV,8471228.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,2,2,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,,,JIM MONTGOMERY,BILL PETERS
2914,20055,2019-10-10,3,FAC,CGY won Neu. Zone - CGY #23 MONAHAN vs DAL #91 SEGUIN,18:09,1089.0,5x5,Neu,,CGY,Neu,CGY,DAL,SEAN MONAHAN,8477497.0,TYLER SEGUIN,8475794,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,TYLER SEGUIN,8475794.0,ALEXANDER RADULOV,8471228.0,JAMIE BENN,8473994.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,2,2,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,-20.0,22.0,JIM MONTGOMERY,BILL PETERS
2915,20055,2019-10-10,3,STOP,PUCK IN BENCHES,18:19,1099.0,5x5,,,,,CGY,DAL,,,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,TYLER SEGUIN,8475794.0,ALEXANDER RADULOV,8471228.0,JAMIE BENN,8473994.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,2,2,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,,,JIM MONTGOMERY,BILL PETERS
2916,20055,2019-10-10,3,FAC,CGY won Off. Zone - CGY #23 MONAHAN vs DAL #91 SEGUIN,18:19,1099.0,5x5,Off,,CGY,Def,CGY,DAL,SEAN MONAHAN,8477497.0,TYLER SEGUIN,8475794,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,RADEK FAKSA,8476889.0,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,2,2,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,69.0,22.0,JIM MONTGOMERY,BILL PETERS
2917,20055,2019-10-10,3,BLOCK,CGY #5 GIORDANO BLOCKED BY  DAL #12 FAKSA Slap Def. Zone,18:22,1102.0,5x5,Def,SLAP SHOT,CGY,Def,CGY,DAL,RADEK FAKSA,8476889.0,MARK GIORDANO,8470966,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,RADEK FAKSA,8476889.0,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,2,2,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,40.0,22.0,JIM MONTGOMERY,BILL PETERS
2918,20055,2019-10-10,3,SHOT,DAL ONGOAL - #14 BENN Wrist Neu. Zone 87 ft.,18:29,1109.0,5x5,Neu,WRIST SHOT,DAL,Neu,CGY,DAL,JAMIE BENN,8473994.0,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,RADEK FAKSA,8476889.0,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,2,2,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,-8.0,-32.0,JIM MONTGOMERY,BILL PETERS
2919,20055,2019-10-10,3,HIT,DAL #14 BENN HIT CGY #28 LINDHOLM Off. Zone,18:37,1117.0,5x5,Off,,DAL,Off,CGY,DAL,JAMIE BENN,8473994.0,ELIAS LINDHOLM,8477496,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,RADEK FAKSA,8476889.0,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,2,2,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,-61.0,-39.0,JIM MONTGOMERY,BILL PETERS
2920,20055,2019-10-10,3,STOP,PUCK IN BENCHES,18:56,1136.0,5x5,,,,,CGY,DAL,,,,,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,JOE PAVELSKI,8470794.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,6,6,2,2,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,,,JIM MONTGOMERY,BILL PETERS
2924,20055,2019-10-10,3,HIT,CGY #16 RIEDER HIT DAL #23 LINDELL Off. Zone,19:54,1194.0,5x5,Off,,CGY,Def,CGY,DAL,TOBIAS RIEDER,8476356.0,ESA LINDELL,8476902,,,DEREK RYAN,8478585.0,TOBIAS RIEDER,8476356.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,RADEK FAKSA,8476889.0,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,ANDREJ SEKERA,8471284.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,2,2,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,95.0,37.0,JIM MONTGOMERY,BILL PETERS
2925,20055,2019-10-10,3,PEND,Period End- Local time: 10:06 CDT,20:00,1200.0,5x5,,,,,CGY,DAL,,,,,,,DEREK RYAN,8478585.0,TOBIAS RIEDER,8476356.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,RADEK FAKSA,8476889.0,TYLER SEGUIN,8475794.0,JAMIE BENN,8473994.0,ANDREJ SEKERA,8471284.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,6,6,2,2,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,,,JIM MONTGOMERY,BILL PETERS
2939,20055,2019-10-10,4,TAKE,DAL TAKEAWAY - #47 RADULOV Neu. Zone,3:51,231.0,3x3,Neu,,DAL,Neu,CGY,DAL,ALEXANDER RADULOV,8471228.0,,,,,SEAN MONAHAN,8477497.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,DAVID RITTICH,8479496.0,,,,,TYLER SEGUIN,8475794.0,ALEXANDER RADULOV,8471228.0,JOHN KLINGBERG,8475906.0,BEN BISHOP,8471750.0,,,,,4,4,2,2,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,18.0,-39.0,JIM MONTGOMERY,BILL PETERS
2940,20055,2019-10-10,4,BLOCK,CGY #13 GAUDREAU BLOCKED BY  DAL #3 KLINGBERG Wrist Def. Zone,4:05,245.0,3x3,Def,WRIST SHOT,CGY,Def,CGY,DAL,JOHN KLINGBERG,8475906.0,JOHNNY GAUDREAU,8476346,,,SEAN MONAHAN,8477497.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,DAVID RITTICH,8479496.0,,,,,TYLER SEGUIN,8475794.0,ALEXANDER RADULOV,8471228.0,JOHN KLINGBERG,8475906.0,BEN BISHOP,8471750.0,,,,,4,4,2,2,DAVID RITTICH,8479496.0,BEN BISHOP,8471750.0,-71.0,-6.0,JIM MONTGOMERY,BILL PETERS
4150,20074,2019-10-12,1,PSTR,Period Start- Local time: 7:09 PDT,0:00,0.0,5x5,,,,,CGY,VGK,,,,,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,JON MERRILL,8475750.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,DAVID RITTICH,8479496.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,BILL PETERS
4151,20074,2019-10-12,1,FAC,CGY won Neu. Zone - CGY #11 BACKLUND vs VGK #26 STASTNY,0:00,0.0,5x5,Neu,,CGY,Neu,CGY,VGK,MIKAEL BACKLUND,8474150.0,PAUL STASTNY,8471669.0,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,JON MERRILL,8475750.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,DAVID RITTICH,8479496.0,MARC-ANDRE FLEURY,8470594.0,0.0,0.0,GERARD GALLANT,BILL PETERS
4152,20074,2019-10-12,1,PENL,CGY #88 MANGIAPANE Interference(2 min) Off. Zone Drawn By: VGK #22 HOLDEN,0:21,21.0,5x5,Off,Interference(2 min),CGY,Def,CGY,VGK,ANDREW MANGIAPANE,8478233.0,NICK HOLDEN,8474207.0,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,JON MERRILL,8475750.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,DAVID RITTICH,8479496.0,MARC-ANDRE FLEURY,8470594.0,81.0,-34.0,GERARD GALLANT,BILL PETERS
4179,20074,2019-10-12,1,HIT,CGY #4 ANDERSSON HIT VGK #27 THEODORE Off. Zone,5:09,309.0,4x5,Off,,CGY,Def,CGY,VGK,RASMUS ANDERSSON,8478397.0,SHEA THEODORE,8477447.0,,,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,WILLIAM KARLSSON,8476448.0,REILLY SMITH,8475191.0,JON MERRILL,8475750.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,,,6,5,0,1,DAVID RITTICH,8479496.0,MARC-ANDRE FLEURY,8470594.0,94.0,25.0,GERARD GALLANT,BILL PETERS
4187,20074,2019-10-12,1,STOP,PUCK IN NETTINGTV TIMEOUT,6:47,407.0,5x5,,,,,CGY,VGK,,,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,CODY GLASS,8479996.0,CODY EAKIN,8475236.0,VALENTIN ZYKOV,8477458.0,JON MERRILL,8475750.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,1,DAVID RITTICH,8479496.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,BILL PETERS
4188,20074,2019-10-12,1,FAC,CGY won Neu. Zone - CGY #77 JANKOWSKI vs VGK #21 EAKIN,6:47,407.0,5x5,Neu,,CGY,Neu,CGY,VGK,MARK JANKOWSKI,8476873.0,CODY EAKIN,8475236.0,,,TOBIAS RIEDER,8476356.0,MARK JANKOWSKI,8476873.0,MICHAEL FROLIK,8473564.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,CODY GLASS,8479996.0,CODY EAKIN,8475236.0,VALENTIN ZYKOV,8477458.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,1,DAVID RITTICH,8479496.0,MARC-ANDRE FLEURY,8470594.0,0.0,0.0,GERARD GALLANT,BILL PETERS
4189,20074,2019-10-12,1,GIVE,VGK GIVEAWAY - #7 ZYKOV Off. Zone,7:15,435.0,5x5,Off,,VGK,Off,CGY,VGK,VALENTIN ZYKOV,8477458.0,,,,,TOBIAS RIEDER,8476356.0,MARK JANKOWSKI,8476873.0,MICHAEL FROLIK,8473564.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,CODY GLASS,8479996.0,CODY EAKIN,8475236.0,VALENTIN ZYKOV,8477458.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,1,DAVID RITTICH,8479496.0,MARC-ANDRE FLEURY,8470594.0,-89.0,-38.0,GERARD GALLANT,BILL PETERS
4194,20074,2019-10-12,1,HIT,VGK #3 MCNABB HIT CGY #88 MANGIAPANE Def. Zone,8:58,538.0,5x5,Def,,VGK,Def,CGY,VGK,BRAYDEN MCNABB,8475188.0,ANDREW MANGIAPANE,8478233.0,,,MIKAEL BACKLUND,8474150.0,MILAN LUCIC,8473473.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,1,DAVID RITTICH,8479496.0,MARC-ANDRE FLEURY,8470594.0,91.0,-37.0,GERARD GALLANT,BILL PETERS
4195,20074,2019-10-12,1,BLOCK,CGY #11 BACKLUND BLOCKED BY  VGK #27 THEODORE Wrist Def. Zone,9:03,543.0,5x5,Def,WRIST SHOT,CGY,Def,CGY,VGK,SHEA THEODORE,8477447.0,MIKAEL BACKLUND,8474150.0,,,MIKAEL BACKLUND,8474150.0,MILAN LUCIC,8473473.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,1,DAVID RITTICH,8479496.0,MARC-ANDRE FLEURY,8470594.0,69.0,-13.0,GERARD GALLANT,BILL PETERS
4196,20074,2019-10-12,1,HIT,VGK #28 CARRIER HIT CGY #4 ANDERSSON Def. Zone,9:13,553.0,5x5,Def,,VGK,Def,CGY,VGK,WILLIAM CARRIER,8477478.0,RASMUS ANDERSSON,8478397.0,,,MIKAEL BACKLUND,8474150.0,MILAN LUCIC,8473473.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,1,DAVID RITTICH,8479496.0,MARC-ANDRE FLEURY,8470594.0,65.0,-26.0,GERARD GALLANT,BILL PETERS
4197,20074,2019-10-12,1,HIT,CGY #5 GIORDANO HIT VGK #75 REAVES Def. Zone,9:34,574.0,5x5,Def,,CGY,Off,CGY,VGK,MARK GIORDANO,8470966.0,RYAN REAVES,8471817.0,,,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,PAUL STASTNY,8471669.0,RYAN REAVES,8471817.0,MAX PACIORETTY,8474157.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,1,DAVID RITTICH,8479496.0,MARC-ANDRE FLEURY,8470594.0,-63.0,-39.0,GERARD GALLANT,BILL PETERS
4207,20074,2019-10-12,1,FAC,CGY won Def. Zone - CGY #77 JANKOWSKI vs VGK #7 ZYKOV,11:39,699.0,5x5,Def,,CGY,Off,CGY,VGK,MARK JANKOWSKI,8476873.0,VALENTIN ZYKOV,8477458.0,,,TOBIAS RIEDER,8476356.0,MARK JANKOWSKI,8476873.0,MICHAEL FROLIK,8473564.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,CODY GLASS,8479996.0,CODY EAKIN,8475236.0,VALENTIN ZYKOV,8477458.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,1,DAVID RITTICH,8479496.0,MARC-ANDRE FLEURY,8470594.0,-69.0,22.0,GERARD GALLANT,BILL PETERS
4208,20074,2019-10-12,1,TAKE,CGY TAKEAWAY - #67 FROLIK Def. Zone,11:46,706.0,5x5,Def,,CGY,Off,CGY,VGK,MICHAEL FROLIK,8473564.0,,,,,TOBIAS RIEDER,8476356.0,MARK JANKOWSKI,8476873.0,MICHAEL FROLIK,8473564.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,CODY GLASS,8479996.0,CODY EAKIN,8475236.0,VALENTIN ZYKOV,8477458.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,1,DAVID RITTICH,8479496.0,MARC-ANDRE FLEURY,8470594.0,-33.0,-1.0,GERARD GALLANT,BILL PETERS
4209,20074,2019-10-12,1,SHOT,CGY ONGOAL - #67 FROLIK Wrist Off. Zone 69 ft.,11:50,710.0,5x5,Off,WRIST SHOT,CGY,Def,CGY,VGK,MICHAEL FROLIK,8473564.0,,,,,TOBIAS RIEDER,8476356.0,MARK JANKOWSKI,8476873.0,MICHAEL FROLIK,8473564.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,CODY GLASS,8479996.0,CODY EAKIN,8475236.0,VALENTIN ZYKOV,8477458.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,1,DAVID RITTICH,8479496.0,MARC-ANDRE FLEURY,8470594.0,31.0,39.0,GERARD GALLANT,BILL PETERS
4210,20074,2019-10-12,1,STOP,GOALIE STOPPED (AFTER SOG),11:51,711.0,5x5,,,,,CGY,VGK,,,,,,,TOBIAS RIEDER,8476356.0,MARK JANKOWSKI,8476873.0,MICHAEL FROLIK,8473564.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,CODY GLASS,8479996.0,CODY EAKIN,8475236.0,VALENTIN ZYKOV,8477458.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,1,DAVID RITTICH,8479496.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,BILL PETERS
4211,20074,2019-10-12,1,FAC,VGK won Def. Zone - CGY #77 JANKOWSKI vs VGK #71 KARLSSON,11:51,711.0,5x5,Def,,VGK,Def,CGY,VGK,WILLIAM KARLSSON,8476448.0,MARK JANKOWSKI,8476873.0,,,TOBIAS RIEDER,8476356.0,MARK JANKOWSKI,8476873.0,MICHAEL FROLIK,8473564.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,1,DAVID RITTICH,8479496.0,MARC-ANDRE FLEURY,8470594.0,69.0,22.0,GERARD GALLANT,BILL PETERS
4223,20074,2019-10-12,1,FAC,CGY won Def. Zone - CGY #28 LINDHOLM vs VGK #26 STASTNY,12:59,779.0,5x5,Def,,CGY,Off,CGY,VGK,ELIAS LINDHOLM,8477496.0,PAUL STASTNY,8471669.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,1,DAVID RITTICH,8479496.0,MARC-ANDRE FLEURY,8470594.0,-69.0,22.0,GERARD GALLANT,BILL PETERS
4224,20074,2019-10-12,1,STOP,ICING,13:07,787.0,5x5,,,,,CGY,VGK,,,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,1,DAVID RITTICH,8479496.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,BILL PETERS
4225,20074,2019-10-12,1,FAC,CGY won Def. Zone - CGY #28 LINDHOLM vs VGK #26 STASTNY,13:07,787.0,5x5,Def,,CGY,Off,CGY,VGK,ELIAS LINDHOLM,8477496.0,PAUL STASTNY,8471669.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,1,DAVID RITTICH,8479496.0,MARC-ANDRE FLEURY,8470594.0,-69.0,-22.0,GERARD GALLANT,BILL PETERS
