,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
300,20319,2019-11-19,1,SHOT,FLA ONGOAL - #63 DADONOV Deflected Off. Zone 39 ft.,13:07,787.0,5x5,Off,DEFLECTED,FLA,Off,PHI,FLA,EVGENY DADONOV,8474149.0,,,,,TRAVIS KONECNY,8478439.0,MORGAN FROST,8480028.0,CLAUDE GIROUX,8473512.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,6,6,1,2,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,-50.0,1.0,JOEL QUENNEVILLE,ALAIN VIGNEAULT
301,20319,2019-11-19,1,STOP,GOALIE STOPPED (AFTER SOG),13:08,788.0,5x5,,,,,PHI,FLA,,,,,,,TRAVIS KONECNY,8478439.0,MORGAN FROST,8480028.0,CLAUDE GIROUX,8473512.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,6,6,1,2,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,,,JOEL QUENNEVILLE,ALAIN VIGNEAULT
302,20319,2019-11-19,1,FAC,FLA won Off. Zone - PHI #28 GIROUX vs FLA #16 BARKOV,13:08,788.0,5x5,Off,,FLA,Off,PHI,FLA,ALEKSANDER BARKOV,8477493.0,CLAUDE GIROUX,8473512.0,,,TRAVIS KONECNY,8478439.0,MORGAN FROST,8480028.0,CLAUDE GIROUX,8473512.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,6,6,1,2,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,-69.0,22.0,JOEL QUENNEVILLE,ALAIN VIGNEAULT
303,20319,2019-11-19,1,MISS,FLA #5 EKBLAD Slap Wide of Net Off. Zone 52 ft.,13:19,799.0,5x5,Off,SLAP SHOT,FLA,Off,PHI,FLA,AARON EKBLAD,8477932.0,,,,,TRAVIS KONECNY,8478439.0,MORGAN FROST,8480028.0,CLAUDE GIROUX,8473512.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,6,6,1,2,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,-45.0,28.0,JOEL QUENNEVILLE,ALAIN VIGNEAULT
304,20319,2019-11-19,1,HIT,PHI #11 KONECNY HIT FLA #63 DADONOV Def. Zone,13:26,806.0,5x5,Def,,PHI,Off,PHI,FLA,TRAVIS KONECNY,8478439.0,EVGENY DADONOV,8474149.0,,,TRAVIS KONECNY,8478439.0,MORGAN FROST,8480028.0,CLAUDE GIROUX,8473512.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,6,6,1,2,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,-98.0,11.0,JOEL QUENNEVILLE,ALAIN VIGNEAULT
305,20319,2019-11-19,1,SHOT,FLA ONGOAL - #5 EKBLAD Slap Off. Zone 47 ft.,13:34,814.0,5x5,Off,SLAP SHOT,FLA,Off,PHI,FLA,AARON EKBLAD,8477932.0,,,,,TRAVIS KONECNY,8478439.0,MORGAN FROST,8480028.0,CLAUDE GIROUX,8473512.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,6,6,1,2,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,-51.0,-28.0,JOEL QUENNEVILLE,ALAIN VIGNEAULT
306,20319,2019-11-19,1,STOP,ICING,13:44,824.0,5x5,,,,,PHI,FLA,,,,,,,TRAVIS KONECNY,8478439.0,MORGAN FROST,8480028.0,CLAUDE GIROUX,8473512.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,6,6,1,2,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,,,JOEL QUENNEVILLE,ALAIN VIGNEAULT
317,20319,2019-11-19,1,MISS,FLA #16 BARKOV Snap Wide of Net Off. Zone 26 ft.,16:37,997.0,5x5,Off,SNAP SHOT,FLA,Off,PHI,FLA,ALEKSANDER BARKOV,8477493.0,,,,,TRAVIS KONECNY,8478439.0,MORGAN FROST,8480028.0,CLAUDE GIROUX,8473512.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,6,6,1,2,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,-70.0,-18.0,JOEL QUENNEVILLE,ALAIN VIGNEAULT
318,20319,2019-11-19,1,HIT,FLA #11 HUBERDEAU HIT PHI #5 MYERS Off. Zone,16:55,1015.0,5x5,Off,,FLA,Off,PHI,FLA,JONATHAN HUBERDEAU,8476456.0,PHILIPPE MYERS,8479026.0,,,TRAVIS KONECNY,8478439.0,MORGAN FROST,8480028.0,CLAUDE GIROUX,8473512.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,6,6,1,2,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,-79.0,-34.0,JOEL QUENNEVILLE,ALAIN VIGNEAULT
319,20319,2019-11-19,1,HIT,FLA #63 DADONOV HIT PHI #6 SANHEIM Off. Zone,17:00,1020.0,5x5,Off,,FLA,Off,PHI,FLA,EVGENY DADONOV,8474149.0,TRAVIS SANHEIM,8477948.0,,,TRAVIS KONECNY,8478439.0,MORGAN FROST,8480028.0,CLAUDE GIROUX,8473512.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,6,6,1,2,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,-85.0,34.0,JOEL QUENNEVILLE,ALAIN VIGNEAULT
320,20319,2019-11-19,1,SHOT,PHI ONGOAL - #28 GIROUX Snap Off. Zone 30 ft.,17:07,1027.0,5x5,Off,SNAP SHOT,PHI,Def,PHI,FLA,CLAUDE GIROUX,8473512.0,,,,,TRAVIS KONECNY,8478439.0,MORGAN FROST,8480028.0,CLAUDE GIROUX,8473512.0,PHILIPPE MYERS,8479026.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,6,6,1,2,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,64.0,-18.0,JOEL QUENNEVILLE,ALAIN VIGNEAULT
332,20319,2019-11-19,1,SHOT,FLA ONGOAL - #63 DADONOV Wrist Off. Zone 36 ft.,19:08,1148.0,5x5,Off,WRIST SHOT,FLA,Off,PHI,FLA,EVGENY DADONOV,8474149.0,,,,,TRAVIS KONECNY,8478439.0,MORGAN FROST,8480028.0,CLAUDE GIROUX,8473512.0,PHILIPPE MYERS,8479026.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,6,6,1,2,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,-62.0,-24.0,JOEL QUENNEVILLE,ALAIN VIGNEAULT
333,20319,2019-11-19,1,SHOT,PHI ONGOAL - #28 GIROUX Snap Off. Zone 20 ft.,19:14,1154.0,5x5,Off,SNAP SHOT,PHI,Def,PHI,FLA,CLAUDE GIROUX,8473512.0,,,,,TRAVIS KONECNY,8478439.0,MORGAN FROST,8480028.0,CLAUDE GIROUX,8473512.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,6,6,1,2,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,73.0,-12.0,JOEL QUENNEVILLE,ALAIN VIGNEAULT
334,20319,2019-11-19,1,STOP,GOALIE STOPPED (AFTER SOG),19:14,1154.0,5x5,,,,,PHI,FLA,,,,,,,TRAVIS KONECNY,8478439.0,MORGAN FROST,8480028.0,CLAUDE GIROUX,8473512.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,CARTER HART,8479394.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,6,6,1,2,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,,,JOEL QUENNEVILLE,ALAIN VIGNEAULT
335,20319,2019-11-19,1,FAC,PHI won Off. Zone - PHI #48 FROST vs FLA #21 TROCHECK,19:14,1154.0,5x5,Off,,PHI,Def,PHI,FLA,MORGAN FROST,8480028.0,VINCENT TROCHECK,8476389.0,,,TRAVIS KONECNY,8478439.0,MORGAN FROST,8480028.0,CLAUDE GIROUX,8473512.0,TRAVIS SANHEIM,8477948.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,BRIAN BOYLE,8470619.0,VINCENT TROCHECK,8476389.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,6,6,1,2,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,69.0,22.0,JOEL QUENNEVILLE,ALAIN VIGNEAULT
336,20319,2019-11-19,1,GIVE,PHI GIVEAWAY - #53 GOSTISBEHERE Neu. Zone,19:24,1164.0,5x5,Neu,,PHI,Neu,PHI,FLA,SHAYNE GOSTISBEHERE,8476906.0,,,,,TRAVIS KONECNY,8478439.0,MORGAN FROST,8480028.0,CLAUDE GIROUX,8473512.0,TRAVIS SANHEIM,8477948.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,BRIAN BOYLE,8470619.0,VINCENT TROCHECK,8476389.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,6,6,1,2,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,7.0,-2.0,JOEL QUENNEVILLE,ALAIN VIGNEAULT
337,20319,2019-11-19,1,PENL,FLA #21 TROCHECK Tripping(2 min) Def. Zone Drawn By: PHI #28 GIROUX,19:24,1164.0,5x5,Def,Tripping(2 min),FLA,Def,PHI,FLA,VINCENT TROCHECK,8476389.0,CLAUDE GIROUX,8473512.0,,,TRAVIS KONECNY,8478439.0,MORGAN FROST,8480028.0,CLAUDE GIROUX,8473512.0,TRAVIS SANHEIM,8477948.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,BRIAN BOYLE,8470619.0,VINCENT TROCHECK,8476389.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,6,6,1,2,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,39.0,-20.0,JOEL QUENNEVILLE,ALAIN VIGNEAULT
351,20319,2019-11-19,2,MISS,PHI #28 GIROUX Snap Wide of Net Off. Zone 40 ft.,3:38,218.0,5x5,Off,SNAP SHOT,PHI,Def,PHI,FLA,CLAUDE GIROUX,8473512.0,,,,,TRAVIS KONECNY,8478439.0,MORGAN FROST,8480028.0,CLAUDE GIROUX,8473512.0,IVAN PROVOROV,8478500.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,DENIS MALGIN,8478843.0,MIKE HOFFMAN,8474884.0,FRANK VATRANO,8478366.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,6,6,1,2,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,-54.0,-20.0,JOEL QUENNEVILLE,ALAIN VIGNEAULT
352,20319,2019-11-19,2,BLOCK,FLA #13 PYSYK BLOCKED BY  PHI #9 PROVOROV Tip-In Def. Zone,3:51,231.0,5x5,Def,TIP-IN,FLA,Off,PHI,FLA,IVAN PROVOROV,8478500.0,MARK PYSYK,8475796.0,,,TRAVIS KONECNY,8478439.0,MORGAN FROST,8480028.0,CLAUDE GIROUX,8473512.0,IVAN PROVOROV,8478500.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,DENIS MALGIN,8478843.0,MIKE HOFFMAN,8474884.0,FRANK VATRANO,8478366.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,6,6,1,2,CARTER HART,8479394.0,SERGEI BOBROVSKY,8475683.0,77.0,4.0,JOEL QUENNEVILLE,ALAIN VIGNEAULT
