,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
123,20092,2019-10-16,1,PEND,Period End- Local time: 7:51 EDT,20:00,1200.0,5x5,,,,,COL,PIT,,,,,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,DOMINIK SIMON,8478866.0,SAM LAFFERTY,8478043.0,JAKE GUENTZEL,8477404.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,1,1,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,JARED BEDNAR
140,20092,2019-10-16,2,HIT,COL #11 CALVERT HIT PIT #3 JOHNSON Off. Zone,2:47,167.0,5x5,Off,,COL,Def,COL,PIT,MATT CALVERT,8474685.0,JACK JOHNSON,8471677.0,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,DOMINIK SIMON,8478866.0,SIDNEY CROSBY,8471675.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,6,6,1,1,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,85.0,-34.0,MIKE SULLIVAN,JARED BEDNAR
141,20092,2019-10-16,2,SHOT,COL ONGOAL - #11 CALVERT Snap Off. Zone 30 ft.,3:15,195.0,5x5,Off,SNAP SHOT,COL,Def,COL,PIT,MATT CALVERT,8474685.0,,,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,MATT MURRAY,8476899.0,6,6,1,1,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,61.0,11.0,MIKE SULLIVAN,JARED BEDNAR
142,20092,2019-10-16,2,HIT,PIT #87 CROSBY HIT COL #41 BELLEMARE Def. Zone,3:19,199.0,5x5,Def,,PIT,Def,COL,PIT,SIDNEY CROSBY,8471675.0,PIERRE-EDOUARD BELLEMARE,8477930.0,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,MATT MURRAY,8476899.0,6,6,1,1,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,92.0,-32.0,MIKE SULLIVAN,JARED BEDNAR
143,20092,2019-10-16,2,STOP,OFFSIDE,3:25,205.0,5x5,,,,,COL,PIT,,,,,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,MATT MURRAY,8476899.0,6,6,1,1,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,JARED BEDNAR
180,20092,2019-10-16,2,TAKE,COL TAKEAWAY - #83 NIETO Off. Zone,9:41,581.0,5x5,Off,,COL,Def,COL,PIT,MATT NIETO,8476442.0,,,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,CALE MAKAR,8480069.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,DOMINIK SIMON,8478866.0,ZACH ASTON-REESE,8479944.0,SIDNEY CROSBY,8471675.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,1,1,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,88.0,-31.0,MIKE SULLIVAN,JARED BEDNAR
181,20092,2019-10-16,2,SHOT,COL ONGOAL - #83 NIETO Wrist Off. Zone 21 ft.,9:42,582.0,5x5,Off,WRIST SHOT,COL,Def,COL,PIT,MATT NIETO,8476442.0,,,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,CALE MAKAR,8480069.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,DOMINIK SIMON,8478866.0,ZACH ASTON-REESE,8479944.0,SIDNEY CROSBY,8471675.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,1,1,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,81.0,-20.0,MIKE SULLIVAN,JARED BEDNAR
182,20092,2019-10-16,2,STOP,GOALIE STOPPED (AFTER SOG),9:43,583.0,5x5,,,,,COL,PIT,,,,,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,CALE MAKAR,8480069.0,PHILIPP GRUBAUER,8475831.0,DOMINIK SIMON,8478866.0,ZACH ASTON-REESE,8479944.0,SIDNEY CROSBY,8471675.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,1,1,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,JARED BEDNAR
202,20092,2019-10-16,2,FAC,PIT won Off. Zone - COL #41 BELLEMARE vs PIT #24 KAHUN,13:49,829.0,5x5,Off,,PIT,Off,COL,PIT,DOMINIK KAHUN,8480946.0,PIERRE-EDOUARD BELLEMARE,8477930.0,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,DOMINIK KAHUN,8480946.0,SAM LAFFERTY,8478043.0,PATRIC HORNQVIST,8471887.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,1,1,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,-69.0,-22.0,MIKE SULLIVAN,JARED BEDNAR
203,20092,2019-10-16,2,SHOT,PIT ONGOAL - #4 SCHULTZ Snap Off. Zone 41 ft.,13:56,836.0,5x5,Off,SNAP SHOT,PIT,Off,COL,PIT,JUSTIN SCHULTZ,8474602.0,,,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,DOMINIK KAHUN,8480946.0,SAM LAFFERTY,8478043.0,PATRIC HORNQVIST,8471887.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,1,1,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,-69.0,-36.0,MIKE SULLIVAN,JARED BEDNAR
204,20092,2019-10-16,2,SHOT,PIT ONGOAL - #72 HORNQVIST Backhand Off. Zone 9 ft.,13:58,838.0,5x5,Off,BACKHAND,PIT,Off,COL,PIT,PATRIC HORNQVIST,8471887.0,,,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,DOMINIK KAHUN,8480946.0,SAM LAFFERTY,8478043.0,PATRIC HORNQVIST,8471887.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,1,1,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,-84.0,-8.0,MIKE SULLIVAN,JARED BEDNAR
205,20092,2019-10-16,2,HIT,COL #11 CALVERT HIT PIT #72 HORNQVIST Off. Zone,14:14,854.0,5x5,Off,,COL,Def,COL,PIT,MATT CALVERT,8474685.0,PATRIC HORNQVIST,8471887.0,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,DOMINIK KAHUN,8480946.0,SAM LAFFERTY,8478043.0,PATRIC HORNQVIST,8471887.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,1,1,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,99.0,11.0,MIKE SULLIVAN,JARED BEDNAR
206,20092,2019-10-16,2,STOP,PUCK IN CROWDTV TIMEOUT,14:16,856.0,5x5,,,,,COL,PIT,,,,,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,DOMINIK KAHUN,8480946.0,SAM LAFFERTY,8478043.0,PATRIC HORNQVIST,8471887.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,1,1,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,JARED BEDNAR
216,20092,2019-10-16,2,BLOCK,COL #28 COLE BLOCKED BY  PIT #28 PETTERSSON Wrist Def. Zone,16:37,997.0,5x5,Def,WRIST SHOT,COL,Def,COL,PIT,MARCUS PETTERSSON,8477969.0,IAN COLE,8474013.0,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,IAN COLE,8474013.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,JOSEPH BLANDISI,8477010.0,ADAM JOHNSON,8480341.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,6,6,1,2,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,71.0,-13.0,MIKE SULLIVAN,JARED BEDNAR
217,20092,2019-10-16,2,STOP,PUCK IN NETTING,16:38,998.0,5x5,,,,,COL,PIT,,,,,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,IAN COLE,8474013.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,JOSEPH BLANDISI,8477010.0,ADAM JOHNSON,8480341.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,JUUSO RIIKOLA,8480945.0,MATT MURRAY,8476899.0,6,6,1,2,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,JARED BEDNAR
218,20092,2019-10-16,2,FAC,COL won Off. Zone - COL #41 BELLEMARE vs PIT #36 BLANDISI,16:38,998.0,5x5,Off,,COL,Def,COL,PIT,PIERRE-EDOUARD BELLEMARE,8477930.0,JOSEPH BLANDISI,8477010.0,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,CALE MAKAR,8480069.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,JOSEPH BLANDISI,8477010.0,SAM LAFFERTY,8478043.0,ADAM JOHNSON,8480341.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,1,2,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,69.0,-22.0,MIKE SULLIVAN,JARED BEDNAR
219,20092,2019-10-16,2,STOP,ICING,16:49,1009.0,5x5,,,,,COL,PIT,,,,,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,CALE MAKAR,8480069.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,JOSEPH BLANDISI,8477010.0,SAM LAFFERTY,8478043.0,ADAM JOHNSON,8480341.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,1,2,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,JARED BEDNAR
247,20092,2019-10-16,3,SHOT,COL ONGOAL - #11 CALVERT Snap Off. Zone 33 ft.,1:00,60.0,5x5,Off,SNAP SHOT,COL,Def,COL,PIT,MATT CALVERT,8474685.0,,,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,CALE MAKAR,8480069.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,1,2,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,-57.0,-11.0,MIKE SULLIVAN,JARED BEDNAR
248,20092,2019-10-16,3,HIT,COL #44 BARBERIO HIT PIT #53 BLUEGER Def. Zone,1:11,71.0,5x5,Def,,COL,Off,COL,PIT,MARK BARBERIO,8474717.0,TEDDY BLUEGER,8476927.0,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,CALE MAKAR,8480069.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,MATT MURRAY,8476899.0,6,6,1,2,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,43.0,36.0,MIKE SULLIVAN,JARED BEDNAR
249,20092,2019-10-16,3,SHOT,PIT ONGOAL - #46 ASTON-REESE Wrist Off. Zone 27 ft.,1:18,78.0,5x5,Off,WRIST SHOT,PIT,Off,COL,PIT,ZACH ASTON-REESE,8479944.0,,,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,CALE MAKAR,8480069.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,SAM LAFFERTY,8478043.0,ZACH ASTON-REESE,8479944.0,PATRIC HORNQVIST,8471887.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,MATT MURRAY,8476899.0,6,6,1,2,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,81.0,26.0,MIKE SULLIVAN,JARED BEDNAR
250,20092,2019-10-16,3,STOP,GOALIE STOPPED (AFTER SOG),1:19,79.0,5x5,,,,,COL,PIT,,,,,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,CALE MAKAR,8480069.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,SAM LAFFERTY,8478043.0,ZACH ASTON-REESE,8479944.0,PATRIC HORNQVIST,8471887.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,MATT MURRAY,8476899.0,6,6,1,2,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,JARED BEDNAR
279,20092,2019-10-16,3,TAKE,PIT TAKEAWAY - #37 LAFFERTY Def. Zone,4:12,252.0,5x5,Def,,PIT,Def,COL,PIT,SAM LAFFERTY,8478043.0,,,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,DOMINIK KAHUN,8480946.0,SAM LAFFERTY,8478043.0,PATRIC HORNQVIST,8471887.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,2,2,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,-36.0,-21.0,MIKE SULLIVAN,JARED BEDNAR
280,20092,2019-10-16,3,HIT,COL #27 GRAVES HIT PIT #6 MARINO Neu. Zone,4:35,275.0,5x5,Neu,,COL,Neu,COL,PIT,RYAN GRAVES,8477435.0,JOHN MARINO,8478507.0,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,DOMINIK KAHUN,8480946.0,SAM LAFFERTY,8478043.0,PATRIC HORNQVIST,8471887.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,MATT MURRAY,8476899.0,6,6,2,2,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,-3.0,-30.0,MIKE SULLIVAN,JARED BEDNAR
281,20092,2019-10-16,3,TAKE,PIT TAKEAWAY - #3 JOHNSON Def. Zone,4:46,286.0,5x5,Def,,PIT,Def,COL,PIT,JACK JOHNSON,8471677.0,,,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,RYAN GRAVES,8477435.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,MATT MURRAY,8476899.0,6,6,2,2,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,-53.0,33.0,MIKE SULLIVAN,JARED BEDNAR
299,20092,2019-10-16,3,STOP,ICING,8:59,539.0,5x5,,,,,COL,PIT,,,,,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,MARK BARBERIO,8474717.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,2,2,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,JARED BEDNAR
300,20092,2019-10-16,3,FAC,COL won Def. Zone - COL #41 BELLEMARE vs PIT #87 CROSBY,8:59,539.0,5x5,Def,,COL,Off,COL,PIT,PIERRE-EDOUARD BELLEMARE,8477930.0,SIDNEY CROSBY,8471675.0,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,MARK BARBERIO,8474717.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,2,2,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,69.0,22.0,MIKE SULLIVAN,JARED BEDNAR
301,20092,2019-10-16,3,SHOT,PIT ONGOAL - #87 CROSBY Wrist Neu. Zone 68 ft.,9:22,562.0,5x5,Neu,WRIST SHOT,PIT,Neu,COL,PIT,SIDNEY CROSBY,8471675.0,,,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,2,2,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,21.0,5.0,MIKE SULLIVAN,JARED BEDNAR
302,20092,2019-10-16,3,HIT,COL #49 GIRARD HIT PIT #12 SIMON Def. Zone,9:30,570.0,5x5,Def,,COL,Off,COL,PIT,SAMUEL GIRARD,8479398.0,DOMINIK SIMON,8478866.0,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,2,2,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,97.0,-28.0,MIKE SULLIVAN,JARED BEDNAR
303,20092,2019-10-16,3,SHOT,PIT ONGOAL - #28 PETTERSSON Slap Off. Zone 48 ft.,9:35,575.0,5x5,Off,SLAP SHOT,PIT,Off,COL,PIT,MARCUS PETTERSSON,8477969.0,,,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,2,2,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,42.0,11.0,MIKE SULLIVAN,JARED BEDNAR
304,20092,2019-10-16,3,SHOT,COL ONGOAL - #11 CALVERT Backhand Off. Zone 33 ft.,9:41,581.0,5x5,Off,BACKHAND,COL,Def,COL,PIT,MATT CALVERT,8474685.0,,,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,DOMINIK SIMON,8478866.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,2,2,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,-57.0,10.0,MIKE SULLIVAN,JARED BEDNAR
305,20092,2019-10-16,3,STOP,GOALIE STOPPED (AFTER SOG),9:42,582.0,5x5,,,,,COL,PIT,,,,,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,DOMINIK SIMON,8478866.0,SAM LAFFERTY,8478043.0,JAKE GUENTZEL,8477404.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,2,2,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,JARED BEDNAR
314,20092,2019-10-16,3,BLOCK,COL #8 MAKAR BLOCKED BY  PIT #28 PETTERSSON Wrist Def. Zone,12:11,731.0,5x5,Def,WRIST SHOT,COL,Def,COL,PIT,MARCUS PETTERSSON,8477969.0,CALE MAKAR,8480069.0,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,CALE MAKAR,8480069.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,SAM LAFFERTY,8478043.0,JAKE GUENTZEL,8477404.0,PATRIC HORNQVIST,8471887.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,2,2,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,-69.0,8.0,MIKE SULLIVAN,JARED BEDNAR
315,20092,2019-10-16,3,BLOCK,COL #11 CALVERT BLOCKED BY  PIT #37 LAFFERTY Wrist Def. Zone,12:17,737.0,5x5,Def,WRIST SHOT,COL,Def,COL,PIT,SAM LAFFERTY,8478043.0,MATT CALVERT,8474685.0,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,CALE MAKAR,8480069.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,SAM LAFFERTY,8478043.0,JAKE GUENTZEL,8477404.0,PATRIC HORNQVIST,8471887.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,2,2,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,-67.0,-8.0,MIKE SULLIVAN,JARED BEDNAR
316,20092,2019-10-16,3,STOP,PUCK IN NETTINGTV TIMEOUT,12:18,738.0,5x5,,,,,COL,PIT,,,,,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,CALE MAKAR,8480069.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,SAM LAFFERTY,8478043.0,JAKE GUENTZEL,8477404.0,PATRIC HORNQVIST,8471887.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,MATT MURRAY,8476899.0,6,6,2,2,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,JARED BEDNAR
317,20092,2019-10-16,3,FAC,PIT won Def. Zone - COL #41 BELLEMARE vs PIT #37 LAFFERTY,12:18,738.0,5x5,Def,,PIT,Def,COL,PIT,SAM LAFFERTY,8478043.0,PIERRE-EDOUARD BELLEMARE,8477930.0,,,MATT CALVERT,8474685.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,CALE MAKAR,8480069.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,JOSEPH BLANDISI,8477010.0,SAM LAFFERTY,8478043.0,PATRIC HORNQVIST,8471887.0,JACK JOHNSON,8471677.0,JOHN MARINO,8478507.0,MATT MURRAY,8476899.0,6,6,2,2,PHILIPP GRUBAUER,8475831.0,MATT MURRAY,8476899.0,-69.0,-22.0,MIKE SULLIVAN,JARED BEDNAR
