,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3736,20028,2019-10-05,3,HIT,CGY #93 BENNETT HIT VAN #51 STECHER Off. Zone,10:09,609.0,5x5,Off,,CGY,Off,VAN,CGY,SAM BENNETT,8477935.0,TROY STECHER,8479442.0,,,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,MICHEAL FERLAND,8475907.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,6,6,0,2,JACOB MARKSTROM,8474593.0,DAVID RITTICH,8479496.0,-97.0,6.0,BILL PETERS,TRAVIS GREEN
3737,20028,2019-10-05,3,BLOCK,CGY #93 BENNETT BLOCKED BY  VAN #51 STECHER Wrist Def. Zone,10:25,625.0,5x5,Def,WRIST SHOT,CGY,Off,VAN,CGY,TROY STECHER,8479442.0,SAM BENNETT,8477935.0,,,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,JOSH LEIVO,8476410.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,MARK JANKOWSKI,8476873.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,0,2,JACOB MARKSTROM,8474593.0,DAVID RITTICH,8479496.0,-55.0,-23.0,BILL PETERS,TRAVIS GREEN
3738,20028,2019-10-05,3,STOP,PUCK IN NETTINGTV TIMEOUT,10:27,627.0,5x5,,,,,VAN,CGY,,,,,,,ELIAS PETTERSSON,8480012.0,BROCK BOESER,8478444.0,JOSH LEIVO,8476410.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,MARK JANKOWSKI,8476873.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,0,2,JACOB MARKSTROM,8474593.0,DAVID RITTICH,8479496.0,,,BILL PETERS,TRAVIS GREEN
3747,20028,2019-10-05,3,FAC,VAN won Neu. Zone - VAN #88 GAUDETTE vs CGY #10 RYAN,12:10,730.0,5x5,Neu,,VAN,Neu,VAN,CGY,ADAM GAUDETTE,8478874.0,DEREK RYAN,8478585.0,,,BRANDON SUTTER,8474091.0,ADAM GAUDETTE,8478874.0,MICHEAL FERLAND,8475907.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,0,2,JACOB MARKSTROM,8474593.0,DAVID RITTICH,8479496.0,0.0,0.0,BILL PETERS,TRAVIS GREEN
3748,20028,2019-10-05,3,STOP,OFFSIDE,12:24,744.0,5x5,,,,,VAN,CGY,,,,,,,BRANDON SUTTER,8474091.0,ADAM GAUDETTE,8478874.0,MICHEAL FERLAND,8475907.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,0,2,JACOB MARKSTROM,8474593.0,DAVID RITTICH,8479496.0,,,BILL PETERS,TRAVIS GREEN
3749,20028,2019-10-05,3,FAC,VAN won Neu. Zone - VAN #53 HORVAT vs CGY #10 RYAN,12:24,744.0,5x5,Neu,,VAN,Neu,VAN,CGY,BO HORVAT,8477500.0,DEREK RYAN,8478585.0,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,TANNER PEARSON,8476871.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,0,2,JACOB MARKSTROM,8474593.0,DAVID RITTICH,8479496.0,-20.0,22.0,BILL PETERS,TRAVIS GREEN
3750,20028,2019-10-05,3,BLOCK,VAN #23 EDLER BLOCKED BY  CGY #58 KYLINGTON Wrist Def. Zone,12:48,768.0,5x5,Def,WRIST SHOT,VAN,Def,VAN,CGY,OLIVER KYLINGTON,8478430.0,ALEXANDER EDLER,8471303.0,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,TANNER PEARSON,8476871.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,0,2,JACOB MARKSTROM,8474593.0,DAVID RITTICH,8479496.0,67.0,-1.0,BILL PETERS,TRAVIS GREEN
3751,20028,2019-10-05,3,MISS,VAN #9 MILLER Wrist Over Net Off. Zone 35 ft.,12:50,770.0,5x5,Off,WRIST SHOT,VAN,Def,VAN,CGY,JT MILLER,8476468.0,,,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,TANNER PEARSON,8476871.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,0,2,JACOB MARKSTROM,8474593.0,DAVID RITTICH,8479496.0,54.0,-7.0,BILL PETERS,TRAVIS GREEN
3752,20028,2019-10-05,3,SHOT,VAN ONGOAL - #23 EDLER Wrist Off. Zone 55 ft.,12:59,779.0,5x5,Off,WRIST SHOT,VAN,Def,VAN,CGY,ALEXANDER EDLER,8471303.0,,,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,TANNER PEARSON,8476871.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,0,2,JACOB MARKSTROM,8474593.0,DAVID RITTICH,8479496.0,47.0,-36.0,BILL PETERS,TRAVIS GREEN
3766,20028,2019-10-05,3,TAKE,CGY TAKEAWAY - #93 BENNETT Neu. Zone,15:57,957.0,5x5,Neu,,CGY,Neu,VAN,CGY,SAM BENNETT,8477935.0,,,,,ADAM GAUDETTE,8478874.0,JAKE VIRTANEN,8477937.0,JOSH LEIVO,8476410.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,6,6,0,2,JACOB MARKSTROM,8474593.0,DAVID RITTICH,8479496.0,6.0,-9.0,BILL PETERS,TRAVIS GREEN
3767,20028,2019-10-05,3,HIT,CGY #93 BENNETT HIT VAN #57 MYERS Off. Zone,16:15,975.0,5x5,Off,,CGY,Off,VAN,CGY,SAM BENNETT,8477935.0,TYLER MYERS,8474574.0,,,BRANDON SUTTER,8474091.0,ELIAS PETTERSSON,8480012.0,JAKE VIRTANEN,8477937.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,6,6,0,2,JACOB MARKSTROM,8474593.0,DAVID RITTICH,8479496.0,-75.0,-39.0,BILL PETERS,TRAVIS GREEN
3768,20028,2019-10-05,3,TAKE,VAN TAKEAWAY - #18 VIRTANEN Off. Zone,16:45,1005.0,5x5,Off,,VAN,Def,VAN,CGY,JAKE VIRTANEN,8477937.0,,,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,JAKE VIRTANEN,8477937.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,6,6,0,2,JACOB MARKSTROM,8474593.0,DAVID RITTICH,8479496.0,70.0,36.0,BILL PETERS,TRAVIS GREEN
3769,20028,2019-10-05,3,GIVE,CGY GIVEAWAY - #33 RITTICH Def. Zone,16:48,1008.0,5x5,Def,,CGY,Def,VAN,CGY,DAVID RITTICH,8479496.0,,,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,JAKE VIRTANEN,8477937.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,6,6,0,2,JACOB MARKSTROM,8474593.0,DAVID RITTICH,8479496.0,78.0,-6.0,BILL PETERS,TRAVIS GREEN
3770,20028,2019-10-05,3,SHOT,VAN ONGOAL - #9 MILLER Wrist Off. Zone 56 ft.,16:49,1009.0,5x5,Off,WRIST SHOT,VAN,Def,VAN,CGY,JT MILLER,8476468.0,,,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,JAKE VIRTANEN,8477937.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,6,6,0,2,JACOB MARKSTROM,8474593.0,DAVID RITTICH,8479496.0,37.0,-22.0,BILL PETERS,TRAVIS GREEN
3771,20028,2019-10-05,3,HIT,CGY #17 LUCIC HIT VAN #18 VIRTANEN Def. Zone,17:00,1020.0,5x5,Def,,CGY,Def,VAN,CGY,MILAN LUCIC,8473473.0,JAKE VIRTANEN,8477937.0,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,JAKE VIRTANEN,8477937.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,6,6,0,2,JACOB MARKSTROM,8474593.0,DAVID RITTICH,8479496.0,72.0,38.0,BILL PETERS,TRAVIS GREEN
3772,20028,2019-10-05,3,MISS,VAN #43 HUGHES Slap Wide of Net Off. Zone 56 ft.,17:03,1023.0,5x5,Off,SLAP SHOT,VAN,Def,VAN,CGY,QUINN HUGHES,8480800.0,,,,,JT MILLER,8476468.0,ELIAS PETTERSSON,8480012.0,JAKE VIRTANEN,8477937.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MILAN LUCIC,8473473.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,6,6,0,2,JACOB MARKSTROM,8474593.0,DAVID RITTICH,8479496.0,33.0,1.0,BILL PETERS,TRAVIS GREEN
1839,20042,2019-10-08,1,FAC,L.A won Def. Zone - L.A #11 KOPITAR vs CGY #93 BENNETT,0:39,39.0,5x5,Def,,L.A,Off,L.A,CGY,ANZE KOPITAR,8471685.0,SAM BENNETT,8477935.0,,,ANZE KOPITAR,8471685.0,TREVOR LEWIS,8473453.0,KYLE CLIFFORD,8475160.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,JACK CAMPBELL,8475789.0,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,6,6,0,0,JACK CAMPBELL,8475789.0,DAVID RITTICH,8479496.0,-69.0,-22.0,BILL PETERS,TODD MCLELLAN
1840,20042,2019-10-08,1,STOP,PUCK IN BENCHES,0:49,49.0,5x5,,,,,L.A,CGY,,,,,,,ANZE KOPITAR,8471685.0,TREVOR LEWIS,8473453.0,KYLE CLIFFORD,8475160.0,BEN HUTTON,8477018.0,SEAN WALKER,8480336.0,JACK CAMPBELL,8475789.0,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,6,6,0,0,JACK CAMPBELL,8475789.0,DAVID RITTICH,8479496.0,,,BILL PETERS,TODD MCLELLAN
1841,20042,2019-10-08,1,FAC,L.A won Neu. Zone - L.A #11 KOPITAR vs CGY #11 BACKLUND,0:49,49.0,5x5,Neu,,L.A,Neu,L.A,CGY,ANZE KOPITAR,8471685.0,MIKAEL BACKLUND,8474150.0,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,KURTIS MACDERMID,8477073.0,JACK CAMPBELL,8475789.0,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,6,6,0,0,JACK CAMPBELL,8475789.0,DAVID RITTICH,8479496.0,20.0,22.0,BILL PETERS,TODD MCLELLAN
1842,20042,2019-10-08,1,HIT,CGY #93 BENNETT HIT L.A #11 KOPITAR Off. Zone,1:09,69.0,5x5,Off,,CGY,Off,L.A,CGY,SAM BENNETT,8477935.0,ANZE KOPITAR,8471685.0,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,KURTIS MACDERMID,8477073.0,JACK CAMPBELL,8475789.0,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,6,6,0,0,JACK CAMPBELL,8475789.0,DAVID RITTICH,8479496.0,-42.0,39.0,BILL PETERS,TODD MCLELLAN
1843,20042,2019-10-08,1,HIT,CGY #19 TKACHUK HIT L.A #8 DOUGHTY Off. Zone,1:14,74.0,5x5,Off,,CGY,Off,L.A,CGY,MATTHEW TKACHUK,8479314.0,DREW DOUGHTY,8474563.0,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,KURTIS MACDERMID,8477073.0,JACK CAMPBELL,8475789.0,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,6,6,0,0,JACK CAMPBELL,8475789.0,DAVID RITTICH,8479496.0,-49.0,-35.0,BILL PETERS,TODD MCLELLAN
1857,20042,2019-10-08,1,SHOT,L.A ONGOAL - #11 KOPITAR Wrist Off. Zone 38 ft.,3:43,223.0,5x5,Off,WRIST SHOT,L.A,Def,L.A,CGY,ANZE KOPITAR,8471685.0,,,,,MICHAEL AMADIO,8478020.0,ANZE KOPITAR,8471685.0,TREVOR LEWIS,8473453.0,MATT ROY,8478911.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,1,0,JACK CAMPBELL,8475789.0,DAVID RITTICH,8479496.0,57.0,-22.0,BILL PETERS,TODD MCLELLAN
1858,20042,2019-10-08,1,STOP,ICING,3:52,232.0,5x5,,,,,L.A,CGY,,,,,,,MICHAEL AMADIO,8478020.0,TREVOR LEWIS,8473453.0,ADRIAN KEMPE,8477960.0,MATT ROY,8478911.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,1,0,JACK CAMPBELL,8475789.0,DAVID RITTICH,8479496.0,,,BILL PETERS,TODD MCLELLAN
1859,20042,2019-10-08,1,FAC,L.A won Off. Zone - L.A #77 CARTER vs CGY #93 BENNETT,3:52,232.0,5x5,Off,,L.A,Def,L.A,CGY,JEFF CARTER,8470604.0,SAM BENNETT,8477935.0,,,JEFF CARTER,8470604.0,ADRIAN KEMPE,8477960.0,ILYA KOVALCHUK,8469454.0,MATT ROY,8478911.0,ALEC MARTINEZ,8474166.0,JACK CAMPBELL,8475789.0,DEREK RYAN,8478585.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,1,0,JACK CAMPBELL,8475789.0,DAVID RITTICH,8479496.0,69.0,-22.0,BILL PETERS,TODD MCLELLAN
1860,20042,2019-10-08,1,GIVE,L.A GIVEAWAY - #8 DOUGHTY Def. Zone,4:32,272.0,5x5,Def,,L.A,Off,L.A,CGY,DREW DOUGHTY,8474563.0,,,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,6,6,1,0,JACK CAMPBELL,8475789.0,DAVID RITTICH,8479496.0,-81.0,-38.0,BILL PETERS,TODD MCLELLAN
1861,20042,2019-10-08,1,BLOCK,CGY #7 BRODIE BLOCKED BY  L.A #19 IAFALLO Wrist Def. Zone,4:45,285.0,5x5,Def,WRIST SHOT,CGY,Off,L.A,CGY,ALEX IAFALLO,8480113.0,TJ BRODIE,8474673.0,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,6,6,1,0,JACK CAMPBELL,8475789.0,DAVID RITTICH,8479496.0,-55.0,7.0,BILL PETERS,TODD MCLELLAN
1862,20042,2019-10-08,1,HIT,CGY #11 BACKLUND HIT L.A #15 HUTTON Off. Zone,4:48,288.0,5x5,Off,,CGY,Off,L.A,CGY,MIKAEL BACKLUND,8474150.0,BEN HUTTON,8477018.0,,,ANZE KOPITAR,8471685.0,ALEX IAFALLO,8480113.0,DUSTIN BROWN,8470606.0,DREW DOUGHTY,8474563.0,BEN HUTTON,8477018.0,JACK CAMPBELL,8475789.0,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,6,6,1,0,JACK CAMPBELL,8475789.0,DAVID RITTICH,8479496.0,-92.0,-40.0,BILL PETERS,TODD MCLELLAN
1864,20042,2019-10-08,1,FAC,L.A won Neu. Zone - L.A #77 CARTER vs CGY #11 BACKLUND,6:36,396.0,5x5,Neu,,L.A,Neu,L.A,CGY,JEFF CARTER,8470604.0,MIKAEL BACKLUND,8474150.0,,,ANZE KOPITAR,8471685.0,JEFF CARTER,8470604.0,ILYA KOVALCHUK,8469454.0,DREW DOUGHTY,8474563.0,TOBIAS BJORNFOT,8481600.0,JACK CAMPBELL,8475789.0,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,6,6,1,0,JACK CAMPBELL,8475789.0,DAVID RITTICH,8479496.0,-20.0,-22.0,BILL PETERS,TODD MCLELLAN
1865,20042,2019-10-08,1,HIT,L.A #9 KEMPE HIT CGY #93 BENNETT Neu. Zone,6:55,415.0,5x5,Neu,,L.A,Neu,L.A,CGY,ADRIAN KEMPE,8477960.0,SAM BENNETT,8477935.0,,,JEFF CARTER,8470604.0,ADRIAN KEMPE,8477960.0,ILYA KOVALCHUK,8469454.0,DREW DOUGHTY,8474563.0,TOBIAS BJORNFOT,8481600.0,JACK CAMPBELL,8475789.0,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,6,6,1,0,JACK CAMPBELL,8475789.0,DAVID RITTICH,8479496.0,-7.0,31.0,BILL PETERS,TODD MCLELLAN
1866,20042,2019-10-08,1,BLOCK,L.A #77 CARTER BLOCKED BY  CGY #5 GIORDANO Wrist Def. Zone,7:04,424.0,5x5,Def,WRIST SHOT,L.A,Def,L.A,CGY,MARK GIORDANO,8470966.0,JEFF CARTER,8470604.0,,,JEFF CARTER,8470604.0,ADRIAN KEMPE,8477960.0,ILYA KOVALCHUK,8469454.0,DREW DOUGHTY,8474563.0,TOBIAS BJORNFOT,8481600.0,JACK CAMPBELL,8475789.0,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,6,6,1,0,JACK CAMPBELL,8475789.0,DAVID RITTICH,8479496.0,78.0,-14.0,BILL PETERS,TODD MCLELLAN
1867,20042,2019-10-08,1,HIT,L.A #8 DOUGHTY HIT CGY #11 BACKLUND Off. Zone,7:05,425.0,5x5,Off,,L.A,Def,L.A,CGY,DREW DOUGHTY,8474563.0,MIKAEL BACKLUND,8474150.0,,,JEFF CARTER,8470604.0,ADRIAN KEMPE,8477960.0,ILYA KOVALCHUK,8469454.0,DREW DOUGHTY,8474563.0,TOBIAS BJORNFOT,8481600.0,JACK CAMPBELL,8475789.0,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,6,6,1,0,JACK CAMPBELL,8475789.0,DAVID RITTICH,8479496.0,80.0,-22.0,BILL PETERS,TODD MCLELLAN
1868,20042,2019-10-08,1,STOP,PUCK IN BENCHES,7:08,428.0,5x5,,,,,L.A,CGY,,,,,,,JEFF CARTER,8470604.0,ADRIAN KEMPE,8477960.0,ILYA KOVALCHUK,8469454.0,DREW DOUGHTY,8474563.0,TOBIAS BJORNFOT,8481600.0,JACK CAMPBELL,8475789.0,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TJ BRODIE,8474673.0,DAVID RITTICH,8479496.0,6,6,1,0,JACK CAMPBELL,8475789.0,DAVID RITTICH,8479496.0,,,BILL PETERS,TODD MCLELLAN
1884,20042,2019-10-08,1,FAC,L.A won Def. Zone - L.A #46 LIZOTTE vs CGY #11 BACKLUND,8:16,496.0,5x5,Def,,L.A,Off,L.A,CGY,BLAKE LIZOTTE,8481481.0,MIKAEL BACKLUND,8474150.0,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,ILYA KOVALCHUK,8469454.0,SEAN WALKER,8480336.0,KURTIS MACDERMID,8477073.0,JACK CAMPBELL,8475789.0,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,1,0,JACK CAMPBELL,8475789.0,DAVID RITTICH,8479496.0,-69.0,-22.0,BILL PETERS,TODD MCLELLAN
1885,20042,2019-10-08,1,MISS,CGY #19 TKACHUK Snap Wide of Net Off. Zone 25 ft.,8:26,506.0,5x5,Off,SNAP SHOT,CGY,Off,L.A,CGY,MATTHEW TKACHUK,8479314.0,,,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,ILYA KOVALCHUK,8469454.0,SEAN WALKER,8480336.0,KURTIS MACDERMID,8477073.0,JACK CAMPBELL,8475789.0,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,1,0,JACK CAMPBELL,8475789.0,DAVID RITTICH,8479496.0,-67.0,-12.0,BILL PETERS,TODD MCLELLAN
1886,20042,2019-10-08,1,HIT,L.A #56 MACDERMID HIT CGY #4 ANDERSSON Def. Zone,8:29,509.0,5x5,Def,,L.A,Off,L.A,CGY,KURTIS MACDERMID,8477073.0,RASMUS ANDERSSON,8478397.0,,,BLAKE LIZOTTE,8481481.0,TYLER TOFFOLI,8475726.0,ILYA KOVALCHUK,8469454.0,SEAN WALKER,8480336.0,KURTIS MACDERMID,8477073.0,JACK CAMPBELL,8475789.0,MIKAEL BACKLUND,8474150.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,1,0,JACK CAMPBELL,8475789.0,DAVID RITTICH,8479496.0,-56.0,39.0,BILL PETERS,TODD MCLELLAN
