,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
733,20003,2019-10-02,1,SHOT,VAN ONGOAL - #23 EDLER Wrist Off. Zone 60 ft.,9:45,585.0,5x5,Off,WRIST SHOT,VAN,Def,VAN,EDM,ALEXANDER EDLER,8471303.0,,,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,LOUI ERIKSSON,8470626.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,CONNOR MCDAVID,8478402.0,JOAKIM NYGARD,8481638.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-44.0,-40.0,DAVE TIPPETT,TRAVIS GREEN
740,20003,2019-10-02,1,FAC,EDM won Off. Zone - VAN #20 SUTTER vs EDM #10 NYGARD,11:36,696.0,5x5,Off,,EDM,Off,VAN,EDM,JOAKIM NYGARD,8481638.0,BRANDON SUTTER,8474091.0,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,LOUI ERIKSSON,8470626.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,CONNOR MCDAVID,8478402.0,JOAKIM NYGARD,8481638.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,69.0,22.0,DAVE TIPPETT,TRAVIS GREEN
741,20003,2019-10-02,1,SHOT,EDM ONGOAL - #10 NYGARD Tip-In Off. Zone 19 ft.,11:42,702.0,5x5,Off,TIP-IN,EDM,Off,VAN,EDM,JOAKIM NYGARD,8481638.0,,,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,LOUI ERIKSSON,8470626.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,CONNOR MCDAVID,8478402.0,JOAKIM NYGARD,8481638.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,73.0,11.0,DAVE TIPPETT,TRAVIS GREEN
742,20003,2019-10-02,1,STOP,OFFSIDE,11:51,711.0,5x5,,,,,VAN,EDM,,,,,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,LOUI ERIKSSON,8470626.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,CONNOR MCDAVID,8478402.0,JOAKIM NYGARD,8481638.0,JAMES NEAL,8471707.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,,,DAVE TIPPETT,TRAVIS GREEN
763,20003,2019-10-02,1,HIT,EDM #25 NURSE HIT VAN #20 SUTTER Def. Zone,15:34,934.0,5x5,Def,,EDM,Def,VAN,EDM,DARNELL NURSE,8477498.0,BRANDON SUTTER,8474091.0,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,LOUI ERIKSSON,8470626.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,COLBY CAVE,8477529.0,MARKUS GRANLUND,8476440.0,ALEX CHIASSON,8475163.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-32.0,-39.0,DAVE TIPPETT,TRAVIS GREEN
764,20003,2019-10-02,1,SHOT,VAN ONGOAL - #21 ERIKSSON Backhand Off. Zone 26 ft.,15:38,938.0,5x5,Off,BACKHAND,VAN,Def,VAN,EDM,LOUI ERIKSSON,8470626.0,,,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,LOUI ERIKSSON,8470626.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,COLBY CAVE,8477529.0,MARKUS GRANLUND,8476440.0,ALEX CHIASSON,8475163.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-80.0,25.0,DAVE TIPPETT,TRAVIS GREEN
765,20003,2019-10-02,1,BLOCK,VAN #57 MYERS BLOCKED BY  EDM #25 NURSE Slap Def. Zone,15:47,947.0,5x5,Def,SLAP SHOT,VAN,Def,VAN,EDM,DARNELL NURSE,8477498.0,TYLER MYERS,8474574.0,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,LOUI ERIKSSON,8470626.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,COLBY CAVE,8477529.0,ALEX CHIASSON,8475163.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-78.0,-5.0,DAVE TIPPETT,TRAVIS GREEN
766,20003,2019-10-02,1,HIT,EDM #39 CHIASSON HIT VAN #20 SUTTER Def. Zone,15:57,957.0,5x5,Def,,EDM,Def,VAN,EDM,ALEX CHIASSON,8475163.0,BRANDON SUTTER,8474091.0,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,LOUI ERIKSSON,8470626.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,COLBY CAVE,8477529.0,ALEX CHIASSON,8475163.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-39.0,18.0,DAVE TIPPETT,TRAVIS GREEN
767,20003,2019-10-02,1,SHOT,VAN ONGOAL - #17 LEIVO Snap Off. Zone 41 ft.,16:00,960.0,5x5,Off,SNAP SHOT,VAN,Def,VAN,EDM,JOSH LEIVO,8476410.0,,,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,LOUI ERIKSSON,8470626.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,COLBY CAVE,8477529.0,ALEX CHIASSON,8475163.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-48.0,-1.0,DAVE TIPPETT,TRAVIS GREEN
768,20003,2019-10-02,1,STOP,GOALIE STOPPED (AFTER SOG),16:00,960.0,5x5,,,,,VAN,EDM,,,,,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,LOUI ERIKSSON,8470626.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,COLBY CAVE,8477529.0,ALEX CHIASSON,8475163.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,,,DAVE TIPPETT,TRAVIS GREEN
785,20003,2019-10-02,1,FAC,EDM won Neu. Zone - VAN #20 SUTTER vs EDM #12 CAVE,17:56,1076.0,5x5,Neu,,EDM,Neu,VAN,EDM,COLBY CAVE,8477529.0,BRANDON SUTTER,8474091.0,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,COLBY CAVE,8477529.0,JOSH ARCHIBALD,8476326.0,JUJHAR KHAIRA,8476915.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,0.0,0.0,DAVE TIPPETT,TRAVIS GREEN
786,20003,2019-10-02,1,TAKE,EDM TAKEAWAY - #25 NURSE Def. Zone,18:13,1093.0,5x5,Def,,EDM,Def,VAN,EDM,DARNELL NURSE,8477498.0,,,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,COLBY CAVE,8477529.0,JOSH ARCHIBALD,8476326.0,JUJHAR KHAIRA,8476915.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-32.0,-36.0,DAVE TIPPETT,TRAVIS GREEN
787,20003,2019-10-02,1,HIT,VAN #17 LEIVO HIT EDM #25 NURSE Off. Zone,18:17,1097.0,5x5,Off,,VAN,Def,VAN,EDM,JOSH LEIVO,8476410.0,DARNELL NURSE,8477498.0,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,COLBY CAVE,8477529.0,JOSH ARCHIBALD,8476326.0,JUJHAR KHAIRA,8476915.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-82.0,-35.0,DAVE TIPPETT,TRAVIS GREEN
788,20003,2019-10-02,1,HIT,EDM #6 LARSSON HIT VAN #21 ERIKSSON Def. Zone,18:30,1110.0,5x5,Def,,EDM,Def,VAN,EDM,ADAM LARSSON,8476457.0,LOUI ERIKSSON,8470626.0,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,LOUI ERIKSSON,8470626.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,COLBY CAVE,8477529.0,JOSH ARCHIBALD,8476326.0,JUJHAR KHAIRA,8476915.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-84.0,38.0,DAVE TIPPETT,TRAVIS GREEN
789,20003,2019-10-02,1,HIT,EDM #12 CAVE HIT VAN #8 TANEV Def. Zone,18:53,1133.0,5x5,Def,,EDM,Def,VAN,EDM,COLBY CAVE,8477529.0,CHRISTOPHER TANEV,8475690.0,,,ELIAS PETTERSSON,8480012.0,JOSH LEIVO,8476410.0,LOUI ERIKSSON,8470626.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,COLBY CAVE,8477529.0,JOSH ARCHIBALD,8476326.0,JUJHAR KHAIRA,8476915.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-85.0,37.0,DAVE TIPPETT,TRAVIS GREEN
790,20003,2019-10-02,1,BLOCK,VAN #43 HUGHES BLOCKED BY  EDM #6 LARSSON Snap Def. Zone,18:55,1135.0,5x5,Def,SNAP SHOT,VAN,Def,VAN,EDM,ADAM LARSSON,8476457.0,QUINN HUGHES,8480800.0,,,ELIAS PETTERSSON,8480012.0,JOSH LEIVO,8476410.0,LOUI ERIKSSON,8470626.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,COLBY CAVE,8477529.0,JOSH ARCHIBALD,8476326.0,JUJHAR KHAIRA,8476915.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-81.0,-10.0,DAVE TIPPETT,TRAVIS GREEN
807,20003,2019-10-02,2,FAC,VAN won Def. Zone - VAN #20 SUTTER vs EDM #29 DRAISAITL,0:30,30.0,5x5,Def,,VAN,Off,VAN,EDM,BRANDON SUTTER,8474091.0,LEON DRAISAITL,8477934.0,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,LOUI ERIKSSON,8470626.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,ZACK KASSIAN,8475178.0,KRIS RUSSELL,8471729.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-69.0,-22.0,DAVE TIPPETT,TRAVIS GREEN
808,20003,2019-10-02,2,STOP,ICING,0:54,54.0,5x5,,,,,VAN,EDM,,,,,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,LOUI ERIKSSON,8470626.0,ALEXANDER EDLER,8471303.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,ZACK KASSIAN,8475178.0,KRIS RUSSELL,8471729.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,,,DAVE TIPPETT,TRAVIS GREEN
835,20003,2019-10-02,2,GIVE,EDM GIVEAWAY - #18 NEAL Off. Zone,7:54,474.0,5x5,Off,,EDM,Off,VAN,EDM,JAMES NEAL,8471707.0,,,,,BRANDON SUTTER,8474091.0,JAKE VIRTANEN,8477937.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,RYAN NUGENT-HOPKINS,8476454.0,JOAKIM NYGARD,8481638.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-95.0,15.0,DAVE TIPPETT,TRAVIS GREEN
836,20003,2019-10-02,2,HIT,EDM #18 NEAL HIT VAN #51 STECHER Off. Zone,8:09,489.0,5x5,Off,,EDM,Off,VAN,EDM,JAMES NEAL,8471707.0,TROY STECHER,8479442.0,,,BRANDON SUTTER,8474091.0,JAKE VIRTANEN,8477937.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,RYAN NUGENT-HOPKINS,8476454.0,JOAKIM NYGARD,8481638.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-97.0,29.0,DAVE TIPPETT,TRAVIS GREEN
837,20003,2019-10-02,2,STOP,ICING,8:19,499.0,5x5,,,,,VAN,EDM,,,,,,,BRANDON SUTTER,8474091.0,JAKE VIRTANEN,8477937.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,RYAN NUGENT-HOPKINS,8476454.0,ALEX CHIASSON,8475163.0,JOAKIM NYGARD,8481638.0,DARNELL NURSE,8477498.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,,,DAVE TIPPETT,TRAVIS GREEN
838,20003,2019-10-02,2,FAC,VAN won Def. Zone - VAN #20 SUTTER vs EDM #97 MCDAVID,8:19,499.0,5x5,Def,,VAN,Off,VAN,EDM,BRANDON SUTTER,8474091.0,CONNOR MCDAVID,8478402.0,,,BRANDON SUTTER,8474091.0,JAKE VIRTANEN,8477937.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,MARKUS GRANLUND,8476440.0,CONNOR MCDAVID,8478402.0,ALEX CHIASSON,8475163.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-69.0,-22.0,DAVE TIPPETT,TRAVIS GREEN
839,20003,2019-10-02,2,HIT,VAN #51 STECHER HIT EDM #60 GRANLUND Neu. Zone,8:40,520.0,5x5,Neu,,VAN,Neu,VAN,EDM,TROY STECHER,8479442.0,MARKUS GRANLUND,8476440.0,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,MARKUS GRANLUND,8476440.0,CONNOR MCDAVID,8478402.0,ALEX CHIASSON,8475163.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-4.0,-31.0,DAVE TIPPETT,TRAVIS GREEN
840,20003,2019-10-02,2,HIT,VAN #51 STECHER HIT EDM #60 GRANLUND Def. Zone,8:51,531.0,5x5,Def,,VAN,Off,VAN,EDM,TROY STECHER,8479442.0,MARKUS GRANLUND,8476440.0,,,BRANDON SUTTER,8474091.0,JOSH LEIVO,8476410.0,LOUI ERIKSSON,8470626.0,JORDIE BENN,8474818.0,TROY STECHER,8479442.0,JACOB MARKSTROM,8474593.0,MARKUS GRANLUND,8476440.0,CONNOR MCDAVID,8478402.0,ALEX CHIASSON,8475163.0,ADAM LARSSON,8476457.0,DARNELL NURSE,8477498.0,MIKE SMITH,8469608.0,6,6,0,1,JACOB MARKSTROM,8474593.0,MIKE SMITH,8469608.0,-45.0,-37.0,DAVE TIPPETT,TRAVIS GREEN
