,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
808,20253,2019-11-09,2,FAC,PHI won Off. Zone - PHI #13 HAYES vs TOR #26 SHORE,6:41,401.0,5x5,Off,,PHI,Def,PHI,TOR,KEVIN HAYES,8475763.0,NICHOLAS SHORE,8476406.0,,,KEVIN HAYES,8475763.0,JAKUB VORACEK,8474161.0,CARSEN TWARYNSKI,8479358.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,2,0,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,-69.0,-22.0,MIKE BABCOCK,ALAIN VIGNEAULT
809,20253,2019-11-09,2,BLOCK,PHI #93 VORACEK BLOCKED BY  TOR #41 TIMASHOV Slap Def. Zone,6:45,405.0,5x5,Def,SLAP SHOT,PHI,Def,PHI,TOR,DMYTRO TIMASHOV,8478857.0,JAKUB VORACEK,8474161.0,,,KEVIN HAYES,8475763.0,JAKUB VORACEK,8474161.0,CARSEN TWARYNSKI,8479358.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,DMYTRO TIMASHOV,8478857.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,2,0,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,-46.0,-4.0,MIKE BABCOCK,ALAIN VIGNEAULT
813,20253,2019-11-09,2,MISS,TOR #91 TAVARES Wrist Wide of Net Off. Zone 55 ft.,8:45,525.0,5x5,Off,WRIST SHOT,TOR,Off,PHI,TOR,JOHN TAVARES,8475166.0,,,,,ANDY ANDREOFF,8476404.0,TYLER PITLICK,8475752.0,KEVIN HAYES,8475763.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,JOHN TAVARES,8475166.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,2,0,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,53.0,42.0,MIKE BABCOCK,ALAIN VIGNEAULT
814,20253,2019-11-09,2,HIT,PHI #13 HAYES HIT TOR #91 TAVARES Def. Zone,8:58,538.0,5x5,Def,,PHI,Off,PHI,TOR,KEVIN HAYES,8475763.0,JOHN TAVARES,8475166.0,,,ANDY ANDREOFF,8476404.0,TYLER PITLICK,8475752.0,KEVIN HAYES,8475763.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,ALEXANDER KERFOOT,8477021.0,JOHN TAVARES,8475166.0,ILYA MIKHEYEV,8481624.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,2,0,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,70.0,-41.0,MIKE BABCOCK,ALAIN VIGNEAULT
815,20253,2019-11-09,2,MISS,TOR #15 KERFOOT Tip-In Wide of Net Off. Zone 20 ft.,9:31,571.0,5x5,Off,TIP-IN,TOR,Off,PHI,TOR,ALEXANDER KERFOOT,8477021.0,,,,,ANDY ANDREOFF,8476404.0,TYLER PITLICK,8475752.0,KEVIN HAYES,8475763.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,ALEXANDER KERFOOT,8477021.0,AUSTON MATTHEWS,8479318.0,ILYA MIKHEYEV,8481624.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,2,0,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,69.0,-3.0,MIKE BABCOCK,ALAIN VIGNEAULT
839,20253,2019-11-09,2,FAC,TOR won Off. Zone - PHI #13 HAYES vs TOR #91 TAVARES,13:10,790.0,5x4,Off,,TOR,Off,PHI,TOR,JOHN TAVARES,8475166.0,KEVIN HAYES,8475763.0,,,TYLER PITLICK,8475752.0,KEVIN HAYES,8475763.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,FREDERIK ANDERSEN,8475883.0,5,6,2,1,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,69.0,22.0,MIKE BABCOCK,ALAIN VIGNEAULT
840,20253,2019-11-09,2,MISS,PHI #18 PITLICK Wrist Wide of Net Off. Zone 12 ft.,13:38,818.0,5x4,Off,WRIST SHOT,PHI,Def,PHI,TOR,TYLER PITLICK,8475752.0,,,,,TYLER PITLICK,8475752.0,KEVIN HAYES,8475763.0,PHILIPPE MYERS,8479026.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,ANDREAS JOHNSSON,8477341.0,MORGAN RIELLY,8476853.0,FREDERIK ANDERSEN,8475883.0,5,6,2,1,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,-82.0,10.0,MIKE BABCOCK,ALAIN VIGNEAULT
843,20253,2019-11-09,2,FAC,TOR won Def. Zone - PHI #13 HAYES vs TOR #15 KERFOOT,14:10,850.0,5x4,Def,,TOR,Def,PHI,TOR,ALEXANDER KERFOOT,8477021.0,KEVIN HAYES,8475763.0,,,KEVIN HAYES,8475763.0,MICHAEL RAFFL,8477290.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,,,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,5,6,2,1,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,-69.0,22.0,MIKE BABCOCK,ALAIN VIGNEAULT
844,20253,2019-11-09,2,MISS,TOR #8 MUZZIN Slap Over Net Off. Zone 57 ft.,14:47,887.0,5x4,Off,SLAP SHOT,TOR,Off,PHI,TOR,JAKE MUZZIN,8474162.0,,,,,KEVIN HAYES,8475763.0,MICHAEL RAFFL,8477290.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,,,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,5,6,2,1,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,32.0,0.0,MIKE BABCOCK,ALAIN VIGNEAULT
845,20253,2019-11-09,2,SHOT,TOR ONGOAL - #8 MUZZIN Wrist Off. Zone 26 ft.,15:03,903.0,5x4,Off,WRIST SHOT,TOR,Off,PHI,TOR,JAKE MUZZIN,8474162.0,,,,,KEVIN HAYES,8475763.0,MICHAEL RAFFL,8477290.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,,,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,5,6,2,1,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,67.0,14.0,MIKE BABCOCK,ALAIN VIGNEAULT
846,20253,2019-11-09,2,STOP,GOALIE STOPPED (AFTER SOG),15:05,905.0,5x4,,,,,PHI,TOR,,,,,,,KEVIN HAYES,8475763.0,MICHAEL RAFFL,8477290.0,TRAVIS SANHEIM,8477948.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,,,ALEXANDER KERFOOT,8477021.0,TREVOR MOORE,8479675.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,5,6,2,1,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,ALAIN VIGNEAULT
853,20253,2019-11-09,2,FAC,TOR won Def. Zone - PHI #13 HAYES vs TOR #88 NYLANDER,15:35,935.0,5x5,Def,,TOR,Def,PHI,TOR,WILLIAM NYLANDER,8477939.0,KEVIN HAYES,8475763.0,,,KEVIN HAYES,8475763.0,JAKUB VORACEK,8474161.0,CARSEN TWARYNSKI,8479358.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,2,1,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,-69.0,-22.0,MIKE BABCOCK,ALAIN VIGNEAULT
854,20253,2019-11-09,2,SHOT,PHI ONGOAL - #93 VORACEK Slap Off. Zone 46 ft.,15:43,943.0,5x5,Off,SLAP SHOT,PHI,Def,PHI,TOR,JAKUB VORACEK,8474161.0,,,,,KEVIN HAYES,8475763.0,JAKUB VORACEK,8474161.0,CARSEN TWARYNSKI,8479358.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,2,1,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,-43.0,1.0,MIKE BABCOCK,ALAIN VIGNEAULT
855,20253,2019-11-09,2,STOP,HAND PASS,15:50,950.0,5x5,,,,,PHI,TOR,,,,,,,KEVIN HAYES,8475763.0,JAKUB VORACEK,8474161.0,CARSEN TWARYNSKI,8479358.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,BRIAN ELLIOTT,8470880.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,2,1,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,ALAIN VIGNEAULT
856,20253,2019-11-09,2,FAC,PHI won Def. Zone - PHI #13 HAYES vs TOR #91 TAVARES,15:50,950.0,5x5,Def,,PHI,Off,PHI,TOR,KEVIN HAYES,8475763.0,JOHN TAVARES,8475166.0,,,TYLER PITLICK,8475752.0,KEVIN HAYES,8475763.0,MICHAEL RAFFL,8477290.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,TREVOR MOORE,8479675.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,2,1,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,69.0,-22.0,MIKE BABCOCK,ALAIN VIGNEAULT
865,20253,2019-11-09,2,SHOT,TOR ONGOAL - #44 RIELLY Wrist Off. Zone 37 ft.,18:28,1108.0,5x5,Off,WRIST SHOT,TOR,Off,PHI,TOR,MORGAN RIELLY,8476853.0,,,,,KEVIN HAYES,8475763.0,JAKUB VORACEK,8474161.0,CARSEN TWARYNSKI,8479358.0,PHILIPPE MYERS,8479026.0,IVAN PROVOROV,8478500.0,BRIAN ELLIOTT,8470880.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JUSTIN HOLL,8475718.0,MORGAN RIELLY,8476853.0,FREDERIK ANDERSEN,8475883.0,6,6,2,1,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,58.0,-21.0,MIKE BABCOCK,ALAIN VIGNEAULT
866,20253,2019-11-09,2,STOP,GOALIE STOPPED (AFTER SOG),18:30,1110.0,5x5,,,,,PHI,TOR,,,,,,,KEVIN HAYES,8475763.0,JAKUB VORACEK,8474161.0,CARSEN TWARYNSKI,8479358.0,PHILIPPE MYERS,8479026.0,IVAN PROVOROV,8478500.0,BRIAN ELLIOTT,8470880.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JUSTIN HOLL,8475718.0,MORGAN RIELLY,8476853.0,FREDERIK ANDERSEN,8475883.0,6,6,2,1,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,ALAIN VIGNEAULT
867,20253,2019-11-09,2,FAC,TOR won Off. Zone - PHI #13 HAYES vs TOR #91 TAVARES,18:30,1110.0,5x5,Off,,TOR,Off,PHI,TOR,JOHN TAVARES,8475166.0,KEVIN HAYES,8475763.0,,,KEVIN HAYES,8475763.0,JAKUB VORACEK,8474161.0,CARSEN TWARYNSKI,8479358.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,TREVOR MOORE,8479675.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,2,1,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,69.0,-22.0,MIKE BABCOCK,ALAIN VIGNEAULT
868,20253,2019-11-09,2,HIT,TOR #24 KAPANEN HIT PHI #93 VORACEK Off. Zone,18:45,1125.0,5x5,Off,,TOR,Off,PHI,TOR,KASPERI KAPANEN,8477953.0,JAKUB VORACEK,8474161.0,,,KEVIN HAYES,8475763.0,JAKUB VORACEK,8474161.0,CARSEN TWARYNSKI,8479358.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,TREVOR MOORE,8479675.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,2,1,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,67.0,39.0,MIKE BABCOCK,ALAIN VIGNEAULT
869,20253,2019-11-09,2,HIT,TOR #23 DERMOTT HIT PHI #81 TWARYNSKI Neu. Zone,18:52,1132.0,5x5,Neu,,TOR,Neu,PHI,TOR,TRAVIS DERMOTT,8478408.0,CARSEN TWARYNSKI,8479358.0,,,KEVIN HAYES,8475763.0,JAKUB VORACEK,8474161.0,CARSEN TWARYNSKI,8479358.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,TREVOR MOORE,8479675.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,2,1,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,7.0,36.0,MIKE BABCOCK,ALAIN VIGNEAULT
870,20253,2019-11-09,2,GIVE,PHI GIVEAWAY - #15 NISKANEN Def. Zone,19:12,1152.0,5x5,Def,,PHI,Off,PHI,TOR,MATT NISKANEN,8471702.0,,,,,KEVIN HAYES,8475763.0,JAKUB VORACEK,8474161.0,CARSEN TWARYNSKI,8479358.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,TREVOR MOORE,8479675.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,2,1,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,31.0,41.0,MIKE BABCOCK,ALAIN VIGNEAULT
875,20253,2019-11-09,3,PSTR,Period Start- Local time: 9:08 EST,0:00,0.0,5x5,,,,,PHI,TOR,,,,,,,KEVIN HAYES,8475763.0,JAKUB VORACEK,8474161.0,CARSEN TWARYNSKI,8479358.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,TREVOR MOORE,8479675.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,2,1,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,ALAIN VIGNEAULT
876,20253,2019-11-09,3,FAC,TOR won Neu. Zone - PHI #13 HAYES vs TOR #91 TAVARES,0:00,0.0,5x5,Neu,,TOR,Neu,PHI,TOR,JOHN TAVARES,8475166.0,KEVIN HAYES,8475763.0,,,KEVIN HAYES,8475763.0,JAKUB VORACEK,8474161.0,CARSEN TWARYNSKI,8479358.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,TREVOR MOORE,8479675.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,2,1,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,0.0,0.0,MIKE BABCOCK,ALAIN VIGNEAULT
877,20253,2019-11-09,3,HIT,TOR #91 TAVARES HIT PHI #81 TWARYNSKI Off. Zone,0:17,17.0,5x5,Off,,TOR,Off,PHI,TOR,JOHN TAVARES,8475166.0,CARSEN TWARYNSKI,8479358.0,,,KEVIN HAYES,8475763.0,JAKUB VORACEK,8474161.0,CARSEN TWARYNSKI,8479358.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,TREVOR MOORE,8479675.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,2,1,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,-79.0,39.0,MIKE BABCOCK,ALAIN VIGNEAULT
878,20253,2019-11-09,3,SHOT,TOR ONGOAL - #91 TAVARES Snap Off. Zone 40 ft.,0:23,23.0,5x5,Off,SNAP SHOT,TOR,Off,PHI,TOR,JOHN TAVARES,8475166.0,,,,,KEVIN HAYES,8475763.0,JAKUB VORACEK,8474161.0,CARSEN TWARYNSKI,8479358.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,TREVOR MOORE,8479675.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,2,1,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,-73.0,37.0,MIKE BABCOCK,ALAIN VIGNEAULT
879,20253,2019-11-09,3,HIT,TOR #42 MOORE HIT PHI #9 PROVOROV Off. Zone,0:28,28.0,5x5,Off,,TOR,Off,PHI,TOR,TREVOR MOORE,8479675.0,IVAN PROVOROV,8478500.0,,,KEVIN HAYES,8475763.0,JAKUB VORACEK,8474161.0,CARSEN TWARYNSKI,8479358.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,TREVOR MOORE,8479675.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,2,1,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,-91.0,30.0,MIKE BABCOCK,ALAIN VIGNEAULT
897,20253,2019-11-09,3,FAC,PHI won Off. Zone - PHI #13 HAYES vs TOR #91 TAVARES,3:00,180.0,5x5,Off,,PHI,Def,PHI,TOR,KEVIN HAYES,8475763.0,JOHN TAVARES,8475166.0,,,KEVIN HAYES,8475763.0,JAKUB VORACEK,8474161.0,CARSEN TWARYNSKI,8479358.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,TREVOR MOORE,8479675.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,2,1,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,69.0,22.0,MIKE BABCOCK,ALAIN VIGNEAULT
898,20253,2019-11-09,3,SHOT,PHI ONGOAL - #9 PROVOROV Snap Off. Zone 62 ft.,3:05,185.0,5x5,Off,SNAP SHOT,PHI,Def,PHI,TOR,IVAN PROVOROV,8478500.0,,,,,KEVIN HAYES,8475763.0,JAKUB VORACEK,8474161.0,CARSEN TWARYNSKI,8479358.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,TREVOR MOORE,8479675.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,2,1,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,31.0,23.0,MIKE BABCOCK,ALAIN VIGNEAULT
899,20253,2019-11-09,3,STOP,ICING,3:11,191.0,5x5,,,,,PHI,TOR,,,,,,,KEVIN HAYES,8475763.0,JAKUB VORACEK,8474161.0,CARSEN TWARYNSKI,8479358.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,TREVOR MOORE,8479675.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,2,1,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,ALAIN VIGNEAULT
900,20253,2019-11-09,3,FAC,TOR won Def. Zone - PHI #13 HAYES vs TOR #91 TAVARES,3:11,191.0,5x5,Def,,TOR,Def,PHI,TOR,JOHN TAVARES,8475166.0,KEVIN HAYES,8475763.0,,,KEVIN HAYES,8475763.0,JAKUB VORACEK,8474161.0,CARSEN TWARYNSKI,8479358.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,BRIAN ELLIOTT,8470880.0,TREVOR MOORE,8479675.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,2,1,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,69.0,22.0,MIKE BABCOCK,ALAIN VIGNEAULT
901,20253,2019-11-09,3,STOP,OFFSIDE,3:41,221.0,5x5,,,,,PHI,TOR,,,,,,,KEVIN HAYES,8475763.0,JAKUB VORACEK,8474161.0,CARSEN TWARYNSKI,8479358.0,PHILIPPE MYERS,8479026.0,TRAVIS SANHEIM,8477948.0,BRIAN ELLIOTT,8470880.0,TREVOR MOORE,8479675.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,2,1,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,ALAIN VIGNEAULT
911,20253,2019-11-09,3,FAC,PHI won Def. Zone - PHI #28 GIROUX vs TOR #34 MATTHEWS,5:19,319.0,5x5,Def,,PHI,Off,PHI,TOR,CLAUDE GIROUX,8473512.0,AUSTON MATTHEWS,8479318.0,,,KEVIN HAYES,8475763.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,2,2,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,-69.0,-22.0,MIKE BABCOCK,ALAIN VIGNEAULT
912,20253,2019-11-09,3,MISS,TOR #88 NYLANDER Snap Wide of Net Off. Zone 18 ft.,5:20,320.0,5x5,Off,SNAP SHOT,TOR,Off,PHI,TOR,WILLIAM NYLANDER,8477939.0,,,,,KEVIN HAYES,8475763.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,2,2,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,-72.0,-7.0,MIKE BABCOCK,ALAIN VIGNEAULT
913,20253,2019-11-09,3,SHOT,PHI ONGOAL - #28 GIROUX Wrist Off. Zone 21 ft.,5:27,327.0,5x5,Off,WRIST SHOT,PHI,Def,PHI,TOR,CLAUDE GIROUX,8473512.0,,,,,KEVIN HAYES,8475763.0,CLAUDE GIROUX,8473512.0,JAKUB VORACEK,8474161.0,IVAN PROVOROV,8478500.0,MATT NISKANEN,8471702.0,BRIAN ELLIOTT,8470880.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,2,2,BRIAN ELLIOTT,8470880.0,FREDERIK ANDERSEN,8475883.0,68.0,3.0,MIKE BABCOCK,ALAIN VIGNEAULT
