,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1872,20339,2019-11-21,1,STOP,GOALIE STOPPED (AFTER SOG),7:01,421.0,5x5,,,,,VAN,NSH,,,,,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,ZACK MACEWEN,8479772.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,JACOB MARKSTROM,8474593.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,TRAVIS GREEN
1873,20339,2019-11-21,1,FAC,NSH won Def. Zone - VAN #53 HORVAT vs NSH #13 BONINO,7:01,421.0,5x5,Def,,NSH,Def,VAN,NSH,NICK BONINO,8474009.0,BO HORVAT,8477500.0,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,ZACK MACEWEN,8479772.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,JACOB MARKSTROM,8474593.0,PEKKA RINNE,8471469.0,-69.0,22.0,PETER LAVIOLETTE,TRAVIS GREEN
1874,20339,2019-11-21,1,MISS,VAN #9 MILLER Tip-In Wide of Net Off. Zone 11 ft.,7:10,430.0,5x5,Off,TIP-IN,VAN,Def,VAN,NSH,JT MILLER,8476468.0,,,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,ZACK MACEWEN,8479772.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,JACOB MARKSTROM,8474593.0,PEKKA RINNE,8471469.0,-78.0,3.0,PETER LAVIOLETTE,TRAVIS GREEN
1875,20339,2019-11-21,1,TAKE,NSH TAKEAWAY - #23 GRIMALDI Off. Zone,7:17,437.0,5x5,Off,,NSH,Off,VAN,NSH,ROCCO GRIMALDI,8476428.0,,,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,ZACK MACEWEN,8479772.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,JACOB MARKSTROM,8474593.0,PEKKA RINNE,8471469.0,53.0,-38.0,PETER LAVIOLETTE,TRAVIS GREEN
1887,20339,2019-11-21,1,FAC,NSH won Neu. Zone - VAN #53 HORVAT vs NSH #13 BONINO,9:25,565.0,5x5,Neu,,NSH,Neu,VAN,NSH,NICK BONINO,8474009.0,BO HORVAT,8477500.0,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,ZACK MACEWEN,8479772.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,1,JACOB MARKSTROM,8474593.0,PEKKA RINNE,8471469.0,0.0,0.0,PETER LAVIOLETTE,TRAVIS GREEN
1888,20339,2019-11-21,1,STOP,PUCK IN NETTING,9:41,581.0,5x5,,,,,VAN,NSH,,,,,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,ZACK MACEWEN,8479772.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,NICK BONINO,8474009.0,CRAIG SMITH,8475225.0,ROCCO GRIMALDI,8476428.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,1,JACOB MARKSTROM,8474593.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,TRAVIS GREEN
1889,20339,2019-11-21,1,FAC,NSH won Off. Zone - VAN #53 HORVAT vs NSH #92 JOHANSEN,9:41,581.0,5x5,Off,,NSH,Off,VAN,NSH,RYAN JOHANSEN,8475793.0,BO HORVAT,8477500.0,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,ZACK MACEWEN,8479772.0,JORDIE BENN,8474818.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,1,JACOB MARKSTROM,8474593.0,PEKKA RINNE,8471469.0,69.0,-22.0,PETER LAVIOLETTE,TRAVIS GREEN
1890,20339,2019-11-21,1,MISS,NSH #57 FABBRO Snap Wide of Net Off. Zone 58 ft.,9:49,589.0,5x5,Off,SNAP SHOT,NSH,Off,VAN,NSH,DANTE FABBRO,8479371.0,,,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,ZACK MACEWEN,8479772.0,JORDIE BENN,8474818.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,1,JACOB MARKSTROM,8474593.0,PEKKA RINNE,8471469.0,37.0,-26.0,PETER LAVIOLETTE,TRAVIS GREEN
1891,20339,2019-11-21,1,GIVE,NSH GIVEAWAY - #9 FORSBERG Off. Zone,9:52,592.0,5x5,Off,,NSH,Off,VAN,NSH,FILIP FORSBERG,8476887.0,,,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,ZACK MACEWEN,8479772.0,JORDIE BENN,8474818.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,1,JACOB MARKSTROM,8474593.0,PEKKA RINNE,8471469.0,93.0,21.0,PETER LAVIOLETTE,TRAVIS GREEN
1892,20339,2019-11-21,1,BLOCK,NSH #57 FABBRO BLOCKED BY  VAN #4 BENN Wrist Def. Zone,10:21,621.0,5x5,Def,WRIST SHOT,NSH,Off,VAN,NSH,JORDIE BENN,8474818.0,DANTE FABBRO,8479371.0,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,ZACK MACEWEN,8479772.0,JORDIE BENN,8474818.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,1,JACOB MARKSTROM,8474593.0,PEKKA RINNE,8471469.0,73.0,-10.0,PETER LAVIOLETTE,TRAVIS GREEN
1907,20339,2019-11-21,1,FAC,VAN won Neu. Zone - VAN #53 HORVAT vs NSH #51 WATSON,12:03,723.0,5x5,Neu,,VAN,Neu,VAN,NSH,BO HORVAT,8477500.0,AUSTIN WATSON,8475766.0,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,ZACK MACEWEN,8479772.0,JORDIE BENN,8474818.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,COLTON SISSONS,8476925.0,MATHIEU OLIVIER,8479671.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,1,JACOB MARKSTROM,8474593.0,PEKKA RINNE,8471469.0,-20.0,-22.0,PETER LAVIOLETTE,TRAVIS GREEN
1908,20339,2019-11-21,1,MISS,NSH #57 FABBRO Slap Wide of Net Off. Zone 54 ft.,12:25,745.0,5x5,Off,SLAP SHOT,NSH,Off,VAN,NSH,DANTE FABBRO,8479371.0,,,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,ZACK MACEWEN,8479772.0,JORDIE BENN,8474818.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,COLTON SISSONS,8476925.0,MATHIEU OLIVIER,8479671.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,1,JACOB MARKSTROM,8474593.0,PEKKA RINNE,8471469.0,42.0,-28.0,PETER LAVIOLETTE,TRAVIS GREEN
1995,20339,2019-11-21,2,GIVE,NSH GIVEAWAY - #57 FABBRO Def. Zone,8:45,525.0,5x5,Def,,NSH,Def,VAN,NSH,DANTE FABBRO,8479371.0,,,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,ZACK MACEWEN,8479772.0,CHRISTOPHER TANEV,8475690.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,COLTON SISSONS,8476925.0,MATHIEU OLIVIER,8479671.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,3,2,JACOB MARKSTROM,8474593.0,PEKKA RINNE,8471469.0,59.0,19.0,PETER LAVIOLETTE,TRAVIS GREEN
1996,20339,2019-11-21,2,DELPEN,NSH,8:52,532.0,5x5,,,,,VAN,NSH,,,,,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,ZACK MACEWEN,8479772.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,COLTON SISSONS,8476925.0,MATHIEU OLIVIER,8479671.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,3,2,JACOB MARKSTROM,8474593.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,TRAVIS GREEN
2004,20339,2019-11-21,2,FAC,VAN won Off. Zone - VAN #53 HORVAT vs NSH #95 DUCHENE,11:19,679.0,5x5,Off,,VAN,Def,VAN,NSH,BO HORVAT,8477500.0,MATT DUCHENE,8475168.0,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,ZACK MACEWEN,8479772.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,CALLE JARNKROK,8475714.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,STEVEN SANTINI,8477463.0,DAN HAMHUIS,8469465.0,PEKKA RINNE,8471469.0,6,6,3,2,JACOB MARKSTROM,8474593.0,PEKKA RINNE,8471469.0,69.0,22.0,PETER LAVIOLETTE,TRAVIS GREEN
2005,20339,2019-11-21,2,SHOT,VAN ONGOAL - #43 HUGHES Wrap-around Off. Zone 4 ft.,11:26,686.0,5x5,Off,WRAP-AROUND,VAN,Def,VAN,NSH,QUINN HUGHES,8480800.0,,,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,ZACK MACEWEN,8479772.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,CALLE JARNKROK,8475714.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,STEVEN SANTINI,8477463.0,DAN HAMHUIS,8469465.0,PEKKA RINNE,8471469.0,6,6,3,2,JACOB MARKSTROM,8474593.0,PEKKA RINNE,8471469.0,89.0,-4.0,PETER LAVIOLETTE,TRAVIS GREEN
2006,20339,2019-11-21,2,HIT,NSH #9 FORSBERG HIT VAN #8 TANEV Off. Zone,12:01,721.0,5x5,Off,,NSH,Off,VAN,NSH,FILIP FORSBERG,8476887.0,CHRISTOPHER TANEV,8475690.0,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,ZACK MACEWEN,8479772.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,MIKAEL GRANLUND,8475798.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,3,2,JACOB MARKSTROM,8474593.0,PEKKA RINNE,8471469.0,-94.0,27.0,PETER LAVIOLETTE,TRAVIS GREEN
2007,20339,2019-11-21,2,GIVE,VAN GIVEAWAY - #71 MACEWEN Off. Zone,12:16,736.0,5x5,Off,,VAN,Def,VAN,NSH,ZACK MACEWEN,8479772.0,,,,,JT MILLER,8476468.0,ZACK MACEWEN,8479772.0,JAY BEAGLE,8474291.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,MIKAEL GRANLUND,8475798.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,3,2,JACOB MARKSTROM,8474593.0,PEKKA RINNE,8471469.0,93.0,22.0,PETER LAVIOLETTE,TRAVIS GREEN
2008,20339,2019-11-21,2,SHOT,NSH ONGOAL - #33 ARVIDSSON Slap Off. Zone 45 ft.,12:27,747.0,5x5,Off,SLAP SHOT,NSH,Off,VAN,NSH,VIKTOR ARVIDSSON,8478042.0,,,,,TIM SCHALLER,8477213.0,ZACK MACEWEN,8479772.0,JAY BEAGLE,8474291.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,3,2,JACOB MARKSTROM,8474593.0,PEKKA RINNE,8471469.0,-44.0,2.0,PETER LAVIOLETTE,TRAVIS GREEN
2009,20339,2019-11-21,2,STOP,GOALIE STOPPED (AFTER SOG),12:27,747.0,5x5,,,,,VAN,NSH,,,,,,,TIM SCHALLER,8477213.0,ZACK MACEWEN,8479772.0,JAY BEAGLE,8474291.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,3,2,JACOB MARKSTROM,8474593.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,TRAVIS GREEN
2010,20339,2019-11-21,2,PENL,VAN #57 MYERS Roughing(2 min) Def. Zone Drawn By: NSH #9 FORSBERG,12:27,747.0,5x5,Def,Roughing(2 min),VAN,Off,VAN,NSH,TYLER MYERS,8474574.0,FILIP FORSBERG,8476887.0,,,TIM SCHALLER,8477213.0,ZACK MACEWEN,8479772.0,JAY BEAGLE,8474291.0,QUINN HUGHES,8480800.0,TYLER MYERS,8474574.0,JACOB MARKSTROM,8474593.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,3,2,JACOB MARKSTROM,8474593.0,PEKKA RINNE,8471469.0,-82.0,4.0,PETER LAVIOLETTE,TRAVIS GREEN
2032,20339,2019-11-21,2,FAC,VAN won Off. Zone - VAN #53 HORVAT vs NSH #92 JOHANSEN,16:04,964.0,5x5,Off,,VAN,Def,VAN,NSH,BO HORVAT,8477500.0,RYAN JOHANSEN,8475793.0,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,ZACK MACEWEN,8479772.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,3,2,JACOB MARKSTROM,8474593.0,PEKKA RINNE,8471469.0,69.0,22.0,PETER LAVIOLETTE,TRAVIS GREEN
2033,20339,2019-11-21,2,GIVE,VAN GIVEAWAY - #9 MILLER Off. Zone,16:14,974.0,5x5,Off,,VAN,Def,VAN,NSH,JT MILLER,8476468.0,,,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,ZACK MACEWEN,8479772.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,3,2,JACOB MARKSTROM,8474593.0,PEKKA RINNE,8471469.0,41.0,7.0,PETER LAVIOLETTE,TRAVIS GREEN
2034,20339,2019-11-21,2,BLOCK,NSH #33 ARVIDSSON BLOCKED BY  VAN #9 MILLER Snap Def. Zone,16:21,981.0,5x5,Def,SNAP SHOT,NSH,Off,VAN,NSH,JT MILLER,8476468.0,VIKTOR ARVIDSSON,8478042.0,,,JT MILLER,8476468.0,BO HORVAT,8477500.0,ZACK MACEWEN,8479772.0,CHRISTOPHER TANEV,8475690.0,QUINN HUGHES,8480800.0,JACOB MARKSTROM,8474593.0,RYAN JOHANSEN,8475793.0,FILIP FORSBERG,8476887.0,VIKTOR ARVIDSSON,8478042.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,3,2,JACOB MARKSTROM,8474593.0,PEKKA RINNE,8471469.0,-29.0,-15.0,PETER LAVIOLETTE,TRAVIS GREEN
