,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2531,20914,2020-02-16,2,SHOT,CHI ONGOAL - #92 NYLANDER Wrist Off. Zone 36 ft.,4:31,271.0,5x5,Off,WRIST SHOT,CHI,Def,CHI,WPG,ALEX NYLANDER,8479423.0,,,,,MATTHEW HIGHMORE,8478146.0,DAVID KAMPF,8480144.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,NICHOLAS SHORE,8476406.0,ANDREI CHIBISOV,8481642.0,GABRIEL BOURQUE,8475268.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,0,COREY CRAWFORD,8470645.0,CONNOR HELLEBUYCK,8476945.0,-53.0,-6.0,PAUL MAURICE,JEREMY COLLITON
2532,20914,2020-02-16,2,STOP,GOALIE STOPPED (AFTER SOG),4:33,273.0,5x5,,,,,CHI,WPG,,,,,,,MATTHEW HIGHMORE,8478146.0,DAVID KAMPF,8480144.0,ALEX NYLANDER,8479423.0,OLLI MAATTA,8476874.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,NICHOLAS SHORE,8476406.0,ANDREI CHIBISOV,8481642.0,GABRIEL BOURQUE,8475268.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,0,COREY CRAWFORD,8470645.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,JEREMY COLLITON
2549,20914,2020-02-16,2,FAC,CHI won Off. Zone - CHI #64 KAMPF vs WPG #21 SHORE,7:15,435.0,5x5,Off,,CHI,Def,CHI,WPG,DAVID KAMPF,8480144.0,NICHOLAS SHORE,8476406.0,,,MATTHEW HIGHMORE,8478146.0,DAVID KAMPF,8480144.0,ALEX NYLANDER,8479423.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,NICHOLAS SHORE,8476406.0,ANDREI CHIBISOV,8481642.0,GABRIEL BOURQUE,8475268.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,1,COREY CRAWFORD,8470645.0,CONNOR HELLEBUYCK,8476945.0,-69.0,22.0,PAUL MAURICE,JEREMY COLLITON
2550,20914,2020-02-16,2,BLOCK,CHI #6 MAATTA BLOCKED BY  WPG #21 SHORE Slap Def. Zone,7:28,448.0,5x5,Def,SLAP SHOT,CHI,Def,CHI,WPG,NICHOLAS SHORE,8476406.0,OLLI MAATTA,8476874.0,,,MATTHEW HIGHMORE,8478146.0,DAVID KAMPF,8480144.0,ALEX NYLANDER,8479423.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,NICHOLAS SHORE,8476406.0,ANDREI CHIBISOV,8481642.0,GABRIEL BOURQUE,8475268.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,1,COREY CRAWFORD,8470645.0,CONNOR HELLEBUYCK,8476945.0,-60.0,1.0,PAUL MAURICE,JEREMY COLLITON
2551,20914,2020-02-16,2,STOP,ICING,7:33,453.0,5x5,,,,,CHI,WPG,,,,,,,MATTHEW HIGHMORE,8478146.0,DAVID KAMPF,8480144.0,ALEX NYLANDER,8479423.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,NICHOLAS SHORE,8476406.0,ANDREI CHIBISOV,8481642.0,GABRIEL BOURQUE,8475268.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,1,COREY CRAWFORD,8470645.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,JEREMY COLLITON
2552,20914,2020-02-16,2,FAC,CHI won Off. Zone - CHI #19 TOEWS vs WPG #55 SCHEIFELE,7:33,453.0,5x5,Off,,CHI,Def,CHI,WPG,JONATHAN TOEWS,8473604.0,MARK SCHEIFELE,8476460.0,,,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,DOMINIK KUBALIK,8477330.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,MARK SCHEIFELE,8476460.0,ANDREI CHIBISOV,8481642.0,GABRIEL BOURQUE,8475268.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,1,COREY CRAWFORD,8470645.0,CONNOR HELLEBUYCK,8476945.0,-69.0,-22.0,PAUL MAURICE,JEREMY COLLITON
2553,20914,2020-02-16,2,HIT,WPG #76 CHIBISOV HIT CHI #6 MAATTA Def. Zone,7:51,471.0,5x5,Def,,WPG,Def,CHI,WPG,ANDREI CHIBISOV,8481642.0,OLLI MAATTA,8476874.0,,,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,DOMINIK KUBALIK,8477330.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,MARK SCHEIFELE,8476460.0,ANDREI CHIBISOV,8481642.0,GABRIEL BOURQUE,8475268.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,1,COREY CRAWFORD,8470645.0,CONNOR HELLEBUYCK,8476945.0,-37.0,-39.0,PAUL MAURICE,JEREMY COLLITON
2554,20914,2020-02-16,2,SHOT,CHI ONGOAL - #91 CAGGIULA Wrist Off. Zone 12 ft.,7:54,474.0,5x5,Off,WRIST SHOT,CHI,Def,CHI,WPG,DRAKE CAGGIULA,8479465.0,,,,,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,DOMINIK KUBALIK,8477330.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,MARK SCHEIFELE,8476460.0,ANDREI CHIBISOV,8481642.0,GABRIEL BOURQUE,8475268.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,1,COREY CRAWFORD,8470645.0,CONNOR HELLEBUYCK,8476945.0,-77.0,-4.0,PAUL MAURICE,JEREMY COLLITON
2555,20914,2020-02-16,2,MISS,CHI #19 TOEWS Backhand Wide of Net Off. Zone 15 ft.,8:04,484.0,5x5,Off,BACKHAND,CHI,Def,CHI,WPG,JONATHAN TOEWS,8473604.0,,,,,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,DOMINIK KUBALIK,8477330.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,MARK SCHEIFELE,8476460.0,ANDREI CHIBISOV,8481642.0,GABRIEL BOURQUE,8475268.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,1,COREY CRAWFORD,8470645.0,CONNOR HELLEBUYCK,8476945.0,-74.0,-4.0,PAUL MAURICE,JEREMY COLLITON
2556,20914,2020-02-16,2,HIT,WPG #57 BOURQUE HIT CHI #68 KOEKKOEK Def. Zone,8:18,498.0,5x5,Def,,WPG,Def,CHI,WPG,GABRIEL BOURQUE,8475268.0,SLATER KOEKKOEK,8476886.0,,,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,DOMINIK KUBALIK,8477330.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,MARK SCHEIFELE,8476460.0,ANDREI CHIBISOV,8481642.0,GABRIEL BOURQUE,8475268.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,1,COREY CRAWFORD,8470645.0,CONNOR HELLEBUYCK,8476945.0,-98.0,20.0,PAUL MAURICE,JEREMY COLLITON
2557,20914,2020-02-16,2,GIVE,WPG GIVEAWAY - #88 BEAULIEU Def. Zone,8:20,500.0,5x5,Def,,WPG,Def,CHI,WPG,NATHAN BEAULIEU,8476470.0,,,,,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,DOMINIK KUBALIK,8477330.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,MARK SCHEIFELE,8476460.0,ANDREI CHIBISOV,8481642.0,GABRIEL BOURQUE,8475268.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,1,COREY CRAWFORD,8470645.0,CONNOR HELLEBUYCK,8476945.0,-31.0,2.0,PAUL MAURICE,JEREMY COLLITON
2558,20914,2020-02-16,2,STOP,ICING,8:39,519.0,5x5,,,,,CHI,WPG,,,,,,,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,DOMINIK KUBALIK,8477330.0,OLLI MAATTA,8476874.0,NICK SEELER,8476372.0,COREY CRAWFORD,8470645.0,MARK SCHEIFELE,8476460.0,ANDREI CHIBISOV,8481642.0,GABRIEL BOURQUE,8475268.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,1,COREY CRAWFORD,8470645.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,JEREMY COLLITON
2559,20914,2020-02-16,2,FAC,WPG won Def. Zone - CHI #22 CARPENTER vs WPG #55 SCHEIFELE,8:39,519.0,5x5,Def,,WPG,Def,CHI,WPG,MARK SCHEIFELE,8476460.0,RYAN CARPENTER,8477846.0,,,RYAN CARPENTER,8477846.0,PATRICK KANE,8474141.0,BRANDON SAAD,8476438.0,DUNCAN KEITH,8470281.0,NICK SEELER,8476372.0,COREY CRAWFORD,8470645.0,MARK SCHEIFELE,8476460.0,ANDREI CHIBISOV,8481642.0,GABRIEL BOURQUE,8475268.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,1,COREY CRAWFORD,8470645.0,CONNOR HELLEBUYCK,8476945.0,-69.0,22.0,PAUL MAURICE,JEREMY COLLITON
2560,20914,2020-02-16,2,GIVE,WPG GIVEAWAY - #88 BEAULIEU Def. Zone,8:42,522.0,5x5,Def,,WPG,Def,CHI,WPG,NATHAN BEAULIEU,8476470.0,,,,,RYAN CARPENTER,8477846.0,PATRICK KANE,8474141.0,BRANDON SAAD,8476438.0,DUNCAN KEITH,8470281.0,NICK SEELER,8476372.0,COREY CRAWFORD,8470645.0,MARK SCHEIFELE,8476460.0,ANDREI CHIBISOV,8481642.0,GABRIEL BOURQUE,8475268.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,1,COREY CRAWFORD,8470645.0,CONNOR HELLEBUYCK,8476945.0,-37.0,31.0,PAUL MAURICE,JEREMY COLLITON
2561,20914,2020-02-16,2,SHOT,CHI ONGOAL - #22 CARPENTER Backhand Off. Zone 18 ft.,8:47,527.0,5x5,Off,BACKHAND,CHI,Def,CHI,WPG,RYAN CARPENTER,8477846.0,,,,,RYAN CARPENTER,8477846.0,PATRICK KANE,8474141.0,BRANDON SAAD,8476438.0,DUNCAN KEITH,8470281.0,NICK SEELER,8476372.0,COREY CRAWFORD,8470645.0,MARK SCHEIFELE,8476460.0,ANDREI CHIBISOV,8481642.0,GABRIEL BOURQUE,8475268.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,1,COREY CRAWFORD,8470645.0,CONNOR HELLEBUYCK,8476945.0,-71.0,0.0,PAUL MAURICE,JEREMY COLLITON
2562,20914,2020-02-16,2,STOP,GOALIE STOPPED (AFTER SOG),8:48,528.0,5x5,,,,,CHI,WPG,,,,,,,RYAN CARPENTER,8477846.0,PATRICK KANE,8474141.0,BRANDON SAAD,8476438.0,DUNCAN KEITH,8470281.0,NICK SEELER,8476372.0,COREY CRAWFORD,8470645.0,MARK SCHEIFELE,8476460.0,ANDREI CHIBISOV,8481642.0,GABRIEL BOURQUE,8475268.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,1,COREY CRAWFORD,8470645.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,JEREMY COLLITON
2591,20914,2020-02-16,2,FAC,CHI won Def. Zone - CHI #64 KAMPF vs WPG #21 SHORE,13:22,802.0,5x5,Def,,CHI,Off,CHI,WPG,DAVID KAMPF,8480144.0,NICHOLAS SHORE,8476406.0,,,MATTHEW HIGHMORE,8478146.0,DAVID KAMPF,8480144.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,NICHOLAS SHORE,8476406.0,ANDREI CHIBISOV,8481642.0,GABRIEL BOURQUE,8475268.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,1,COREY CRAWFORD,8470645.0,CONNOR HELLEBUYCK,8476945.0,69.0,-22.0,PAUL MAURICE,JEREMY COLLITON
2592,20914,2020-02-16,2,BLOCK,CHI #5 MURPHY BLOCKED BY  WPG #57 BOURQUE Wrist Def. Zone,14:07,847.0,5x5,Def,WRIST SHOT,CHI,Def,CHI,WPG,GABRIEL BOURQUE,8475268.0,CONNOR MURPHY,8476473.0,,,MATTHEW HIGHMORE,8478146.0,DAVID KAMPF,8480144.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,NICHOLAS SHORE,8476406.0,ANDREI CHIBISOV,8481642.0,GABRIEL BOURQUE,8475268.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,1,COREY CRAWFORD,8470645.0,CONNOR HELLEBUYCK,8476945.0,-55.0,19.0,PAUL MAURICE,JEREMY COLLITON
2593,20914,2020-02-16,2,SHOT,CHI ONGOAL - #92 NYLANDER Wrist Off. Zone 42 ft.,14:15,855.0,5x5,Off,WRIST SHOT,CHI,Def,CHI,WPG,ALEX NYLANDER,8479423.0,,,,,MATTHEW HIGHMORE,8478146.0,KIRBY DACH,8481523.0,ALEX NYLANDER,8479423.0,CONNOR MURPHY,8476473.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,NICHOLAS SHORE,8476406.0,ANDREI CHIBISOV,8481642.0,GABRIEL BOURQUE,8475268.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,1,COREY CRAWFORD,8470645.0,CONNOR HELLEBUYCK,8476945.0,-58.0,29.0,PAUL MAURICE,JEREMY COLLITON
2594,20914,2020-02-16,2,STOP,ICING,14:20,860.0,5x5,,,,,CHI,WPG,,,,,,,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,ALEX NYLANDER,8479423.0,OLLI MAATTA,8476874.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,NICHOLAS SHORE,8476406.0,ANDREI CHIBISOV,8481642.0,GABRIEL BOURQUE,8475268.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,1,COREY CRAWFORD,8470645.0,CONNOR HELLEBUYCK,8476945.0,,,PAUL MAURICE,JEREMY COLLITON
2595,20914,2020-02-16,2,FAC,CHI won Off. Zone - CHI #17 STROME vs WPG #21 SHORE,14:20,860.0,5x5,Off,,CHI,Def,CHI,WPG,DYLAN STROME,8478440.0,NICHOLAS SHORE,8476406.0,,,DYLAN STROME,8478440.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,NICHOLAS SHORE,8476406.0,ANDREI CHIBISOV,8481642.0,GABRIEL BOURQUE,8475268.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,1,COREY CRAWFORD,8470645.0,CONNOR HELLEBUYCK,8476945.0,-69.0,-22.0,PAUL MAURICE,JEREMY COLLITON
2596,20914,2020-02-16,2,BLOCK,CHI #68 KOEKKOEK BLOCKED BY  WPG #76 CHIBISOV Slap Def. Zone,14:24,864.0,5x5,Def,SLAP SHOT,CHI,Def,CHI,WPG,ANDREI CHIBISOV,8481642.0,SLATER KOEKKOEK,8476886.0,,,DYLAN STROME,8478440.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,NICHOLAS SHORE,8476406.0,ANDREI CHIBISOV,8481642.0,GABRIEL BOURQUE,8475268.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,1,COREY CRAWFORD,8470645.0,CONNOR HELLEBUYCK,8476945.0,-55.0,-1.0,PAUL MAURICE,JEREMY COLLITON
2597,20914,2020-02-16,2,TAKE,WPG TAKEAWAY - #21 SHORE Def. Zone,14:38,878.0,5x5,Def,,WPG,Def,CHI,WPG,NICHOLAS SHORE,8476406.0,,,,,DYLAN STROME,8478440.0,KIRBY DACH,8481523.0,ALEX DEBRINCAT,8479337.0,OLLI MAATTA,8476874.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,NICHOLAS SHORE,8476406.0,ANDREI CHIBISOV,8481642.0,GABRIEL BOURQUE,8475268.0,LUCA SBISA,8474579.0,NATHAN BEAULIEU,8476470.0,CONNOR HELLEBUYCK,8476945.0,6,6,1,1,COREY CRAWFORD,8470645.0,CONNOR HELLEBUYCK,8476945.0,-39.0,26.0,PAUL MAURICE,JEREMY COLLITON
