,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3542,20309,2019-11-16,1,FAC,ANA won Def. Zone - ANA #38 GRANT vs STL #90 O'REILLY,18:33,1113.0,5x5,Def,,ANA,Off,ANA,STL,DEREK GRANT,8474683.0,RYAN O'REILLY,8475158.0,,,RYAN GETZLAF,8470612.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,2,0,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,69.0,-22.0,CRAIG BERUBE,DALLAS EAKINS
3543,20309,2019-11-16,1,GIVE,ANA GIVEAWAY - #24 ROWNEY Def. Zone,18:45,1125.0,5x5,Def,,ANA,Off,ANA,STL,CARTER ROWNEY,8477240.0,,,,,RYAN GETZLAF,8470612.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,2,0,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,28.0,-42.0,CRAIG BERUBE,DALLAS EAKINS
3544,20309,2019-11-16,1,HIT,ANA #24 ROWNEY HIT STL #27 PIETRANGELO Neu. Zone,19:02,1142.0,5x5,Neu,,ANA,Neu,ANA,STL,CARTER ROWNEY,8477240.0,ALEX PIETRANGELO,8474565.0,,,RYAN GETZLAF,8470612.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,2,0,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,24.0,-33.0,CRAIG BERUBE,DALLAS EAKINS
3545,20309,2019-11-16,1,PENL,STL #90 O'REILLY Slashing(2 min) Off. Zone Drawn By: ANA #15 GETZLAF,19:21,1161.0,5x5,Off,Slashing(2 min),STL,Off,ANA,STL,RYAN O'REILLY,8475158.0,RYAN GETZLAF,8470612.0,,,RYAN GETZLAF,8470612.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,2,0,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,67.0,41.0,CRAIG BERUBE,DALLAS EAKINS
3560,20309,2019-11-16,2,FAC,STL won Def. Zone - ANA #15 GETZLAF vs STL #21 BOZAK,0:44,44.0,4x5,Def,,STL,Def,ANA,STL,TYLER BOZAK,8475098.0,RYAN GETZLAF,8470612.0,,,ADAM HENRIQUE,8474641.0,RYAN GETZLAF,8470612.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,TYLER BOZAK,8475098.0,ZACH SANFORD,8477482.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,,,6,5,2,0,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,69.0,-22.0,CRAIG BERUBE,DALLAS EAKINS
3561,20309,2019-11-16,2,SHOT,ANA ONGOAL - #14 HENRIQUE Tip-In Off. Zone 10 ft.,1:17,77.0,4x5,Off,TIP-IN,ANA,Def,ANA,STL,ADAM HENRIQUE,8474641.0,,,,,ADAM HENRIQUE,8474641.0,RYAN GETZLAF,8470612.0,RICKARD RAKELL,8476483.0,BRENDAN GUHLE,8478425.0,KORBINIAN HOLZER,8473560.0,JOHN GIBSON,8476434.0,TYLER BOZAK,8475098.0,ZACH SANFORD,8477482.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,,,6,5,2,0,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,80.0,6.0,CRAIG BERUBE,DALLAS EAKINS
3562,20309,2019-11-16,2,HIT,STL #72 FAULK HIT ANA #38 GRANT Def. Zone,1:30,90.0,5x5,Def,,STL,Def,ANA,STL,JUSTIN FAULK,8475753.0,DEREK GRANT,8474683.0,,,DEREK GRANT,8474683.0,RICKARD RAKELL,8476483.0,NICOLAS DESLAURIERS,8475235.0,BRENDAN GUHLE,8478425.0,KORBINIAN HOLZER,8473560.0,JOHN GIBSON,8476434.0,TYLER BOZAK,8475098.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,2,0,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,99.0,-1.0,CRAIG BERUBE,DALLAS EAKINS
3570,20309,2019-11-16,2,FAC,STL won Neu. Zone - ANA #14 HENRIQUE vs STL #90 O'REILLY,2:43,163.0,5x5,Neu,,STL,Neu,ANA,STL,RYAN O'REILLY,8475158.0,ADAM HENRIQUE,8474641.0,,,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,NICK RITCHIE,8477941.0,ERIK GUDBRANSON,8475790.0,JOSH MAHURA,8479372.0,JOHN GIBSON,8476434.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,2,0,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,-20.0,-22.0,CRAIG BERUBE,DALLAS EAKINS
3571,20309,2019-11-16,2,SHOT,STL ONGOAL - #12 SANFORD Tip-In Off. Zone 15 ft.,3:01,181.0,5x5,Off,TIP-IN,STL,Off,ANA,STL,ZACH SANFORD,8477482.0,,,,,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,NICK RITCHIE,8477941.0,ERIK GUDBRANSON,8475790.0,JOSH MAHURA,8479372.0,JOHN GIBSON,8476434.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,2,0,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,-74.0,-2.0,CRAIG BERUBE,DALLAS EAKINS
3572,20309,2019-11-16,2,GOAL,STL #29 DUNN(3) Wrist Off. Zone 38 ft.Assists: #12 SANFORD(3); #41 BORTUZZO(1),3:14,194.0,5x5,Off,WRIST SHOT,STL,Off,ANA,STL,VINCE DUNN,8478407.0,ZACH SANFORD,8477482.0,ROBERT BORTUZZO,8474145.0,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,NICK RITCHIE,8477941.0,ERIK GUDBRANSON,8475790.0,JOSH MAHURA,8479372.0,JOHN GIBSON,8476434.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,2,0,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,-58.0,23.0,CRAIG BERUBE,DALLAS EAKINS
3620,20309,2019-11-16,2,SHOT,ANA ONGOAL - #37 RITCHIE Tip-In Off. Zone 11 ft.,11:45,705.0,4x5,Off,TIP-IN,ANA,Def,ANA,STL,NICK RITCHIE,8477941.0,,,,,RYAN GETZLAF,8470612.0,DEVIN SHORE,8476913.0,TROY TERRY,8478873.0,NICK RITCHIE,8477941.0,JOSH MAHURA,8479372.0,JOHN GIBSON,8476434.0,IVAN BARBASHEV,8477964.0,ZACH SANFORD,8477482.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,,,6,5,3,1,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,78.0,0.0,CRAIG BERUBE,DALLAS EAKINS
3633,20309,2019-11-16,2,BLOCK,STL #12 SANFORD BLOCKED BY  ANA #6 GUDBRANSON Wrist Def. Zone,15:05,905.0,5x5,Def,WRIST SHOT,STL,Off,ANA,STL,ERIK GUDBRANSON,8475790.0,ZACH SANFORD,8477482.0,,,DEVIN SHORE,8476913.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ZACH SANFORD,8477482.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,3,1,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,-75.0,14.0,CRAIG BERUBE,DALLAS EAKINS
3634,20309,2019-11-16,2,SHOT,STL ONGOAL - #29 DUNN Deflected Off. Zone 12 ft.,15:16,916.0,5x5,Off,DEFLECTED,STL,Off,ANA,STL,VINCE DUNN,8478407.0,,,,,DEVIN SHORE,8476913.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,3,1,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,-92.0,-12.0,CRAIG BERUBE,DALLAS EAKINS
3635,20309,2019-11-16,2,TAKE,STL TAKEAWAY - #90 O'REILLY Off. Zone,15:22,922.0,5x5,Off,,STL,Off,ANA,STL,RYAN O'REILLY,8475158.0,,,,,DEVIN SHORE,8476913.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,3,1,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,-43.0,-38.0,CRAIG BERUBE,DALLAS EAKINS
3636,20309,2019-11-16,2,MISS,STL #90 O'REILLY Snap Wide of Net Off. Zone 32 ft.,15:34,934.0,5x5,Off,SNAP SHOT,STL,Off,ANA,STL,RYAN O'REILLY,8475158.0,,,,,DEVIN SHORE,8476913.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,3,1,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,-61.0,-17.0,CRAIG BERUBE,DALLAS EAKINS
3637,20309,2019-11-16,2,SHOT,STL ONGOAL - #29 DUNN Wrist Off. Zone 46 ft.,15:43,943.0,5x5,Off,WRIST SHOT,STL,Off,ANA,STL,VINCE DUNN,8478407.0,,,,,DEVIN SHORE,8476913.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,3,1,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,-44.0,-12.0,CRAIG BERUBE,DALLAS EAKINS
3638,20309,2019-11-16,2,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,15:45,945.0,5x5,,,,,ANA,STL,,,,,,,DEVIN SHORE,8476913.0,SAM STEEL,8479351.0,TROY TERRY,8478873.0,CAM FOWLER,8475764.0,ERIK GUDBRANSON,8475790.0,JOHN GIBSON,8476434.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,3,1,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,DALLAS EAKINS
3642,20309,2019-11-16,2,BLOCK,STL #57 PERRON BLOCKED BY  ANA #76 MAHURA Wrist Def. Zone,17:43,1063.0,5x5,Def,WRIST SHOT,STL,Off,ANA,STL,JOSH MAHURA,8479372.0,DAVID PERRON,8474102.0,,,RYAN GETZLAF,8470612.0,RICKARD RAKELL,8476483.0,MAX JONES,8479368.0,ERIK GUDBRANSON,8475790.0,JOSH MAHURA,8479372.0,JOHN GIBSON,8476434.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,COLTON PARAYKO,8476892.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,3,1,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,-66.0,7.0,CRAIG BERUBE,DALLAS EAKINS
3665,20309,2019-11-16,3,MISS,ANA #20 DESLAURIERS Wrist Wide of Net Off. Zone 32 ft.,3:46,226.0,5x5,Off,WRIST SHOT,ANA,Def,ANA,STL,NICOLAS DESLAURIERS,8475235.0,,,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,3,1,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,-71.0,27.0,CRAIG BERUBE,DALLAS EAKINS
3669,20309,2019-11-16,3,SHOT,STL ONGOAL - #27 PIETRANGELO Wrist Off. Zone 48 ft.,6:11,371.0,5x5,Off,WRIST SHOT,STL,Off,ANA,STL,ALEX PIETRANGELO,8474565.0,,,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,VINCE DUNN,8478407.0,JORDAN BINNINGTON,8476412.0,6,6,3,1,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,49.0,27.0,CRAIG BERUBE,DALLAS EAKINS
3670,20309,2019-11-16,3,SHOT,STL ONGOAL - #29 DUNN Wrist Off. Zone 48 ft.,6:18,378.0,5x5,Off,WRIST SHOT,STL,Off,ANA,STL,VINCE DUNN,8478407.0,,,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,VINCE DUNN,8478407.0,JORDAN BINNINGTON,8476412.0,6,6,3,1,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,41.0,-9.0,CRAIG BERUBE,DALLAS EAKINS
3671,20309,2019-11-16,3,HIT,ANA #20 DESLAURIERS HIT STL #12 SANFORD Def. Zone,6:39,399.0,5x5,Def,,ANA,Off,ANA,STL,NICOLAS DESLAURIERS,8475235.0,ZACH SANFORD,8477482.0,,,RYAN GETZLAF,8470612.0,RICKARD RAKELL,8476483.0,NICOLAS DESLAURIERS,8475235.0,BRENDAN GUHLE,8478425.0,KORBINIAN HOLZER,8473560.0,JOHN GIBSON,8476434.0,BRAYDEN SCHENN,8475170.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,3,1,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,33.0,-29.0,CRAIG BERUBE,DALLAS EAKINS
3672,20309,2019-11-16,3,STOP,ICING,6:45,405.0,5x5,,,,,ANA,STL,,,,,,,RYAN GETZLAF,8470612.0,RICKARD RAKELL,8476483.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,KORBINIAN HOLZER,8473560.0,JOHN GIBSON,8476434.0,BRAYDEN SCHENN,8475170.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,COLTON PARAYKO,8476892.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,3,1,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,DALLAS EAKINS
3673,20309,2019-11-16,3,FAC,STL won Def. Zone - ANA #15 GETZLAF vs STL #10 SCHENN,6:45,405.0,5x5,Def,,STL,Def,ANA,STL,BRAYDEN SCHENN,8475170.0,RYAN GETZLAF,8470612.0,,,RYAN GETZLAF,8470612.0,RICKARD RAKELL,8476483.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,KORBINIAN HOLZER,8473560.0,JOHN GIBSON,8476434.0,BRAYDEN SCHENN,8475170.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,COLTON PARAYKO,8476892.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,3,1,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,-69.0,22.0,CRAIG BERUBE,DALLAS EAKINS
3677,20309,2019-11-16,3,FAC,ANA won Def. Zone - ANA #14 HENRIQUE vs STL #90 O'REILLY,8:04,484.0,5x5,Def,,ANA,Off,ANA,STL,ADAM HENRIQUE,8474641.0,RYAN O'REILLY,8475158.0,,,ADAM HENRIQUE,8474641.0,DEVIN SHORE,8476913.0,JAKOB SILFVERBERG,8475164.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,VINCE DUNN,8478407.0,JORDAN BINNINGTON,8476412.0,6,6,3,1,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,69.0,-22.0,CRAIG BERUBE,DALLAS EAKINS
3678,20309,2019-11-16,3,HIT,STL #29 DUNN HIT ANA #33 SILFVERBERG Neu. Zone,8:13,493.0,5x5,Neu,,STL,Neu,ANA,STL,VINCE DUNN,8478407.0,JAKOB SILFVERBERG,8475164.0,,,ADAM HENRIQUE,8474641.0,DEVIN SHORE,8476913.0,JAKOB SILFVERBERG,8475164.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,VINCE DUNN,8478407.0,JORDAN BINNINGTON,8476412.0,6,6,3,1,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,-24.0,41.0,CRAIG BERUBE,DALLAS EAKINS
3679,20309,2019-11-16,3,STOP,OFFSIDE,8:20,500.0,5x5,,,,,ANA,STL,,,,,,,ADAM HENRIQUE,8474641.0,DEVIN SHORE,8476913.0,JAKOB SILFVERBERG,8475164.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,ALEX PIETRANGELO,8474565.0,VINCE DUNN,8478407.0,JORDAN BINNINGTON,8476412.0,6,6,3,1,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,DALLAS EAKINS
3686,20309,2019-11-16,3,SHOT,ANA ONGOAL - #38 GRANT Wrist Off. Zone 42 ft.,10:15,615.0,5x5,Off,WRIST SHOT,ANA,Def,ANA,STL,DEREK GRANT,8474683.0,,,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,CAM FOWLER,8475764.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,3,1,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,-47.0,1.0,CRAIG BERUBE,DALLAS EAKINS
3687,20309,2019-11-16,3,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,10:16,616.0,5x5,,,,,ANA,STL,,,,,,,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,NICOLAS DESLAURIERS,8475235.0,BRENDAN GUHLE,8478425.0,KORBINIAN HOLZER,8473560.0,JOHN GIBSON,8476434.0,RYAN O'REILLY,8475158.0,ZACH SANFORD,8477482.0,DAVID PERRON,8474102.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,3,1,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,DALLAS EAKINS
3693,20309,2019-11-16,3,GIVE,ANA GIVEAWAY - #6 GUDBRANSON Def. Zone,12:10,730.0,5x5,Def,,ANA,Off,ANA,STL,ERIK GUDBRANSON,8475790.0,,,,,SAM STEEL,8479351.0,TROY TERRY,8478873.0,NICK RITCHIE,8477941.0,ERIK GUDBRANSON,8475790.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ZACH SANFORD,8477482.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,3,1,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,68.0,39.0,CRAIG BERUBE,DALLAS EAKINS
3694,20309,2019-11-16,3,SHOT,STL ONGOAL - #72 FAULK Wrist Off. Zone 56 ft.,12:12,732.0,5x5,Off,WRIST SHOT,STL,Off,ANA,STL,JUSTIN FAULK,8475753.0,,,,,SAM STEEL,8479351.0,TROY TERRY,8478873.0,NICK RITCHIE,8477941.0,ERIK GUDBRANSON,8475790.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ZACH SANFORD,8477482.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,3,1,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,41.0,30.0,CRAIG BERUBE,DALLAS EAKINS
3695,20309,2019-11-16,3,STOP,GOALIE STOPPED (AFTER SOG),12:13,733.0,5x5,,,,,ANA,STL,,,,,,,SAM STEEL,8479351.0,TROY TERRY,8478873.0,NICK RITCHIE,8477941.0,ERIK GUDBRANSON,8475790.0,MICHAEL DEL ZOTTO,8474584.0,JOHN GIBSON,8476434.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ZACH SANFORD,8477482.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,3,1,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,DALLAS EAKINS
3723,20309,2019-11-16,3,FAC,STL won Neu. Zone - ANA #34 STEEL vs STL #18 THOMAS,18:21,1101.0,5x5,Neu,,STL,Neu,ANA,STL,ROBERT THOMAS,8480023.0,SAM STEEL,8479351.0,,,SAM STEEL,8479351.0,TROY TERRY,8478873.0,NICK RITCHIE,8477941.0,BRENDAN GUHLE,8478425.0,KORBINIAN HOLZER,8473560.0,JOHN GIBSON,8476434.0,ROBERT THOMAS,8480023.0,KLIM KOSTIN,8480011.0,ZACH SANFORD,8477482.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,4,1,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,0.0,0.0,CRAIG BERUBE,DALLAS EAKINS
3724,20309,2019-11-16,3,SHOT,STL ONGOAL - #37 KOSTIN Wrist Off. Zone 45 ft.,18:53,1133.0,5x5,Off,WRIST SHOT,STL,Off,ANA,STL,KLIM KOSTIN,8480011.0,,,,,SAM STEEL,8479351.0,TROY TERRY,8478873.0,NICK RITCHIE,8477941.0,BRENDAN GUHLE,8478425.0,KORBINIAN HOLZER,8473560.0,JOHN GIBSON,8476434.0,ROBERT THOMAS,8480023.0,KLIM KOSTIN,8480011.0,ZACH SANFORD,8477482.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,4,1,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,58.0,33.0,CRAIG BERUBE,DALLAS EAKINS
3725,20309,2019-11-16,3,STOP,GOALIE STOPPED (AFTER SOG),18:55,1135.0,5x5,,,,,ANA,STL,,,,,,,SAM STEEL,8479351.0,TROY TERRY,8478873.0,NICK RITCHIE,8477941.0,BRENDAN GUHLE,8478425.0,KORBINIAN HOLZER,8473560.0,JOHN GIBSON,8476434.0,ROBERT THOMAS,8480023.0,KLIM KOSTIN,8480011.0,ZACH SANFORD,8477482.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,4,1,JOHN GIBSON,8476434.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,DALLAS EAKINS
