,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
439,20002,2019-10-02,1,HIT,STL #27 PIETRANGELO HIT WSH #20 ELLER Def. Zone,15:14,914.0,5x5,Def,,STL,Def,WSH,STL,ALEX PIETRANGELO,8474565.0,LARS ELLER,8474189.0,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,MARTIN FEHERVARY,8480796.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,ROBBY FABBRI,8477952.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,0,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-98.0,-17.0,CRAIG BERUBE,TODD REIRDEN
440,20002,2019-10-02,1,HIT,STL #15 FABBRI HIT WSH #42 FEHERVARY Off. Zone,15:28,928.0,5x5,Off,,STL,Off,WSH,STL,ROBBY FABBRI,8477952.0,MARTIN FEHERVARY,8480796.0,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,MARTIN FEHERVARY,8480796.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,ROBBY FABBRI,8477952.0,ROBERT THOMAS,8480023.0,OSKAR SUNDQVIST,8476897.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,96.0,12.0,CRAIG BERUBE,TODD REIRDEN
441,20002,2019-10-02,1,GOAL,WSH #8 OVECHKIN(1) Snap Off. Zone 36 ft.Assists: #74 CARLSON(1); #20 ELLER(1),15:37,937.0,5x5,Off,SNAP SHOT,WSH,Def,WSH,STL,ALEX OVECHKIN,8471214.0,JOHN CARLSON,8474590.0,LARS ELLER,8474189.0,LARS ELLER,8474189.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,MARTIN FEHERVARY,8480796.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,ROBBY FABBRI,8477952.0,ROBERT THOMAS,8480023.0,OSKAR SUNDQVIST,8476897.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,0,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-57.0,18.0,CRAIG BERUBE,TODD REIRDEN
476,20002,2019-10-02,2,SHOT,STL ONGOAL - #18 THOMAS Wrist Off. Zone 14 ft.,1:47,107.0,5x5,Off,WRIST SHOT,STL,Off,WSH,STL,ROBERT THOMAS,8480023.0,,,,,CHANDLER STEPHENSON,8476905.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,MARTIN FEHERVARY,8480796.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,ROBBY FABBRI,8477952.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-75.0,0.0,CRAIG BERUBE,TODD REIRDEN
477,20002,2019-10-02,2,STOP,GOALIE STOPPED (AFTER SOG),1:48,108.0,5x5,,,,,WSH,STL,,,,,,,CHANDLER STEPHENSON,8476905.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,MARTIN FEHERVARY,8480796.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,ROBBY FABBRI,8477952.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,TODD REIRDEN
478,20002,2019-10-02,2,FAC,WSH won Def. Zone - WSH #18 STEPHENSON vs STL #21 BOZAK,1:48,108.0,5x5,Def,,WSH,Off,WSH,STL,CHANDLER STEPHENSON,8476905.0,TYLER BOZAK,8475098.0,,,CHANDLER STEPHENSON,8476905.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,MARTIN FEHERVARY,8480796.0,BRADEN HOLTBY,8474651.0,ROBBY FABBRI,8477952.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-69.0,22.0,CRAIG BERUBE,TODD REIRDEN
479,20002,2019-10-02,2,PENL,WSH #42 FEHERVARY Delay Game - Puck over glass(2 min) Def. Zone,1:54,114.0,5x5,Def,Delay Game - Puck over glass(2 min),WSH,Off,WSH,STL,MARTIN FEHERVARY,8480796.0,,,,,CHANDLER STEPHENSON,8476905.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,MARTIN FEHERVARY,8480796.0,BRADEN HOLTBY,8474651.0,ROBBY FABBRI,8477952.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-73.0,31.0,CRAIG BERUBE,TODD REIRDEN
486,20002,2019-10-02,2,FAC,STL won Off. Zone - WSH #18 STEPHENSON vs STL #18 THOMAS,2:56,176.0,5x4,Off,,STL,Off,WSH,STL,ROBERT THOMAS,8480023.0,CHANDLER STEPHENSON,8476905.0,,,CHANDLER STEPHENSON,8476905.0,GARNET HATHAWAY,8477903.0,RADKO GUDAS,8475462.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,ROBERT THOMAS,8480023.0,VLADIMIR TARASENKO,8475765.0,VINCE DUNN,8478407.0,JORDAN BINNINGTON,8476412.0,5,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-69.0,22.0,CRAIG BERUBE,TODD REIRDEN
487,20002,2019-10-02,2,GIVE,STL GIVEAWAY - #18 THOMAS Off. Zone,3:07,187.0,5x4,Off,,STL,Off,WSH,STL,ROBERT THOMAS,8480023.0,,,,,CHANDLER STEPHENSON,8476905.0,GARNET HATHAWAY,8477903.0,RADKO GUDAS,8475462.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,ROBERT THOMAS,8480023.0,VLADIMIR TARASENKO,8475765.0,VINCE DUNN,8478407.0,JORDAN BINNINGTON,8476412.0,5,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-63.0,11.0,CRAIG BERUBE,TODD REIRDEN
488,20002,2019-10-02,2,GIVE,STL GIVEAWAY - #29 DUNN Def. Zone,3:37,217.0,5x4,Def,,STL,Def,WSH,STL,VINCE DUNN,8478407.0,,,,,NIC DOWD,8475343.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,ROBERT THOMAS,8480023.0,VLADIMIR TARASENKO,8475765.0,VINCE DUNN,8478407.0,JORDAN BINNINGTON,8476412.0,5,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,55.0,-31.0,CRAIG BERUBE,TODD REIRDEN
489,20002,2019-10-02,2,SHOT,WSH ONGOAL - #62 HAGELIN Backhand Off. Zone 27 ft.,3:42,222.0,5x4,Off,BACKHAND,WSH,Def,WSH,STL,CARL HAGELIN,8474176.0,,,,,NIC DOWD,8475343.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,,,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,ROBERT THOMAS,8480023.0,VLADIMIR TARASENKO,8475765.0,VINCE DUNN,8478407.0,JORDAN BINNINGTON,8476412.0,5,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,90.0,-27.0,CRAIG BERUBE,TODD REIRDEN
504,20002,2019-10-02,2,TAKE,WSH TAKEAWAY - #9 ORLOV Neu. Zone,6:40,400.0,5x5,Neu,,WSH,Neu,WSH,STL,DMITRY ORLOV,8475200.0,,,,,CHANDLER STEPHENSON,8476905.0,TJ OSHIE,8471698.0,BRENDAN LEIPSIC,8476894.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,ROBBY FABBRI,8477952.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,JAY BOUWMEESTER,8470151.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-27.0,-4.0,CRAIG BERUBE,TODD REIRDEN
505,20002,2019-10-02,2,STOP,HAND PASSTV TIMEOUT,7:03,423.0,5x5,,,,,WSH,STL,,,,,,,CHANDLER STEPHENSON,8476905.0,RICHARD PANIK,8475209.0,BRENDAN LEIPSIC,8476894.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,ROBBY FABBRI,8477952.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,JAY BOUWMEESTER,8470151.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,TODD REIRDEN
518,20002,2019-10-02,2,STOP,OFFSIDETV TIMEOUT,10:09,609.0,5x5,,,,,WSH,STL,,,,,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,SAMMY BLAIS,8478104.0,JAY BOUWMEESTER,8470151.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,TODD REIRDEN
519,20002,2019-10-02,2,FAC,WSH won Neu. Zone - WSH #20 ELLER vs STL #21 BOZAK,10:09,609.0,5x5,Neu,,WSH,Neu,WSH,STL,LARS ELLER,8474189.0,TYLER BOZAK,8475098.0,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,ROBBY FABBRI,8477952.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,VINCE DUNN,8478407.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-20.0,22.0,CRAIG BERUBE,TODD REIRDEN
520,20002,2019-10-02,2,PENL,STL #21 BOZAK Tripping(2 min) Off. Zone Drawn By: WSH #34 SIEGENTHALER,10:35,635.0,5x5,Off,Tripping(2 min),STL,Off,WSH,STL,TYLER BOZAK,8475098.0,JONAS SIEGENTHALER,8478399.0,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,ROBBY FABBRI,8477952.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,VINCE DUNN,8478407.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,1,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-94.0,34.0,CRAIG BERUBE,TODD REIRDEN
548,20002,2019-10-02,2,HIT,STL #49 BARBASHEV HIT WSH #77 OSHIE Off. Zone,15:07,907.0,5x5,Off,,STL,Off,WSH,STL,IVAN BARBASHEV,8477964.0,TJ OSHIE,8471698.0,,,NICKLAS BACKSTROM,8473563.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,IVAN BARBASHEV,8477964.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,2,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-97.0,22.0,CRAIG BERUBE,TODD REIRDEN
549,20002,2019-10-02,2,SHOT,WSH ONGOAL - #77 OSHIE Tip-In Off. Zone 16 ft.,15:33,933.0,5x5,Off,TIP-IN,WSH,Def,WSH,STL,TJ OSHIE,8471698.0,,,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,ROBBY FABBRI,8477952.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,2,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,78.0,12.0,CRAIG BERUBE,TODD REIRDEN
550,20002,2019-10-02,2,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,15:34,934.0,5x5,,,,,WSH,STL,,,,,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,ROBBY FABBRI,8477952.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JORDAN BINNINGTON,8476412.0,6,6,2,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,TODD REIRDEN
566,20002,2019-10-02,2,FAC,STL won Off. Zone - WSH #26 DOWD vs STL #21 BOZAK,18:15,1095.0,5x5,Off,,STL,Off,WSH,STL,TYLER BOZAK,8475098.0,NIC DOWD,8475343.0,,,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,ROBBY FABBRI,8477952.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,VINCE DUNN,8478407.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,2,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-69.0,22.0,CRAIG BERUBE,TODD REIRDEN
567,20002,2019-10-02,2,HIT,WSH #26 DOWD HIT STL #21 BOZAK Def. Zone,18:26,1106.0,5x5,Def,,WSH,Off,WSH,STL,NIC DOWD,8475343.0,TYLER BOZAK,8475098.0,,,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,ROBBY FABBRI,8477952.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,VINCE DUNN,8478407.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,2,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-97.0,8.0,CRAIG BERUBE,TODD REIRDEN
568,20002,2019-10-02,2,HIT,WSH #21 HATHAWAY HIT STL #29 DUNN Off. Zone,18:40,1120.0,5x5,Off,,WSH,Def,WSH,STL,GARNET HATHAWAY,8477903.0,VINCE DUNN,8478407.0,,,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,ROBBY FABBRI,8477952.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,VINCE DUNN,8478407.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,2,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,94.0,-34.0,CRAIG BERUBE,TODD REIRDEN
569,20002,2019-10-02,2,SHOT,STL ONGOAL - #55 PARAYKO Wrist Off. Zone 67 ft.,18:42,1122.0,5x5,Off,WRIST SHOT,STL,Off,WSH,STL,COLTON PARAYKO,8476892.0,,,,,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,ROBBY FABBRI,8477952.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,VINCE DUNN,8478407.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,2,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,-34.0,39.0,CRAIG BERUBE,TODD REIRDEN
570,20002,2019-10-02,2,STOP,GOALIE STOPPED (AFTER SOG),18:43,1123.0,5x5,,,,,WSH,STL,,,,,,,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,ROBBY FABBRI,8477952.0,ROBERT THOMAS,8480023.0,TYLER BOZAK,8475098.0,VINCE DUNN,8478407.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,6,6,2,2,BRADEN HOLTBY,8474651.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,TODD REIRDEN
