,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1970,20444,2019-12-05,1,STOP,GOALIE STOPPED (AFTER SOG),9:35,575.0,5x5,,,,,NYR,CBJ,,,,,,,FILIP CHYTIL,8480078.0,JESPER FAST,8475855.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,ANDREW PEEKE,8479369.0,VLADISLAV GAVRIKOV,8478882.0,JOONAS KORPISALO,8476914.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,DAVID QUINN
1980,20444,2019-12-05,1,GIVE,CBJ GIVEAWAY - #22 MILANO Off. Zone,11:55,715.0,5x5,Off,,CBJ,Off,NYR,CBJ,SONNY MILANO,8477947.0,,,,,FILIP CHYTIL,8480078.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,LIBOR HAJEK,8479333.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,EMIL BEMSTROM,8480205.0,PIERRE-LUC DUBOIS,8479400.0,SONNY MILANO,8477947.0,ANDREW PEEKE,8479369.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,JOONAS KORPISALO,8476914.0,47.0,35.0,JOHN TORTORELLA,DAVID QUINN
1981,20444,2019-12-05,1,HIT,CBJ #44 GAVRIKOV HIT NYR #72 CHYTIL Def. Zone,12:21,741.0,5x5,Def,,CBJ,Def,NYR,CBJ,VLADISLAV GAVRIKOV,8478882.0,FILIP CHYTIL,8480078.0,,,FILIP CHYTIL,8480078.0,JESPER FAST,8475855.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,ALEXANDRE TEXIER,8480074.0,CAM ATKINSON,8474715.0,NICK FOLIGNO,8473422.0,ANDREW PEEKE,8479369.0,VLADISLAV GAVRIKOV,8478882.0,JOONAS KORPISALO,8476914.0,6,6,0,0,ALEXANDAR GEORGIEV,8480382.0,JOONAS KORPISALO,8476914.0,-53.0,39.0,JOHN TORTORELLA,DAVID QUINN
1983,20444,2019-12-05,1,FAC,CBJ won Neu. Zone - NYR #21 HOWDEN vs CBJ #38 JENNER,12:43,763.0,5x5,Neu,,CBJ,Neu,NYR,CBJ,BOONE JENNER,8476432.0,BRETT HOWDEN,8479353.0,,,CHRIS KREIDER,8475184.0,BRETT HOWDEN,8479353.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,JOSH ANDERSON,8476981.0,ANDREW PEEKE,8479369.0,VLADISLAV GAVRIKOV,8478882.0,JOONAS KORPISALO,8476914.0,6,6,0,1,ALEXANDAR GEORGIEV,8480382.0,JOONAS KORPISALO,8476914.0,0.0,0.0,JOHN TORTORELLA,DAVID QUINN
1984,20444,2019-12-05,1,GIVE,CBJ GIVEAWAY - #28 BJORKSTRAND Def. Zone,12:54,774.0,5x5,Def,,CBJ,Def,NYR,CBJ,OLIVER BJORKSTRAND,8477416.0,,,,,CHRIS KREIDER,8475184.0,BRETT HOWDEN,8479353.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,JOSH ANDERSON,8476981.0,ANDREW PEEKE,8479369.0,VLADISLAV GAVRIKOV,8478882.0,JOONAS KORPISALO,8476914.0,6,6,0,1,ALEXANDAR GEORGIEV,8480382.0,JOONAS KORPISALO,8476914.0,-31.0,-38.0,JOHN TORTORELLA,DAVID QUINN
1985,20444,2019-12-05,1,SHOT,CBJ ONGOAL - #38 JENNER Backhand Neu. Zone 67 ft.,12:58,778.0,5x5,Neu,BACKHAND,CBJ,Neu,NYR,CBJ,BOONE JENNER,8476432.0,,,,,CHRIS KREIDER,8475184.0,BRETT HOWDEN,8479353.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,JOSH ANDERSON,8476981.0,ANDREW PEEKE,8479369.0,VLADISLAV GAVRIKOV,8478882.0,JOONAS KORPISALO,8476914.0,6,6,0,1,ALEXANDAR GEORGIEV,8480382.0,JOONAS KORPISALO,8476914.0,22.0,1.0,JOHN TORTORELLA,DAVID QUINN
1986,20444,2019-12-05,1,STOP,GOALIE STOPPED (AFTER SOG),12:58,778.0,5x5,,,,,NYR,CBJ,,,,,,,CHRIS KREIDER,8475184.0,BRETT HOWDEN,8479353.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,JOSH ANDERSON,8476981.0,ANDREW PEEKE,8479369.0,VLADISLAV GAVRIKOV,8478882.0,JOONAS KORPISALO,8476914.0,6,6,0,1,ALEXANDAR GEORGIEV,8480382.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,DAVID QUINN
2007,20444,2019-12-05,1,STOP,ICING,16:52,1012.0,5x5,,,,,NYR,CBJ,,,,,,,MIKA ZIBANEJAD,8476459.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,ADAM FOX,8479323.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,EMIL BEMSTROM,8480205.0,PIERRE-LUC DUBOIS,8479400.0,SONNY MILANO,8477947.0,ANDREW PEEKE,8479369.0,RYAN MURRAY,8476850.0,JOONAS KORPISALO,8476914.0,6,6,0,1,ALEXANDAR GEORGIEV,8480382.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,DAVID QUINN
2008,20444,2019-12-05,1,FAC,CBJ won Def. Zone - NYR #93 ZIBANEJAD vs CBJ #18 DUBOIS,16:52,1012.0,5x5,Def,,CBJ,Def,NYR,CBJ,PIERRE-LUC DUBOIS,8479400.0,MIKA ZIBANEJAD,8476459.0,,,MIKA ZIBANEJAD,8476459.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,JACOB TROUBA,8476885.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,EMIL BEMSTROM,8480205.0,PIERRE-LUC DUBOIS,8479400.0,SONNY MILANO,8477947.0,ANDREW PEEKE,8479369.0,RYAN MURRAY,8476850.0,JOONAS KORPISALO,8476914.0,6,6,0,1,ALEXANDAR GEORGIEV,8480382.0,JOONAS KORPISALO,8476914.0,-69.0,22.0,JOHN TORTORELLA,DAVID QUINN
2009,20444,2019-12-05,1,HIT,CBJ #2 PEEKE HIT NYR #48 LEMIEUX Def. Zone,17:00,1020.0,5x5,Def,,CBJ,Def,NYR,CBJ,ANDREW PEEKE,8479369.0,BRENDAN LEMIEUX,8477962.0,,,MIKA ZIBANEJAD,8476459.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,JACOB TROUBA,8476885.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,EMIL BEMSTROM,8480205.0,PIERRE-LUC DUBOIS,8479400.0,SONNY MILANO,8477947.0,ANDREW PEEKE,8479369.0,RYAN MURRAY,8476850.0,JOONAS KORPISALO,8476914.0,6,6,0,1,ALEXANDAR GEORGIEV,8480382.0,JOONAS KORPISALO,8476914.0,-97.0,19.0,JOHN TORTORELLA,DAVID QUINN
2010,20444,2019-12-05,1,BLOCK,CBJ #18 DUBOIS BLOCKED BY  NYR #8 TROUBA Wrist Def. Zone,17:14,1034.0,5x5,Def,WRIST SHOT,CBJ,Off,NYR,CBJ,JACOB TROUBA,8476885.0,PIERRE-LUC DUBOIS,8479400.0,,,MIKA ZIBANEJAD,8476459.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,JACOB TROUBA,8476885.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,EMIL BEMSTROM,8480205.0,PIERRE-LUC DUBOIS,8479400.0,SONNY MILANO,8477947.0,ANDREW PEEKE,8479369.0,RYAN MURRAY,8476850.0,JOONAS KORPISALO,8476914.0,6,6,0,1,ALEXANDAR GEORGIEV,8480382.0,JOONAS KORPISALO,8476914.0,57.0,10.0,JOHN TORTORELLA,DAVID QUINN
2011,20444,2019-12-05,1,SHOT,CBJ ONGOAL - #18 DUBOIS Wrist Off. Zone 42 ft.,17:15,1035.0,5x5,Off,WRIST SHOT,CBJ,Off,NYR,CBJ,PIERRE-LUC DUBOIS,8479400.0,,,,,MIKA ZIBANEJAD,8476459.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,JACOB TROUBA,8476885.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,EMIL BEMSTROM,8480205.0,PIERRE-LUC DUBOIS,8479400.0,SONNY MILANO,8477947.0,ANDREW PEEKE,8479369.0,RYAN MURRAY,8476850.0,JOONAS KORPISALO,8476914.0,6,6,0,1,ALEXANDAR GEORGIEV,8480382.0,JOONAS KORPISALO,8476914.0,54.0,24.0,JOHN TORTORELLA,DAVID QUINN
2012,20444,2019-12-05,1,STOP,PUCK IN NETTINGTV TIMEOUT,17:15,1035.0,5x5,,,,,NYR,CBJ,,,,,,,MIKA ZIBANEJAD,8476459.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,JACOB TROUBA,8476885.0,RYAN LINDGREN,8479324.0,ALEXANDAR GEORGIEV,8480382.0,EMIL BEMSTROM,8480205.0,PIERRE-LUC DUBOIS,8479400.0,SONNY MILANO,8477947.0,ANDREW PEEKE,8479369.0,RYAN MURRAY,8476850.0,JOONAS KORPISALO,8476914.0,6,6,0,1,ALEXANDAR GEORGIEV,8480382.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,DAVID QUINN
2017,20444,2019-12-05,1,FAC,CBJ won Def. Zone - NYR #72 CHYTIL vs CBJ #38 JENNER,17:24,1044.0,5x5,Def,,CBJ,Def,NYR,CBJ,BOONE JENNER,8476432.0,FILIP CHYTIL,8480078.0,,,FILIP CHYTIL,8480078.0,JESPER FAST,8475855.0,PAVEL BUCHNEVICH,8477402.0,ADAM FOX,8479323.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,ANDREW PEEKE,8479369.0,VLADISLAV GAVRIKOV,8478882.0,JOONAS KORPISALO,8476914.0,6,6,0,1,ALEXANDAR GEORGIEV,8480382.0,JOONAS KORPISALO,8476914.0,-69.0,22.0,JOHN TORTORELLA,DAVID QUINN
2018,20444,2019-12-05,1,HIT,NYR #89 BUCHNEVICH HIT CBJ #2 PEEKE Off. Zone,17:29,1049.0,5x5,Off,,NYR,Def,NYR,CBJ,PAVEL BUCHNEVICH,8477402.0,ANDREW PEEKE,8479369.0,,,FILIP CHYTIL,8480078.0,JESPER FAST,8475855.0,PAVEL BUCHNEVICH,8477402.0,ADAM FOX,8479323.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,ANDREW PEEKE,8479369.0,VLADISLAV GAVRIKOV,8478882.0,JOONAS KORPISALO,8476914.0,6,6,0,1,ALEXANDAR GEORGIEV,8480382.0,JOONAS KORPISALO,8476914.0,-97.0,-21.0,JOHN TORTORELLA,DAVID QUINN
2019,20444,2019-12-05,1,HIT,CBJ #2 PEEKE HIT NYR #72 CHYTIL Def. Zone,17:34,1054.0,5x5,Def,,CBJ,Def,NYR,CBJ,ANDREW PEEKE,8479369.0,FILIP CHYTIL,8480078.0,,,FILIP CHYTIL,8480078.0,JESPER FAST,8475855.0,PAVEL BUCHNEVICH,8477402.0,ADAM FOX,8479323.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,ANDREW PEEKE,8479369.0,VLADISLAV GAVRIKOV,8478882.0,JOONAS KORPISALO,8476914.0,6,6,0,1,ALEXANDAR GEORGIEV,8480382.0,JOONAS KORPISALO,8476914.0,-48.0,-39.0,JOHN TORTORELLA,DAVID QUINN
2020,20444,2019-12-05,1,SHOT,CBJ ONGOAL - #28 BJORKSTRAND Wrist Def. Zone 136 ft.,17:45,1065.0,5x5,Def,WRIST SHOT,CBJ,Def,NYR,CBJ,OLIVER BJORKSTRAND,8477416.0,,,,,FILIP CHYTIL,8480078.0,JESPER FAST,8475855.0,PAVEL BUCHNEVICH,8477402.0,ADAM FOX,8479323.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,ANDREW PEEKE,8479369.0,VLADISLAV GAVRIKOV,8478882.0,JOONAS KORPISALO,8476914.0,6,6,0,1,ALEXANDAR GEORGIEV,8480382.0,JOONAS KORPISALO,8476914.0,-43.0,-34.0,JOHN TORTORELLA,DAVID QUINN
2021,20444,2019-12-05,1,SHOT,CBJ ONGOAL - #28 BJORKSTRAND Wrist Off. Zone 36 ft.,18:01,1081.0,5x5,Off,WRIST SHOT,CBJ,Off,NYR,CBJ,OLIVER BJORKSTRAND,8477416.0,,,,,FILIP CHYTIL,8480078.0,JESPER FAST,8475855.0,PAVEL BUCHNEVICH,8477402.0,ADAM FOX,8479323.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,ANDREW PEEKE,8479369.0,VLADISLAV GAVRIKOV,8478882.0,JOONAS KORPISALO,8476914.0,6,6,0,1,ALEXANDAR GEORGIEV,8480382.0,JOONAS KORPISALO,8476914.0,53.0,5.0,JOHN TORTORELLA,DAVID QUINN
2030,20444,2019-12-05,1,FAC,CBJ won Neu. Zone - NYR #72 CHYTIL vs CBJ #38 JENNER,19:52,1192.0,5x5,Neu,,CBJ,Neu,NYR,CBJ,BOONE JENNER,8476432.0,FILIP CHYTIL,8480078.0,,,FILIP CHYTIL,8480078.0,JESPER FAST,8475855.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,ANDREW PEEKE,8479369.0,VLADISLAV GAVRIKOV,8478882.0,JOONAS KORPISALO,8476914.0,6,6,1,1,ALEXANDAR GEORGIEV,8480382.0,JOONAS KORPISALO,8476914.0,0.0,0.0,JOHN TORTORELLA,DAVID QUINN
2031,20444,2019-12-05,1,PEND,Period End- Local time: 7:45 EST,20:00,1200.0,5x5,,,,,NYR,CBJ,,,,,,,FILIP CHYTIL,8480078.0,JESPER FAST,8475855.0,PAVEL BUCHNEVICH,8477402.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,ALEXANDAR GEORGIEV,8480382.0,GUSTAV NYQUIST,8474679.0,BOONE JENNER,8476432.0,OLIVER BJORKSTRAND,8477416.0,ANDREW PEEKE,8479369.0,VLADISLAV GAVRIKOV,8478882.0,JOONAS KORPISALO,8476914.0,6,6,1,1,ALEXANDAR GEORGIEV,8480382.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,DAVID QUINN
2044,20444,2019-12-05,2,FAC,CBJ won Off. Zone - NYR #72 CHYTIL vs CBJ #20 NASH,1:22,82.0,5x5,Off,,CBJ,Off,NYR,CBJ,RILEY NASH,8474062.0,FILIP CHYTIL,8480078.0,,,FILIP CHYTIL,8480078.0,JESPER FAST,8475855.0,PAVEL BUCHNEVICH,8477402.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,ALEXANDER WENNBERG,8477505.0,RILEY NASH,8474062.0,JOSH ANDERSON,8476981.0,ANDREW PEEKE,8479369.0,VLADISLAV GAVRIKOV,8478882.0,JOONAS KORPISALO,8476914.0,6,6,1,1,ALEXANDAR GEORGIEV,8480382.0,JOONAS KORPISALO,8476914.0,-69.0,22.0,JOHN TORTORELLA,DAVID QUINN
2045,20444,2019-12-05,2,MISS,CBJ #2 PEEKE Slap Wide of Net Off. Zone 61 ft.,1:25,85.0,5x5,Off,SLAP SHOT,CBJ,Off,NYR,CBJ,ANDREW PEEKE,8479369.0,,,,,FILIP CHYTIL,8480078.0,JESPER FAST,8475855.0,PAVEL BUCHNEVICH,8477402.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,ALEXANDAR GEORGIEV,8480382.0,ALEXANDER WENNBERG,8477505.0,RILEY NASH,8474062.0,JOSH ANDERSON,8476981.0,ANDREW PEEKE,8479369.0,VLADISLAV GAVRIKOV,8478882.0,JOONAS KORPISALO,8476914.0,6,6,1,1,ALEXANDAR GEORGIEV,8480382.0,JOONAS KORPISALO,8476914.0,-41.0,39.0,JOHN TORTORELLA,DAVID QUINN
