,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
605,20459,2019-12-07,1,FAC,TOR won Def. Zone - TOR #88 NYLANDER vs STL #17 SCHWARTZ,6:07,367.0,5x5,Def,,TOR,Off,TOR,STL,WILLIAM NYLANDER,8477939.0,JADEN SCHWARTZ,8475768.0,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,PONTUS ABERG,8476857.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,NATHAN WALKER,8477573.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,FREDERIK ANDERSEN,8475883.0,JORDAN BINNINGTON,8476412.0,69.0,22.0,CRAIG BERUBE,SHELDON KEEFE
606,20459,2019-12-07,1,STOP,OFFSIDE,6:25,385.0,5x5,,,,,TOR,STL,,,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,PONTUS ABERG,8476857.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,NATHAN WALKER,8477573.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,FREDERIK ANDERSEN,8475883.0,JORDAN BINNINGTON,8476412.0,,,CRAIG BERUBE,SHELDON KEEFE
607,20459,2019-12-07,1,FAC,TOR won Neu. Zone - TOR #34 MATTHEWS vs STL #10 SCHENN,6:25,385.0,5x5,Neu,,TOR,Neu,TOR,STL,AUSTON MATTHEWS,8479318.0,BRAYDEN SCHENN,8475170.0,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,PONTUS ABERG,8476857.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,NATHAN WALKER,8477573.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,FREDERIK ANDERSEN,8475883.0,JORDAN BINNINGTON,8476412.0,20.0,-22.0,CRAIG BERUBE,SHELDON KEEFE
608,20459,2019-12-07,1,SHOT,STL ONGOAL - #19 BOUWMEESTER Wrist Neu. Zone 96 ft.,6:33,393.0,5x5,Neu,WRIST SHOT,STL,Neu,TOR,STL,JAY BOUWMEESTER,8470151.0,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,PONTUS ABERG,8476857.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,NATHAN WALKER,8477573.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,FREDERIK ANDERSEN,8475883.0,JORDAN BINNINGTON,8476412.0,-3.0,28.0,CRAIG BERUBE,SHELDON KEEFE
609,20459,2019-12-07,1,GOAL,TOR #34 MATTHEWS(17) Wrist Off. Zone 46 ft.Assists: #88 NYLANDER(12); #46 ABERG(1),6:51,411.0,5x5,Off,WRIST SHOT,TOR,Def,TOR,STL,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,PONTUS ABERG,8476857.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,PONTUS ABERG,8476857.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,NATHAN WALKER,8477573.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JORDAN BINNINGTON,8476412.0,6,6,1,1,FREDERIK ANDERSEN,8475883.0,JORDAN BINNINGTON,8476412.0,-47.0,-20.0,CRAIG BERUBE,SHELDON KEEFE
647,20459,2019-12-07,1,MISS,TOR #44 RIELLY Snap Goalpost Off. Zone 31 ft.,15:07,907.0,5x5,Off,SNAP SHOT,TOR,Def,TOR,STL,MORGAN RIELLY,8476853.0,,,,,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,PONTUS ABERG,8476857.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,ROBERT THOMAS,8480023.0,IVAN BARBASHEV,8477964.0,ZACH SANFORD,8477482.0,JAY BOUWMEESTER,8470151.0,ALEX PIETRANGELO,8474565.0,JAKE ALLEN,8474596.0,6,6,4,1,FREDERIK ANDERSEN,8475883.0,JAKE ALLEN,8474596.0,-58.0,-3.0,CRAIG BERUBE,SHELDON KEEFE
648,20459,2019-12-07,1,HIT,STL #57 PERRON HIT TOR #46 ABERG Off. Zone,15:43,943.0,5x5,Off,,STL,Off,TOR,STL,DAVID PERRON,8474102.0,PONTUS ABERG,8476857.0,,,JASON SPEZZA,8469455.0,AUSTON MATTHEWS,8479318.0,PONTUS ABERG,8476857.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,RYAN O'REILLY,8475158.0,MACKENZIE MACEACHERN,8476907.0,DAVID PERRON,8474102.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,6,6,4,1,FREDERIK ANDERSEN,8475883.0,JAKE ALLEN,8474596.0,70.0,-40.0,CRAIG BERUBE,SHELDON KEEFE
649,20459,2019-12-07,1,TAKE,STL TAKEAWAY - #28 MACEACHERN Off. Zone,15:49,949.0,5x5,Off,,STL,Off,TOR,STL,MACKENZIE MACEACHERN,8476907.0,,,,,JASON SPEZZA,8469455.0,AUSTON MATTHEWS,8479318.0,PONTUS ABERG,8476857.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,RYAN O'REILLY,8475158.0,TROY BROUWER,8471426.0,MACKENZIE MACEACHERN,8476907.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,6,6,4,1,FREDERIK ANDERSEN,8475883.0,JAKE ALLEN,8474596.0,34.0,39.0,CRAIG BERUBE,SHELDON KEEFE
650,20459,2019-12-07,1,MISS,STL #90 O'REILLY Wrist Wide of Net Off. Zone 11 ft.,16:04,964.0,5x5,Off,WRIST SHOT,STL,Off,TOR,STL,RYAN O'REILLY,8475158.0,,,,,JASON SPEZZA,8469455.0,AUSTON MATTHEWS,8479318.0,PONTUS ABERG,8476857.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,RYAN O'REILLY,8475158.0,TROY BROUWER,8471426.0,MACKENZIE MACEACHERN,8476907.0,VINCE DUNN,8478407.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,6,6,4,1,FREDERIK ANDERSEN,8475883.0,JAKE ALLEN,8474596.0,85.0,-11.0,CRAIG BERUBE,SHELDON KEEFE
666,20459,2019-12-07,2,STOP,OFFSIDE,1:36,96.0,5x5,,,,,TOR,STL,,,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,PONTUS ABERG,8476857.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,ROBERT THOMAS,8480023.0,IVAN BARBASHEV,8477964.0,NATHAN WALKER,8477573.0,JAY BOUWMEESTER,8470151.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,6,6,4,1,FREDERIK ANDERSEN,8475883.0,JAKE ALLEN,8474596.0,,,CRAIG BERUBE,SHELDON KEEFE
680,20459,2019-12-07,2,BLOCK,STL #49 BARBASHEV BLOCKED BY  TOR #46 ABERG Wrist Def. Zone,4:58,298.0,5x5,Def,WRIST SHOT,STL,Off,TOR,STL,PONTUS ABERG,8476857.0,IVAN BARBASHEV,8477964.0,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,PONTUS ABERG,8476857.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,ROBERT THOMAS,8480023.0,IVAN BARBASHEV,8477964.0,NATHAN WALKER,8477573.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,6,6,4,1,FREDERIK ANDERSEN,8475883.0,JAKE ALLEN,8474596.0,-70.0,-2.0,CRAIG BERUBE,SHELDON KEEFE
681,20459,2019-12-07,2,MISS,STL #72 FAULK Wrist Over Net Off. Zone 31 ft.,5:06,306.0,5x5,Off,WRIST SHOT,STL,Off,TOR,STL,JUSTIN FAULK,8475753.0,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,PONTUS ABERG,8476857.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,ROBERT THOMAS,8480023.0,IVAN BARBASHEV,8477964.0,NATHAN WALKER,8477573.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,6,6,4,1,FREDERIK ANDERSEN,8475883.0,JAKE ALLEN,8474596.0,-58.0,-7.0,CRAIG BERUBE,SHELDON KEEFE
682,20459,2019-12-07,2,GIVE,STL GIVEAWAY - #72 FAULK Def. Zone,5:15,315.0,5x5,Def,,STL,Def,TOR,STL,JUSTIN FAULK,8475753.0,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,PONTUS ABERG,8476857.0,JUSTIN HOLL,8475718.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,ROBERT THOMAS,8480023.0,IVAN BARBASHEV,8477964.0,NATHAN WALKER,8477573.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,6,6,4,1,FREDERIK ANDERSEN,8475883.0,JAKE ALLEN,8474596.0,79.0,-7.0,CRAIG BERUBE,SHELDON KEEFE
683,20459,2019-12-07,2,BLOCK,TOR #88 NYLANDER BLOCKED BY  STL #49 BARBASHEV Wrist Def. Zone,5:25,325.0,5x5,Def,WRIST SHOT,TOR,Def,TOR,STL,IVAN BARBASHEV,8477964.0,WILLIAM NYLANDER,8477939.0,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,PONTUS ABERG,8476857.0,JUSTIN HOLL,8475718.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,ROBERT THOMAS,8480023.0,IVAN BARBASHEV,8477964.0,NATHAN WALKER,8477573.0,ALEX PIETRANGELO,8474565.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,6,6,4,1,FREDERIK ANDERSEN,8475883.0,JAKE ALLEN,8474596.0,65.0,2.0,CRAIG BERUBE,SHELDON KEEFE
721,20459,2019-12-07,2,FAC,STL won Def. Zone - TOR #34 MATTHEWS vs STL #10 SCHENN,12:44,764.0,5x5,Def,,STL,Def,TOR,STL,BRAYDEN SCHENN,8475170.0,AUSTON MATTHEWS,8479318.0,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,PONTUS ABERG,8476857.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,NATHAN WALKER,8477573.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,6,6,5,1,FREDERIK ANDERSEN,8475883.0,JAKE ALLEN,8474596.0,69.0,22.0,CRAIG BERUBE,SHELDON KEEFE
722,20459,2019-12-07,2,MISS,STL #55 PARAYKO Wrist Over Net Off. Zone 52 ft.,13:00,780.0,5x5,Off,WRIST SHOT,STL,Off,TOR,STL,COLTON PARAYKO,8476892.0,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,PONTUS ABERG,8476857.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,NATHAN WALKER,8477573.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,6,6,5,1,FREDERIK ANDERSEN,8475883.0,JAKE ALLEN,8474596.0,-41.0,22.0,CRAIG BERUBE,SHELDON KEEFE
723,20459,2019-12-07,2,MISS,STL #26 WALKER Tip-In Wide of Net Off. Zone 23 ft.,13:28,808.0,5x5,Off,TIP-IN,STL,Off,TOR,STL,NATHAN WALKER,8477573.0,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,PONTUS ABERG,8476857.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,BRAYDEN SCHENN,8475170.0,JADEN SCHWARTZ,8475768.0,NATHAN WALKER,8477573.0,JAY BOUWMEESTER,8470151.0,COLTON PARAYKO,8476892.0,JAKE ALLEN,8474596.0,6,6,5,1,FREDERIK ANDERSEN,8475883.0,JAKE ALLEN,8474596.0,-70.0,13.0,CRAIG BERUBE,SHELDON KEEFE
724,20459,2019-12-07,2,HIT,TOR #3 HOLL HIT STL #90 O'REILLY Def. Zone,13:43,823.0,5x5,Def,,TOR,Off,TOR,STL,JUSTIN HOLL,8475718.0,RYAN O'REILLY,8475158.0,,,MITCHELL MARNER,8478483.0,JOHN TAVARES,8475166.0,PONTUS ABERG,8476857.0,JUSTIN HOLL,8475718.0,JAKE MUZZIN,8474162.0,FREDERIK ANDERSEN,8475883.0,TYLER BOZAK,8475098.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JAKE ALLEN,8474596.0,6,6,5,1,FREDERIK ANDERSEN,8475883.0,JAKE ALLEN,8474596.0,-30.0,-41.0,CRAIG BERUBE,SHELDON KEEFE
741,20459,2019-12-07,2,FAC,STL won Def. Zone - TOR #88 NYLANDER vs STL #49 BARBASHEV,16:36,996.0,5x5,Def,,STL,Def,TOR,STL,IVAN BARBASHEV,8477964.0,WILLIAM NYLANDER,8477939.0,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,PONTUS ABERG,8476857.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,IVAN BARBASHEV,8477964.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,COLTON PARAYKO,8476892.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,6,6,5,1,FREDERIK ANDERSEN,8475883.0,JAKE ALLEN,8474596.0,69.0,-22.0,CRAIG BERUBE,SHELDON KEEFE
742,20459,2019-12-07,2,TAKE,STL TAKEAWAY - #72 FAULK Def. Zone,17:00,1020.0,5x5,Def,,STL,Def,TOR,STL,JUSTIN FAULK,8475753.0,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,PONTUS ABERG,8476857.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,IVAN BARBASHEV,8477964.0,RYAN O'REILLY,8475158.0,DAVID PERRON,8474102.0,COLTON PARAYKO,8476892.0,JUSTIN FAULK,8475753.0,JAKE ALLEN,8474596.0,6,6,5,1,FREDERIK ANDERSEN,8475883.0,JAKE ALLEN,8474596.0,41.0,25.0,CRAIG BERUBE,SHELDON KEEFE
743,20459,2019-12-07,2,MISS,TOR #44 RIELLY Wrist Wide of Net Neu. Zone 85 ft.,17:25,1045.0,5x5,Neu,WRIST SHOT,TOR,Neu,TOR,STL,MORGAN RIELLY,8476853.0,,,,,ALEXANDER KERFOOT,8477021.0,AUSTON MATTHEWS,8479318.0,PONTUS ABERG,8476857.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,RYAN O'REILLY,8475158.0,TROY BROUWER,8471426.0,MACKENZIE MACEACHERN,8476907.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JAKE ALLEN,8474596.0,6,6,5,1,FREDERIK ANDERSEN,8475883.0,JAKE ALLEN,8474596.0,5.0,18.0,CRAIG BERUBE,SHELDON KEEFE
744,20459,2019-12-07,2,TAKE,TOR TAKEAWAY - #46 ABERG Off. Zone,17:28,1048.0,5x5,Off,,TOR,Def,TOR,STL,PONTUS ABERG,8476857.0,,,,,ALEXANDER KERFOOT,8477021.0,AUSTON MATTHEWS,8479318.0,PONTUS ABERG,8476857.0,TRAVIS DERMOTT,8478408.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,RYAN O'REILLY,8475158.0,TROY BROUWER,8471426.0,MACKENZIE MACEACHERN,8476907.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JAKE ALLEN,8474596.0,6,6,5,1,FREDERIK ANDERSEN,8475883.0,JAKE ALLEN,8474596.0,91.0,-5.0,CRAIG BERUBE,SHELDON KEEFE
745,20459,2019-12-07,2,SHOT,TOR ONGOAL - #15 KERFOOT Wrist Off. Zone 25 ft.,17:32,1052.0,5x5,Off,WRIST SHOT,TOR,Def,TOR,STL,ALEXANDER KERFOOT,8477021.0,,,,,ALEXANDER KERFOOT,8477021.0,AUSTON MATTHEWS,8479318.0,PONTUS ABERG,8476857.0,TRAVIS DERMOTT,8478408.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,RYAN O'REILLY,8475158.0,TROY BROUWER,8471426.0,MACKENZIE MACEACHERN,8476907.0,VINCE DUNN,8478407.0,ROBERT BORTUZZO,8474145.0,JAKE ALLEN,8474596.0,6,6,5,1,FREDERIK ANDERSEN,8475883.0,JAKE ALLEN,8474596.0,69.0,15.0,CRAIG BERUBE,SHELDON KEEFE
