,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
669,20014,2019-10-04,1,GOAL,WSH #13 VRANA(2) Wrist Off. Zone 29 ft.Assists: #20 ELLER(3); #33 GUDAS(1),10:25,625.0,5x5,Off,WRIST SHOT,WSH,Def,WSH,NYI,JAKUB VRANA,8477944.0,LARS ELLER,8474189.0,RADKO GUDAS,8475462.0,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,JAKUB VRANA,8477944.0,RADKO GUDAS,8475462.0,MARTIN FEHERVARY,8480796.0,ILYA SAMSONOV,8478492.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,ILYA SAMSONOV,8478492.0,SEMYON VARLAMOV,8473575.0,-67.0,19.0,BARRY TROTZ,TODD REIRDEN
680,20014,2019-10-04,1,FAC,WSH won Neu. Zone - WSH #20 ELLER vs NYI #13 BARZAL,12:27,747.0,5x5,Neu,,WSH,Neu,WSH,NYI,LARS ELLER,8474189.0,MATHEW BARZAL,8478445.0,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,1,1,ILYA SAMSONOV,8478492.0,SEMYON VARLAMOV,8473575.0,0.0,0.0,BARRY TROTZ,TODD REIRDEN
681,20014,2019-10-04,1,BLOCK,WSH #77 OSHIE BLOCKED BY  NYI #13 BARZAL Snap Def. Zone,13:06,786.0,5x5,Def,SNAP SHOT,WSH,Def,WSH,NYI,MATHEW BARZAL,8478445.0,TJ OSHIE,8471698.0,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,DMITRY ORLOV,8475200.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,1,1,ILYA SAMSONOV,8478492.0,SEMYON VARLAMOV,8473575.0,-54.0,-19.0,BARRY TROTZ,TODD REIRDEN
682,20014,2019-10-04,1,STOP,PUCK IN NETTINGTV TIMEOUT,13:06,786.0,5x5,,,,,WSH,NYI,,,,,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,DMITRY ORLOV,8475200.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,ADAM PELECH,8476917.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,6,6,1,1,ILYA SAMSONOV,8478492.0,SEMYON VARLAMOV,8473575.0,,,BARRY TROTZ,TODD REIRDEN
699,20014,2019-10-04,1,STOP,PUCK IN NETTING,15:02,902.0,5x5,,,,,WSH,NYI,,,,,,,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,1,1,ILYA SAMSONOV,8478492.0,SEMYON VARLAMOV,8473575.0,,,BARRY TROTZ,TODD REIRDEN
700,20014,2019-10-04,1,FAC,WSH won Off. Zone - WSH #26 DOWD vs NYI #13 BARZAL,15:02,902.0,5x5,Off,,WSH,Def,WSH,NYI,NIC DOWD,8475343.0,MATHEW BARZAL,8478445.0,,,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,1,1,ILYA SAMSONOV,8478492.0,SEMYON VARLAMOV,8473575.0,-69.0,-22.0,BARRY TROTZ,TODD REIRDEN
701,20014,2019-10-04,1,HIT,NYI #13 BARZAL HIT WSH #26 DOWD Off. Zone,15:21,921.0,5x5,Off,,NYI,Off,WSH,NYI,MATHEW BARZAL,8478445.0,NIC DOWD,8475343.0,,,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,1,1,ILYA SAMSONOV,8478492.0,SEMYON VARLAMOV,8473575.0,94.0,16.0,BARRY TROTZ,TODD REIRDEN
702,20014,2019-10-04,1,SHOT,WSH ONGOAL - #28 LEIPSIC Wrist Off. Zone 65 ft.,15:26,926.0,5x5,Off,WRIST SHOT,WSH,Def,WSH,NYI,BRENDAN LEIPSIC,8476894.0,,,,,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,1,1,ILYA SAMSONOV,8478492.0,SEMYON VARLAMOV,8473575.0,-37.0,-39.0,BARRY TROTZ,TODD REIRDEN
703,20014,2019-10-04,1,BLOCK,WSH #74 CARLSON BLOCKED BY  NYI #27 LEE Wrist Def. Zone,15:33,933.0,5x5,Def,WRIST SHOT,WSH,Def,WSH,NYI,ANDERS LEE,8475314.0,JOHN CARLSON,8474590.0,,,NIC DOWD,8475343.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,1,1,ILYA SAMSONOV,8478492.0,SEMYON VARLAMOV,8473575.0,-57.0,-16.0,BARRY TROTZ,TODD REIRDEN
722,20014,2019-10-04,1,SHOT,WSH ONGOAL - #33 GUDAS Wrist Off. Zone 56 ft.,17:35,1055.0,5x5,Off,WRIST SHOT,WSH,Def,WSH,NYI,RADKO GUDAS,8475462.0,,,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,RADKO GUDAS,8475462.0,MARTIN FEHERVARY,8480796.0,ILYA SAMSONOV,8478492.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,RYAN PULOCK,8477506.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,1,1,ILYA SAMSONOV,8478492.0,SEMYON VARLAMOV,8473575.0,-38.0,-25.0,BARRY TROTZ,TODD REIRDEN
723,20014,2019-10-04,1,BLOCK,WSH #20 ELLER BLOCKED BY  NYI #6 PULOCK Wrist Def. Zone,17:44,1064.0,5x5,Def,WRIST SHOT,WSH,Def,WSH,NYI,RYAN PULOCK,8477506.0,LARS ELLER,8474189.0,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,ALEX OVECHKIN,8471214.0,RADKO GUDAS,8475462.0,MARTIN FEHERVARY,8480796.0,ILYA SAMSONOV,8478492.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,RYAN PULOCK,8477506.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,1,1,ILYA SAMSONOV,8478492.0,SEMYON VARLAMOV,8473575.0,-68.0,0.0,BARRY TROTZ,TODD REIRDEN
724,20014,2019-10-04,1,SHOT,WSH ONGOAL - #20 ELLER Wrist Off. Zone 36 ft.,18:01,1081.0,5x5,Off,WRIST SHOT,WSH,Def,WSH,NYI,LARS ELLER,8474189.0,,,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,1,1,ILYA SAMSONOV,8478492.0,SEMYON VARLAMOV,8473575.0,-62.0,-24.0,BARRY TROTZ,TODD REIRDEN
725,20014,2019-10-04,1,HIT,WSH #20 ELLER HIT NYI #27 LEE Def. Zone,18:11,1091.0,5x5,Def,,WSH,Off,WSH,NYI,LARS ELLER,8474189.0,ANDERS LEE,8475314.0,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,SCOTT MAYFIELD,8476429.0,SEMYON VARLAMOV,8473575.0,6,6,1,1,ILYA SAMSONOV,8478492.0,SEMYON VARLAMOV,8473575.0,96.0,20.0,BARRY TROTZ,TODD REIRDEN
726,20014,2019-10-04,1,BLOCK,NYI #24 MAYFIELD BLOCKED BY  WSH #9 ORLOV Wrist Def. Zone,18:16,1096.0,5x5,Def,WRIST SHOT,NYI,Off,WSH,NYI,DMITRY ORLOV,8475200.0,SCOTT MAYFIELD,8476429.0,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,SCOTT MAYFIELD,8476429.0,SEMYON VARLAMOV,8473575.0,6,6,1,1,ILYA SAMSONOV,8478492.0,SEMYON VARLAMOV,8473575.0,67.0,-2.0,BARRY TROTZ,TODD REIRDEN
744,20014,2019-10-04,2,GIVE,NYI GIVEAWAY - #40 VARLAMOV Def. Zone,1:26,86.0,5x5,Def,,NYI,Def,WSH,NYI,SEMYON VARLAMOV,8473575.0,,,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,1,1,ILYA SAMSONOV,8478492.0,SEMYON VARLAMOV,8473575.0,96.0,1.0,BARRY TROTZ,TODD REIRDEN
745,20014,2019-10-04,2,MISS,WSH #20 ELLER Wrist Wide of Net Off. Zone 51 ft.,1:31,91.0,5x5,Off,WRIST SHOT,WSH,Def,WSH,NYI,LARS ELLER,8474189.0,,,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,1,1,ILYA SAMSONOV,8478492.0,SEMYON VARLAMOV,8473575.0,53.0,-37.0,BARRY TROTZ,TODD REIRDEN
746,20014,2019-10-04,2,BLOCK,NYI #55 BOYCHUK BLOCKED BY  WSH #20 ELLER Wrist Def. Zone,1:55,115.0,5x5,Def,WRIST SHOT,NYI,Off,WSH,NYI,LARS ELLER,8474189.0,JOHNNY BOYCHUK,8470187.0,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,ILYA SAMSONOV,8478492.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,1,1,ILYA SAMSONOV,8478492.0,SEMYON VARLAMOV,8473575.0,-72.0,9.0,BARRY TROTZ,TODD REIRDEN
747,20014,2019-10-04,2,GIVE,WSH GIVEAWAY - #20 ELLER Off. Zone,2:00,120.0,5x5,Off,,WSH,Def,WSH,NYI,LARS ELLER,8474189.0,,,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,ILYA SAMSONOV,8478492.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,6,6,1,1,ILYA SAMSONOV,8478492.0,SEMYON VARLAMOV,8473575.0,58.0,23.0,BARRY TROTZ,TODD REIRDEN
748,20014,2019-10-04,2,DELPEN,WSH,2:15,135.0,5x5,,,,,WSH,NYI,,,,,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,ILYA SAMSONOV,8478492.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,1,1,ILYA SAMSONOV,8478492.0,SEMYON VARLAMOV,8473575.0,,,BARRY TROTZ,TODD REIRDEN
749,20014,2019-10-04,2,MISS,WSH #20 ELLER Wrist Over Net Off. Zone 43 ft.,2:23,143.0,5x5,Off,WRIST SHOT,WSH,Def,WSH,NYI,LARS ELLER,8474189.0,,,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,ILYA SAMSONOV,8478492.0,JORDAN EBERLE,8474586.0,DERICK BRASSARD,8473544.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,6,6,1,1,ILYA SAMSONOV,8478492.0,,,50.0,-19.0,BARRY TROTZ,TODD REIRDEN
750,20014,2019-10-04,2,PENL,WSH #20 ELLER Hooking(2 min) Off. Zone Drawn By: NYI #13 BARZAL,2:23,143.0,5x5,Off,Hooking(2 min),WSH,Def,WSH,NYI,LARS ELLER,8474189.0,MATHEW BARZAL,8478445.0,,,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,DMITRY ORLOV,8475200.0,RADKO GUDAS,8475462.0,ILYA SAMSONOV,8478492.0,JORDAN EBERLE,8474586.0,DERICK BRASSARD,8473544.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,SCOTT MAYFIELD,8476429.0,DEVON TOEWS,8478038.0,6,6,1,1,ILYA SAMSONOV,8478492.0,,,91.0,30.0,BARRY TROTZ,TODD REIRDEN
751,20014,2019-10-04,2,FAC,WSH won Def. Zone - WSH #62 HAGELIN vs NYI #29 NELSON,2:23,143.0,5x4,Def,,WSH,Off,WSH,NYI,CARL HAGELIN,8474176.0,BROCK NELSON,8475754.0,,,NIC DOWD,8475343.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,,,JORDAN EBERLE,8474586.0,JOSH BAILEY,8474573.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,5,6,1,1,ILYA SAMSONOV,8478492.0,SEMYON VARLAMOV,8473575.0,-69.0,-22.0,BARRY TROTZ,TODD REIRDEN
752,20014,2019-10-04,2,GIVE,NYI GIVEAWAY - #12 BAILEY Off. Zone,2:45,165.0,5x4,Off,,NYI,Off,WSH,NYI,JOSH BAILEY,8474573.0,,,,,NIC DOWD,8475343.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,,,JORDAN EBERLE,8474586.0,JOSH BAILEY,8474573.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,5,6,1,1,ILYA SAMSONOV,8478492.0,SEMYON VARLAMOV,8473575.0,-34.0,38.0,BARRY TROTZ,TODD REIRDEN
753,20014,2019-10-04,2,SHOT,NYI ONGOAL - #18 BEAUVILLIER Tip-In Off. Zone 21 ft.,3:16,196.0,5x4,Off,TIP-IN,NYI,Off,WSH,NYI,ANTHONY BEAUVILLIER,8478463.0,,,,,CHANDLER STEPHENSON,8476905.0,CARL HAGELIN,8474176.0,NICK JENSEN,8475324.0,JOHN CARLSON,8474590.0,ILYA SAMSONOV,8478492.0,,,JORDAN EBERLE,8474586.0,JOSH BAILEY,8474573.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,5,6,1,1,ILYA SAMSONOV,8478492.0,SEMYON VARLAMOV,8473575.0,-68.0,0.0,BARRY TROTZ,TODD REIRDEN
