,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
35,20133,2019-10-22,1,SHOT,BOS ONGOAL - #52 KURALY Wrist Off. Zone 16 ft.,7:18,438.0,5x5,Off,WRIST SHOT,BOS,Off,TOR,BOS,SEAN KURALY,8476374.0,,,,,FREDERIK GAUTHIER,8477512.0,ILYA MIKHEYEV,8481624.0,DMYTRO TIMASHOV,8478857.0,JUSTIN HOLL,8475718.0,KEVIN GRAVEL,8475857.0,MICHAEL HUTCHINSON,8474636.0,SEAN KURALY,8476374.0,ANDERS BJORK,8478075.0,DANTON HEINEN,8478046.0,ZDENO CHARA,8465009.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,80.0,-14.0,BRUCE CASSIDY,MIKE BABCOCK
36,20133,2019-10-22,1,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,7:18,438.0,5x5,,,,,TOR,BOS,,,,,,,FREDERIK GAUTHIER,8477512.0,ILYA MIKHEYEV,8481624.0,DMYTRO TIMASHOV,8478857.0,JUSTIN HOLL,8475718.0,KEVIN GRAVEL,8475857.0,MICHAEL HUTCHINSON,8474636.0,SEAN KURALY,8476374.0,ANDERS BJORK,8478075.0,DANTON HEINEN,8478046.0,ZDENO CHARA,8465009.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,MIKE BABCOCK
53,20133,2019-10-22,1,STOP,CHLG VIS - OFF-SIDE,10:48,648.0,5x5,,,,,TOR,BOS,,,,,,,NICHOLAS SHORE,8476406.0,NIC PETAN,8477464.0,DMYTRO TIMASHOV,8478857.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,MIKE BABCOCK
54,20133,2019-10-22,1,CHL,TOR Challenge - Offside - Result: GOAL OVERTURNED,10:48,648.0,5x5,,,,,TOR,BOS,,,,,,,NICHOLAS SHORE,8476406.0,NIC PETAN,8477464.0,DMYTRO TIMASHOV,8478857.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,MIKE BABCOCK
55,20133,2019-10-22,1,FAC,BOS won Neu. Zone - TOR #26 SHORE vs BOS #52 KURALY,10:48,648.0,5x5,Neu,,BOS,Neu,TOR,BOS,SEAN KURALY,8476374.0,NICHOLAS SHORE,8476406.0,,,NICHOLAS SHORE,8476406.0,NIC PETAN,8477464.0,DMYTRO TIMASHOV,8478857.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,20.0,22.0,BRUCE CASSIDY,MIKE BABCOCK
56,20133,2019-10-22,1,MISS,BOS #75 CLIFTON Slap Wide of Net Off. Zone 62 ft.,11:08,668.0,5x5,Off,SLAP SHOT,BOS,Off,TOR,BOS,CONNOR CLIFTON,8477365.0,,,,,ALEXANDER KERFOOT,8477021.0,WILLIAM NYLANDER,8477939.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,33.0,-28.0,BRUCE CASSIDY,MIKE BABCOCK
57,20133,2019-10-22,1,HIT,TOR #88 NYLANDER HIT BOS #10 BJORK Neu. Zone,11:20,680.0,5x5,Neu,,TOR,Neu,TOR,BOS,WILLIAM NYLANDER,8477939.0,ANDERS BJORK,8478075.0,,,ALEXANDER KERFOOT,8477021.0,WILLIAM NYLANDER,8477939.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,16.0,40.0,BRUCE CASSIDY,MIKE BABCOCK
58,20133,2019-10-22,1,SHOT,BOS ONGOAL - #14 WAGNER Wrist Off. Zone 34 ft.,11:28,688.0,5x5,Off,WRIST SHOT,BOS,Off,TOR,BOS,CHRIS WAGNER,8475780.0,,,,,ALEXANDER KERFOOT,8477021.0,WILLIAM NYLANDER,8477939.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,TOREY KRUG,8476792.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,67.0,-27.0,BRUCE CASSIDY,MIKE BABCOCK
76,20133,2019-10-22,1,FAC,TOR won Def. Zone - TOR #88 NYLANDER vs BOS #52 KURALY,14:40,880.0,5x5,Def,,TOR,Off,TOR,BOS,WILLIAM NYLANDER,8477939.0,SEAN KURALY,8476374.0,,,ALEXANDER KERFOOT,8477021.0,WILLIAM NYLANDER,8477939.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,69.0,22.0,BRUCE CASSIDY,MIKE BABCOCK
77,20133,2019-10-22,1,HIT,BOS #14 WAGNER HIT TOR #8 MUZZIN Off. Zone,14:44,884.0,5x5,Off,,BOS,Off,TOR,BOS,CHRIS WAGNER,8475780.0,JAKE MUZZIN,8474162.0,,,ALEXANDER KERFOOT,8477021.0,WILLIAM NYLANDER,8477939.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,77.0,-36.0,BRUCE CASSIDY,MIKE BABCOCK
78,20133,2019-10-22,1,STOP,ICING,14:47,887.0,5x5,,,,,TOR,BOS,,,,,,,ALEXANDER KERFOOT,8477021.0,WILLIAM NYLANDER,8477939.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,MIKE BABCOCK
82,20133,2019-10-22,1,PENL,TOR #18 JOHNSSON Hooking(2 min) Off. Zone Drawn By: BOS #52 KURALY,16:26,986.0,5x5,Off,Hooking(2 min),TOR,Def,TOR,BOS,ANDREAS JOHNSSON,8477341.0,SEAN KURALY,8476374.0,,,FREDERIK GAUTHIER,8477512.0,KASPERI KAPANEN,8477953.0,ANDREAS JOHNSSON,8477341.0,JUSTIN HOLL,8475718.0,KEVIN GRAVEL,8475857.0,MICHAEL HUTCHINSON,8474636.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,0,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,-93.0,-19.0,BRUCE CASSIDY,MIKE BABCOCK
86,20133,2019-10-22,1,FAC,TOR won Neu. Zone - TOR #34 MATTHEWS vs BOS #52 KURALY,17:15,1035.0,5x5,Neu,,TOR,Neu,TOR,BOS,AUSTON MATTHEWS,8479318.0,SEAN KURALY,8476374.0,,,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,1,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,0.0,0.0,BRUCE CASSIDY,MIKE BABCOCK
87,20133,2019-10-22,1,PENL,TOR #18 JOHNSSON Roughing(2 min) Neu. Zone Drawn By: BOS #14 WAGNER,17:18,1038.0,5x5,Neu,Roughing(2 min),TOR,Neu,TOR,BOS,ANDREAS JOHNSSON,8477341.0,CHRIS WAGNER,8475780.0,,,MITCHELL MARNER,8478483.0,AUSTON MATTHEWS,8479318.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,1,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,-1.0,16.0,BRUCE CASSIDY,MIKE BABCOCK
97,20133,2019-10-22,1,SHOT,TOR ONGOAL - #34 MATTHEWS Wrist Neu. Zone 111 ft.,19:55,1195.0,5x5,Neu,WRIST SHOT,TOR,Neu,TOR,BOS,AUSTON MATTHEWS,8479318.0,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,ZDENO CHARA,8465009.0,TUUKKA RASK,8471695.0,6,6,0,1,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,22.0,-1.0,BRUCE CASSIDY,MIKE BABCOCK
98,20133,2019-10-22,1,PEND,Period End- Local time: 7:46 EDT,20:00,1200.0,5x5,,,,,TOR,BOS,,,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,ZDENO CHARA,8465009.0,TUUKKA RASK,8471695.0,6,6,0,1,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,MIKE BABCOCK
106,20133,2019-10-22,2,FAC,TOR won Off. Zone - TOR #88 NYLANDER vs BOS #52 KURALY,0:29,29.0,5x5,Off,,TOR,Def,TOR,BOS,WILLIAM NYLANDER,8477939.0,SEAN KURALY,8476374.0,,,ALEXANDER KERFOOT,8477021.0,WILLIAM NYLANDER,8477939.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,1,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,69.0,-22.0,BRUCE CASSIDY,MIKE BABCOCK
107,20133,2019-10-22,2,BLOCK,TOR #15 KERFOOT BLOCKED BY  BOS #10 BJORK Wrist Def. Zone,0:34,34.0,5x5,Def,WRIST SHOT,TOR,Def,TOR,BOS,ANDERS BJORK,8478075.0,ALEXANDER KERFOOT,8477021.0,,,ALEXANDER KERFOOT,8477021.0,WILLIAM NYLANDER,8477939.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,1,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,56.0,-3.0,BRUCE CASSIDY,MIKE BABCOCK
108,20133,2019-10-22,2,STOP,PUCK IN NETTING,0:34,34.0,5x5,,,,,TOR,BOS,,,,,,,ALEXANDER KERFOOT,8477021.0,WILLIAM NYLANDER,8477939.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,1,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,MIKE BABCOCK
109,20133,2019-10-22,2,FAC,TOR won Off. Zone - TOR #88 NYLANDER vs BOS #52 KURALY,0:34,34.0,5x5,Off,,TOR,Def,TOR,BOS,WILLIAM NYLANDER,8477939.0,SEAN KURALY,8476374.0,,,ALEXANDER KERFOOT,8477021.0,WILLIAM NYLANDER,8477939.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,KEVIN GRAVEL,8475857.0,MICHAEL HUTCHINSON,8474636.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,1,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,69.0,-22.0,BRUCE CASSIDY,MIKE BABCOCK
110,20133,2019-10-22,2,BLOCK,TOR #3 HOLL BLOCKED BY  BOS #47 KRUG Wrist Def. Zone,0:40,40.0,5x5,Def,WRIST SHOT,TOR,Def,TOR,BOS,TOREY KRUG,8476792.0,JUSTIN HOLL,8475718.0,,,ALEXANDER KERFOOT,8477021.0,WILLIAM NYLANDER,8477939.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,KEVIN GRAVEL,8475857.0,MICHAEL HUTCHINSON,8474636.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,1,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,75.0,-13.0,BRUCE CASSIDY,MIKE BABCOCK
111,20133,2019-10-22,2,STOP,NET DISLODGED OFFENSIVE SKATER,0:48,48.0,5x5,,,,,TOR,BOS,,,,,,,ALEXANDER KERFOOT,8477021.0,WILLIAM NYLANDER,8477939.0,ILYA MIKHEYEV,8481624.0,JUSTIN HOLL,8475718.0,KEVIN GRAVEL,8475857.0,MICHAEL HUTCHINSON,8474636.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,6,6,0,1,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,MIKE BABCOCK
121,20133,2019-10-22,2,STOP,OFFSIDE,3:39,219.0,5x5,,,,,TOR,BOS,,,,,,,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,CODY CECI,8476879.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ANDERS BJORK,8478075.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,6,6,0,1,MICHAEL HUTCHINSON,8474636.0,TUUKKA RASK,8471695.0,,,BRUCE CASSIDY,MIKE BABCOCK
