,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2555,20027,2019-10-05,1,FAC,ARI won Neu. Zone - BOS #37 BERGERON vs ARI #15 RICHARDSON,0:00,0.0,5x5,Neu,,ARI,Neu,BOS,ARI,BRAD RICHARDSON,8470755.0,PATRICE BERGERON,8470638.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,0.0,0.0,RICK TOCCHET,BRUCE CASSIDY
2556,20027,2019-10-05,1,HIT,ARI #55 DEMERS HIT BOS #88 PASTRNAK Def. Zone,0:09,9.0,5x5,Def,,ARI,Def,BOS,ARI,JASON DEMERS,8474218.0,DAVID PASTRNAK,8477956.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,-37.0,-39.0,RICK TOCCHET,BRUCE CASSIDY
2557,20027,2019-10-05,1,HIT,ARI #55 DEMERS HIT BOS #37 BERGERON Def. Zone,0:14,14.0,5x5,Def,,ARI,Def,BOS,ARI,JASON DEMERS,8474218.0,PATRICE BERGERON,8470638.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,-87.0,-40.0,RICK TOCCHET,BRUCE CASSIDY
2558,20027,2019-10-05,1,GIVE,ARI GIVEAWAY - #15 RICHARDSON Def. Zone,0:18,18.0,5x5,Def,,ARI,Def,BOS,ARI,BRAD RICHARDSON,8470755.0,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,-83.0,39.0,RICK TOCCHET,BRUCE CASSIDY
2559,20027,2019-10-05,1,SHOT,BOS ONGOAL - #63 MARCHAND Tip-In Def. Zone 16 ft.,0:22,22.0,5x5,Def,TIP-IN,BOS,Off,BOS,ARI,BRAD MARCHAND,8473419.0,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,-74.0,-7.0,RICK TOCCHET,BRUCE CASSIDY
2560,20027,2019-10-05,1,STOP,GOALIE STOPPED (AFTER SOG),0:22,22.0,5x5,,,,,BOS,ARI,,,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,,,RICK TOCCHET,BRUCE CASSIDY
2571,20027,2019-10-05,1,FAC,ARI won Def. Zone - BOS #37 BERGERON vs ARI #67 CROUSE,2:16,136.0,5x5,Def,,ARI,Def,BOS,ARI,LAWSON CROUSE,8478474.0,PATRICE BERGERON,8470638.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,-69.0,-22.0,RICK TOCCHET,BRUCE CASSIDY
2572,20027,2019-10-05,1,GIVE,BOS GIVEAWAY - #63 MARCHAND Off. Zone,2:28,148.0,5x5,Off,,BOS,Def,BOS,ARI,BRAD MARCHAND,8473419.0,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,-39.0,30.0,RICK TOCCHET,BRUCE CASSIDY
2573,20027,2019-10-05,1,HIT,ARI #67 CROUSE HIT BOS #25 CARLO Off. Zone,2:34,154.0,5x5,Off,,ARI,Off,BOS,ARI,LAWSON CROUSE,8478474.0,BRANDON CARLO,8478443.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,59.0,-38.0,RICK TOCCHET,BRUCE CASSIDY
2574,20027,2019-10-05,1,TAKE,ARI TAKEAWAY - #36 FISCHER Off. Zone,2:46,166.0,5x5,Off,,ARI,Off,BOS,ARI,CHRISTIAN FISCHER,8478432.0,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,65.0,2.0,RICK TOCCHET,BRUCE CASSIDY
2575,20027,2019-10-05,1,GIVE,BOS GIVEAWAY - #47 KRUG Def. Zone,2:50,170.0,5x5,Def,,BOS,Off,BOS,ARI,TOREY KRUG,8476792.0,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,94.0,-16.0,RICK TOCCHET,BRUCE CASSIDY
2576,20027,2019-10-05,1,BLOCK,ARI #55 DEMERS BLOCKED BY  BOS #47 KRUG Wrist Def. Zone,2:56,176.0,5x5,Def,WRIST SHOT,ARI,Off,BOS,ARI,TOREY KRUG,8476792.0,JASON DEMERS,8474218.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,46.0,-8.0,RICK TOCCHET,BRUCE CASSIDY
2590,20027,2019-10-05,1,STOP,ICING,5:22,322.0,5x5,,,,,BOS,ARI,,,,,,,PAR LINDHOLM,8480944.0,SEAN KURALY,8476374.0,DAVID PASTRNAK,8477956.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,,,RICK TOCCHET,BRUCE CASSIDY
2591,20027,2019-10-05,1,FAC,ARI won Off. Zone - BOS #26 LINDHOLM vs ARI #15 RICHARDSON,5:22,322.0,5x5,Off,,ARI,Off,BOS,ARI,BRAD RICHARDSON,8470755.0,PAR LINDHOLM,8480944.0,,,PAR LINDHOLM,8480944.0,SEAN KURALY,8476374.0,DAVID PASTRNAK,8477956.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,69.0,22.0,RICK TOCCHET,BRUCE CASSIDY
2592,20027,2019-10-05,1,SHOT,ARI ONGOAL - #55 DEMERS Wrist Off. Zone 58 ft.,5:26,326.0,5x5,Off,WRIST SHOT,ARI,Off,BOS,ARI,JASON DEMERS,8474218.0,,,,,PAR LINDHOLM,8480944.0,SEAN KURALY,8476374.0,DAVID PASTRNAK,8477956.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,46.0,-39.0,RICK TOCCHET,BRUCE CASSIDY
2593,20027,2019-10-05,1,STOP,GOALIE STOPPED (AFTER SOG),5:27,327.0,5x5,,,,,BOS,ARI,,,,,,,PAR LINDHOLM,8480944.0,SEAN KURALY,8476374.0,DAVID PASTRNAK,8477956.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,,,RICK TOCCHET,BRUCE CASSIDY
2594,20027,2019-10-05,1,FAC,BOS won Def. Zone - BOS #37 BERGERON vs ARI #13 HINOSTROZA,5:27,327.0,5x5,Def,,BOS,Off,BOS,ARI,PATRICE BERGERON,8470638.0,VINNIE HINOSTROZA,8476994.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,69.0,-22.0,RICK TOCCHET,BRUCE CASSIDY
2595,20027,2019-10-05,1,HIT,ARI #13 HINOSTROZA HIT BOS #25 CARLO Off. Zone,5:31,331.0,5x5,Off,,ARI,Off,BOS,ARI,VINNIE HINOSTROZA,8476994.0,BRANDON CARLO,8478443.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,96.0,-16.0,RICK TOCCHET,BRUCE CASSIDY
2596,20027,2019-10-05,1,GIVE,ARI GIVEAWAY - #55 DEMERS Def. Zone,5:48,348.0,5x5,Def,,ARI,Def,BOS,ARI,JASON DEMERS,8474218.0,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,-62.0,-31.0,RICK TOCCHET,BRUCE CASSIDY
2597,20027,2019-10-05,1,BLOCK,BOS #88 PASTRNAK BLOCKED BY  ARI #13 HINOSTROZA Wrist Def. Zone,5:59,359.0,5x5,Def,WRIST SHOT,BOS,Def,BOS,ARI,VINNIE HINOSTROZA,8476994.0,DAVID PASTRNAK,8477956.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,-70.0,0.0,RICK TOCCHET,BRUCE CASSIDY
2598,20027,2019-10-05,1,BLOCK,BOS #88 PASTRNAK BLOCKED BY  ARI #13 HINOSTROZA Wrist Def. Zone,6:00,360.0,5x5,Def,WRIST SHOT,BOS,Def,BOS,ARI,VINNIE HINOSTROZA,8476994.0,DAVID PASTRNAK,8477956.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,-67.0,-11.0,RICK TOCCHET,BRUCE CASSIDY
2603,20027,2019-10-05,1,MISS,ARI #9 KELLER Tip-In Wide of Net Off. Zone 58 ft.,7:35,455.0,5x5,Off,TIP-IN,ARI,Off,BOS,ARI,CLAYTON KELLER,8479343.0,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,ALEX GOLIGOSKI,8471274.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,41.0,34.0,RICK TOCCHET,BRUCE CASSIDY
2604,20027,2019-10-05,1,HIT,BOS #73 MCAVOY HIT ARI #9 KELLER Off. Zone,7:39,459.0,5x5,Off,,BOS,Def,BOS,ARI,CHARLIE MCAVOY,8479325.0,CLAYTON KELLER,8479343.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,ALEX GOLIGOSKI,8471274.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,93.0,36.0,RICK TOCCHET,BRUCE CASSIDY
2605,20027,2019-10-05,1,HIT,ARI #36 FISCHER HIT BOS #46 KREJCI Def. Zone,7:54,474.0,5x5,Def,,ARI,Def,BOS,ARI,CHRISTIAN FISCHER,8478432.0,DAVID KREJCI,8471276.0,,,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,ALEX GOLIGOSKI,8471274.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,-64.0,39.0,RICK TOCCHET,BRUCE CASSIDY
2606,20027,2019-10-05,1,MISS,ARI #18 DVORAK Wrist Wide of Net Off. Zone 25 ft.,8:07,487.0,5x5,Off,WRIST SHOT,ARI,Off,BOS,ARI,CHRISTIAN DVORAK,8477989.0,,,,,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,68.0,-15.0,RICK TOCCHET,BRUCE CASSIDY
2607,20027,2019-10-05,1,GIVE,BOS GIVEAWAY - #74 DEBRUSK Off. Zone,8:44,524.0,5x5,Off,,BOS,Def,BOS,ARI,JAKE DEBRUSK,8478498.0,,,,,PAR LINDHOLM,8480944.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,-48.0,27.0,RICK TOCCHET,BRUCE CASSIDY
2619,20027,2019-10-05,1,BLOCK,BOS #13 COYLE BLOCKED BY  ARI #55 DEMERS Wrist Def. Zone,10:19,619.0,5x5,Def,WRIST SHOT,BOS,Def,BOS,ARI,JASON DEMERS,8474218.0,CHARLIE COYLE,8475745.0,,,CHARLIE COYLE,8475745.0,BRETT RITCHIE,8476439.0,DANTON HEINEN,8478046.0,TOREY KRUG,8476792.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,CARL SODERBERG,8471262.0,CONOR GARLAND,8478856.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,-65.0,-6.0,RICK TOCCHET,BRUCE CASSIDY
2625,20027,2019-10-05,1,STOP,ICING,12:17,737.0,5x5,,,,,BOS,ARI,,,,,,,PAR LINDHOLM,8480944.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,JASON DEMERS,8474218.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,,,RICK TOCCHET,BRUCE CASSIDY
2626,20027,2019-10-05,1,FAC,ARI won Off. Zone - BOS #26 LINDHOLM vs ARI #34 SODERBERG,12:17,737.0,5x5,Off,,ARI,Off,BOS,ARI,CARL SODERBERG,8471262.0,PAR LINDHOLM,8480944.0,,,PAR LINDHOLM,8480944.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,NICK SCHMALTZ,8477951.0,CARL SODERBERG,8471262.0,CONOR GARLAND,8478856.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,69.0,-22.0,RICK TOCCHET,BRUCE CASSIDY
2627,20027,2019-10-05,1,MISS,ARI #23 EKMAN-LARSSON Wrist Wide of Net Off. Zone 65 ft.,12:26,746.0,5x5,Off,WRIST SHOT,ARI,Off,BOS,ARI,OLIVER EKMAN-LARSSON,8475171.0,,,,,PAR LINDHOLM,8480944.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,NICK SCHMALTZ,8477951.0,CARL SODERBERG,8471262.0,CONOR GARLAND,8478856.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,33.0,34.0,RICK TOCCHET,BRUCE CASSIDY
2628,20027,2019-10-05,1,HIT,ARI #34 SODERBERG HIT BOS #52 KURALY Off. Zone,12:29,749.0,5x5,Off,,ARI,Off,BOS,ARI,CARL SODERBERG,8471262.0,SEAN KURALY,8476374.0,,,PAR LINDHOLM,8480944.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,NICK SCHMALTZ,8477951.0,CARL SODERBERG,8471262.0,CONOR GARLAND,8478856.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,36.0,-38.0,RICK TOCCHET,BRUCE CASSIDY
2629,20027,2019-10-05,1,STOP,ICING,12:31,751.0,5x5,,,,,BOS,ARI,,,,,,,PAR LINDHOLM,8480944.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,NICK SCHMALTZ,8477951.0,CARL SODERBERG,8471262.0,CONOR GARLAND,8478856.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,,,RICK TOCCHET,BRUCE CASSIDY
2630,20027,2019-10-05,1,FAC,ARI won Off. Zone - BOS #26 LINDHOLM vs ARI #8 SCHMALTZ,12:31,751.0,5x5,Off,,ARI,Off,BOS,ARI,NICK SCHMALTZ,8477951.0,PAR LINDHOLM,8480944.0,,,PAR LINDHOLM,8480944.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,NICK SCHMALTZ,8477951.0,CARL SODERBERG,8471262.0,CONOR GARLAND,8478856.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,69.0,-22.0,RICK TOCCHET,BRUCE CASSIDY
2631,20027,2019-10-05,1,HIT,ARI #34 SODERBERG HIT BOS #14 WAGNER Def. Zone,12:45,765.0,5x5,Def,,ARI,Def,BOS,ARI,CARL SODERBERG,8471262.0,CHRIS WAGNER,8475780.0,,,PAR LINDHOLM,8480944.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,NICK SCHMALTZ,8477951.0,CARL SODERBERG,8471262.0,CONOR GARLAND,8478856.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,0,JAROSLAV HALAK,8470860.0,DARCY KUEMPER,8475311.0,-61.0,39.0,RICK TOCCHET,BRUCE CASSIDY
