,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1875,20118,2019-10-19,1,HIT,PIT #13 TANEV HIT VGK #45 BISCHOFF Off. Zone,7:01,421.0,5x5,Off,,PIT,Off,VGK,PIT,BRANDON TANEV,8479293.0,JAKE BISCHOFF,8476987.0,,,CODY GLASS,8479996.0,TOMAS NOSEK,8477931.0,BRAYDEN MCNABB,8475188.0,JON MERRILL,8475750.0,JAKE BISCHOFF,8476987.0,MARC-ANDRE FLEURY,8470594.0,SAM LAFFERTY,8478043.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,TRISTAN JARRY,8477465.0,68.0,-39.0,MIKE SULLIVAN,GERARD GALLANT
1876,20118,2019-10-19,1,HIT,PIT #53 BLUEGER HIT VGK #15 MERRILL Off. Zone,7:04,424.0,5x5,Off,,PIT,Off,VGK,PIT,TEDDY BLUEGER,8476927.0,JON MERRILL,8475750.0,,,CODY GLASS,8479996.0,TOMAS NOSEK,8477931.0,BRAYDEN MCNABB,8475188.0,JON MERRILL,8475750.0,JAKE BISCHOFF,8476987.0,MARC-ANDRE FLEURY,8470594.0,SAM LAFFERTY,8478043.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JOHN MARINO,8478507.0,MARCUS PETTERSSON,8477969.0,TRISTAN JARRY,8477465.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,TRISTAN JARRY,8477465.0,99.0,-14.0,MIKE SULLIVAN,GERARD GALLANT
1880,20118,2019-10-19,1,HIT,VGK #28 CARRIER HIT PIT #36 BLANDISI Def. Zone,8:11,491.0,5x5,Def,,VGK,Off,VGK,PIT,WILLIAM CARRIER,8477478.0,JOSEPH BLANDISI,8477010.0,,,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,NICK HOLDEN,8474207.0,JAKE BISCHOFF,8476987.0,MARC-ANDRE FLEURY,8470594.0,JOSEPH BLANDISI,8477010.0,ADAM JOHNSON,8480341.0,PATRIC HORNQVIST,8471887.0,JACK JOHNSON,8471677.0,ERIK GUDBRANSON,8475790.0,TRISTAN JARRY,8477465.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,TRISTAN JARRY,8477465.0,41.0,39.0,MIKE SULLIVAN,GERARD GALLANT
1881,20118,2019-10-19,1,STOP,ICING,8:17,497.0,5x5,,,,,VGK,PIT,,,,,,,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,NICK HOLDEN,8474207.0,JAKE BISCHOFF,8476987.0,MARC-ANDRE FLEURY,8470594.0,JOSEPH BLANDISI,8477010.0,ADAM JOHNSON,8480341.0,JOHN MARINO,8478507.0,JUUSO RIIKOLA,8480945.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,GERARD GALLANT
1882,20118,2019-10-19,1,FAC,VGK won Def. Zone - VGK #92 NOSEK vs PIT #37 LAFFERTY,8:17,497.0,5x5,Def,,VGK,Off,VGK,PIT,TOMAS NOSEK,8477931.0,SAM LAFFERTY,8478043.0,,,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,NICK HOLDEN,8474207.0,JAKE BISCHOFF,8476987.0,MARC-ANDRE FLEURY,8470594.0,DOMINIK KAHUN,8480946.0,SAM LAFFERTY,8478043.0,JOHN MARINO,8478507.0,JUUSO RIIKOLA,8480945.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,TRISTAN JARRY,8477465.0,69.0,-22.0,MIKE SULLIVAN,GERARD GALLANT
1883,20118,2019-10-19,1,STOP,PUCK IN CROWDTV TIMEOUT,8:21,501.0,5x5,,,,,VGK,PIT,,,,,,,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,NICK HOLDEN,8474207.0,JAKE BISCHOFF,8476987.0,MARC-ANDRE FLEURY,8470594.0,DOMINIK KAHUN,8480946.0,SAM LAFFERTY,8478043.0,JOHN MARINO,8478507.0,JUUSO RIIKOLA,8480945.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,TRISTAN JARRY,8477465.0,,,MIKE SULLIVAN,GERARD GALLANT
1888,20118,2019-10-19,1,SHOT,PIT ONGOAL - #46 ASTON-REESE Wrist Off. Zone 22 ft.,9:26,566.0,5x5,Off,WRIST SHOT,PIT,Off,VGK,PIT,ZACH ASTON-REESE,8479944.0,,,,,CODY GLASS,8479996.0,CODY EAKIN,8475236.0,BRANDON PIRRI,8475204.0,DERYK ENGELLAND,8468674.0,JAKE BISCHOFF,8476987.0,MARC-ANDRE FLEURY,8470594.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,BRANDON TANEV,8479293.0,JOHN MARINO,8478507.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,TRISTAN JARRY,8477465.0,73.0,16.0,MIKE SULLIVAN,GERARD GALLANT
1895,20118,2019-10-19,1,HIT,PIT #36 BLANDISI HIT VGK #71 KARLSSON Def. Zone,11:06,666.0,5x5,Def,,PIT,Def,VGK,PIT,JOSEPH BLANDISI,8477010.0,WILLIAM KARLSSON,8476448.0,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,DERYK ENGELLAND,8468674.0,JAKE BISCHOFF,8476987.0,MARC-ANDRE FLEURY,8470594.0,JOSEPH BLANDISI,8477010.0,ADAM JOHNSON,8480341.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,JUUSO RIIKOLA,8480945.0,TRISTAN JARRY,8477465.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,TRISTAN JARRY,8477465.0,-78.0,39.0,MIKE SULLIVAN,GERARD GALLANT
1896,20118,2019-10-19,1,TAKE,VGK TAKEAWAY - #19 SMITH Off. Zone,11:13,673.0,5x5,Off,,VGK,Def,VGK,PIT,REILLY SMITH,8475191.0,,,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,DERYK ENGELLAND,8468674.0,JAKE BISCHOFF,8476987.0,MARC-ANDRE FLEURY,8470594.0,JOSEPH BLANDISI,8477010.0,ADAM JOHNSON,8480341.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,JUUSO RIIKOLA,8480945.0,TRISTAN JARRY,8477465.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,TRISTAN JARRY,8477465.0,-85.0,26.0,MIKE SULLIVAN,GERARD GALLANT
1897,20118,2019-10-19,1,SHOT,VGK ONGOAL - #45 BISCHOFF Wrist Off. Zone 48 ft.,11:16,676.0,5x5,Off,WRIST SHOT,VGK,Def,VGK,PIT,JAKE BISCHOFF,8476987.0,,,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,DERYK ENGELLAND,8468674.0,JAKE BISCHOFF,8476987.0,MARC-ANDRE FLEURY,8470594.0,JOSEPH BLANDISI,8477010.0,ADAM JOHNSON,8480341.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,JUUSO RIIKOLA,8480945.0,TRISTAN JARRY,8477465.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,TRISTAN JARRY,8477465.0,-44.0,-17.0,MIKE SULLIVAN,GERARD GALLANT
1904,20118,2019-10-19,1,HIT,VGK #28 CARRIER HIT PIT #28 PETTERSSON Off. Zone,13:39,819.0,5x5,Off,,VGK,Def,VGK,PIT,WILLIAM CARRIER,8477478.0,MARCUS PETTERSSON,8477969.0,,,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,JAKE BISCHOFF,8476987.0,MARC-ANDRE FLEURY,8470594.0,ADAM JOHNSON,8480341.0,TEDDY BLUEGER,8476927.0,JUSTIN SCHULTZ,8474602.0,MARCUS PETTERSSON,8477969.0,JUUSO RIIKOLA,8480945.0,TRISTAN JARRY,8477465.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,TRISTAN JARRY,8477465.0,-96.0,17.0,MIKE SULLIVAN,GERARD GALLANT
1913,20118,2019-10-19,1,FAC,VGK won Off. Zone - VGK #21 EAKIN vs PIT #37 LAFFERTY,15:58,958.0,5x5,Off,,VGK,Def,VGK,PIT,CODY EAKIN,8475236.0,SAM LAFFERTY,8478043.0,,,CODY GLASS,8479996.0,CODY EAKIN,8475236.0,BRANDON PIRRI,8475204.0,DERYK ENGELLAND,8468674.0,JAKE BISCHOFF,8476987.0,MARC-ANDRE FLEURY,8470594.0,DOMINIK KAHUN,8480946.0,SAM LAFFERTY,8478043.0,PATRIC HORNQVIST,8471887.0,JACK JOHNSON,8471677.0,ERIK GUDBRANSON,8475790.0,TRISTAN JARRY,8477465.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,TRISTAN JARRY,8477465.0,-69.0,22.0,MIKE SULLIVAN,GERARD GALLANT
1914,20118,2019-10-19,1,SHOT,VGK ONGOAL - #73 PIRRI Wrist Off. Zone 22 ft.,16:14,974.0,5x5,Off,WRIST SHOT,VGK,Def,VGK,PIT,BRANDON PIRRI,8475204.0,,,,,CODY GLASS,8479996.0,CODY EAKIN,8475236.0,BRANDON PIRRI,8475204.0,DERYK ENGELLAND,8468674.0,JAKE BISCHOFF,8476987.0,MARC-ANDRE FLEURY,8470594.0,DOMINIK KAHUN,8480946.0,SAM LAFFERTY,8478043.0,PATRIC HORNQVIST,8471887.0,JACK JOHNSON,8471677.0,ERIK GUDBRANSON,8475790.0,TRISTAN JARRY,8477465.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,TRISTAN JARRY,8477465.0,-76.0,18.0,MIKE SULLIVAN,GERARD GALLANT
1915,20118,2019-10-19,1,HIT,PIT #44 GUDBRANSON HIT VGK #9 GLASS Def. Zone,16:18,978.0,5x5,Def,,PIT,Def,VGK,PIT,ERIK GUDBRANSON,8475790.0,CODY GLASS,8479996.0,,,CODY GLASS,8479996.0,CODY EAKIN,8475236.0,BRANDON PIRRI,8475204.0,DERYK ENGELLAND,8468674.0,JAKE BISCHOFF,8476987.0,MARC-ANDRE FLEURY,8470594.0,DOMINIK KAHUN,8480946.0,SAM LAFFERTY,8478043.0,PATRIC HORNQVIST,8471887.0,JACK JOHNSON,8471677.0,ERIK GUDBRANSON,8475790.0,TRISTAN JARRY,8477465.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,TRISTAN JARRY,8477465.0,-96.0,24.0,MIKE SULLIVAN,GERARD GALLANT
1916,20118,2019-10-19,1,BLOCK,VGK #5 ENGELLAND BLOCKED BY  PIT #44 GUDBRANSON Wrist Def. Zone,16:37,997.0,5x5,Def,WRIST SHOT,VGK,Def,VGK,PIT,ERIK GUDBRANSON,8475790.0,DERYK ENGELLAND,8468674.0,,,CODY GLASS,8479996.0,CODY EAKIN,8475236.0,BRANDON PIRRI,8475204.0,DERYK ENGELLAND,8468674.0,JAKE BISCHOFF,8476987.0,MARC-ANDRE FLEURY,8470594.0,DOMINIK KAHUN,8480946.0,SAM LAFFERTY,8478043.0,PATRIC HORNQVIST,8471887.0,JACK JOHNSON,8471677.0,ERIK GUDBRANSON,8475790.0,TRISTAN JARRY,8477465.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,TRISTAN JARRY,8477465.0,-77.0,5.0,MIKE SULLIVAN,GERARD GALLANT
1917,20118,2019-10-19,1,TAKE,PIT TAKEAWAY - #36 BLANDISI Off. Zone,18:39,1119.0,5x5,Off,,PIT,Off,VGK,PIT,JOSEPH BLANDISI,8477010.0,,,,,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,DERYK ENGELLAND,8468674.0,JAKE BISCHOFF,8476987.0,MARC-ANDRE FLEURY,8470594.0,JOSEPH BLANDISI,8477010.0,ADAM JOHNSON,8480341.0,JACK JOHNSON,8471677.0,ERIK GUDBRANSON,8475790.0,JUUSO RIIKOLA,8480945.0,TRISTAN JARRY,8477465.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,TRISTAN JARRY,8477465.0,58.0,40.0,MIKE SULLIVAN,GERARD GALLANT
1918,20118,2019-10-19,1,HIT,VGK #26 STASTNY HIT PIT #36 BLANDISI Def. Zone,18:44,1124.0,5x5,Def,,VGK,Off,VGK,PIT,PAUL STASTNY,8471669.0,JOSEPH BLANDISI,8477010.0,,,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,DERYK ENGELLAND,8468674.0,JAKE BISCHOFF,8476987.0,MARC-ANDRE FLEURY,8470594.0,DOMINIK KAHUN,8480946.0,JOSEPH BLANDISI,8477010.0,ADAM JOHNSON,8480341.0,JACK JOHNSON,8471677.0,ERIK GUDBRANSON,8475790.0,TRISTAN JARRY,8477465.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,TRISTAN JARRY,8477465.0,99.0,14.0,MIKE SULLIVAN,GERARD GALLANT
1919,20118,2019-10-19,1,SHOT,PIT ONGOAL - #36 BLANDISI Wrist Off. Zone 12 ft.,18:47,1127.0,5x5,Off,WRIST SHOT,PIT,Off,VGK,PIT,JOSEPH BLANDISI,8477010.0,,,,,PAUL STASTNY,8471669.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,DERYK ENGELLAND,8468674.0,JAKE BISCHOFF,8476987.0,MARC-ANDRE FLEURY,8470594.0,DOMINIK KAHUN,8480946.0,JOSEPH BLANDISI,8477010.0,ADAM JOHNSON,8480341.0,JACK JOHNSON,8471677.0,ERIK GUDBRANSON,8475790.0,TRISTAN JARRY,8477465.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,TRISTAN JARRY,8477465.0,86.0,12.0,MIKE SULLIVAN,GERARD GALLANT
1920,20118,2019-10-19,1,SHOT,PIT ONGOAL - #37 LAFFERTY Snap Off. Zone 30 ft.,19:00,1140.0,5x5,Off,SNAP SHOT,PIT,Off,VGK,PIT,SAM LAFFERTY,8478043.0,,,,,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,JAKE BISCHOFF,8476987.0,MARC-ANDRE FLEURY,8470594.0,DOMINIK KAHUN,8480946.0,SAM LAFFERTY,8478043.0,PATRIC HORNQVIST,8471887.0,JACK JOHNSON,8471677.0,ERIK GUDBRANSON,8475790.0,TRISTAN JARRY,8477465.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,TRISTAN JARRY,8477465.0,59.0,-3.0,MIKE SULLIVAN,GERARD GALLANT
1945,20118,2019-10-19,2,BLOCK,PIT #37 LAFFERTY BLOCKED BY  VGK #45 BISCHOFF Wrist Def. Zone,5:18,318.0,5x5,Def,WRIST SHOT,PIT,Off,VGK,PIT,JAKE BISCHOFF,8476987.0,SAM LAFFERTY,8478043.0,,,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,JAKE BISCHOFF,8476987.0,MARC-ANDRE FLEURY,8470594.0,DOMINIK KAHUN,8480946.0,SAM LAFFERTY,8478043.0,PATRIC HORNQVIST,8471887.0,JOHN MARINO,8478507.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,1,0,MARC-ANDRE FLEURY,8470594.0,TRISTAN JARRY,8477465.0,-71.0,10.0,MIKE SULLIVAN,GERARD GALLANT
1946,20118,2019-10-19,2,SHOT,PIT ONGOAL - #24 KAHUN Wrist Off. Zone 33 ft.,5:21,321.0,5x5,Off,WRIST SHOT,PIT,Off,VGK,PIT,DOMINIK KAHUN,8480946.0,,,,,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,JAKE BISCHOFF,8476987.0,MARC-ANDRE FLEURY,8470594.0,DOMINIK KAHUN,8480946.0,SAM LAFFERTY,8478043.0,PATRIC HORNQVIST,8471887.0,JOHN MARINO,8478507.0,KRIS LETANG,8471724.0,TRISTAN JARRY,8477465.0,6,6,1,0,MARC-ANDRE FLEURY,8470594.0,TRISTAN JARRY,8477465.0,-61.0,19.0,MIKE SULLIVAN,GERARD GALLANT
