,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
694,20007,2019-10-03,1,GOAL,BUF #43 SHEARY(1) Wrist Off. Zone 19 ft.Assist: #37 MITTELSTADT(1),5:23,323.0,5x5,Off,WRIST SHOT,BUF,Def,BUF,PIT,CONOR SHEARY,8477839.0,CASEY MITTELSTADT,8479999.0,,,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,CONOR SHEARY,8477839.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,JAKE GUENTZEL,8477404.0,SIDNEY CROSBY,8471675.0,PATRIC HORNQVIST,8471887.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,0,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,-77.0,15.0,MIKE SULLIVAN,RALPH KRUEGER
712,20007,2019-10-03,1,TAKE,BUF TAKEAWAY - #53 SKINNER Off. Zone,7:57,477.0,5x5,Off,,BUF,Def,BUF,PIT,JEFF SKINNER,8475784.0,,,,,CASEY MITTELSTADT,8479999.0,JEFF SKINNER,8475784.0,CONOR SHEARY,8477839.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,JARED MCCANN,8477955.0,DOMINIK KAHUN,8480946.0,NICK BJUGSTAD,8475760.0,MARCUS PETTERSSON,8477969.0,ERIK GUDBRANSON,8475790.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,-90.0,-24.0,MIKE SULLIVAN,RALPH KRUEGER
713,20007,2019-10-03,1,SHOT,BUF ONGOAL - #53 SKINNER Wrist Off. Zone 19 ft.,7:58,478.0,5x5,Off,WRIST SHOT,BUF,Def,BUF,PIT,JEFF SKINNER,8475784.0,,,,,CASEY MITTELSTADT,8479999.0,JEFF SKINNER,8475784.0,CONOR SHEARY,8477839.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,JARED MCCANN,8477955.0,DOMINIK KAHUN,8480946.0,NICK BJUGSTAD,8475760.0,MARCUS PETTERSSON,8477969.0,ERIK GUDBRANSON,8475790.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,-96.0,-18.0,MIKE SULLIVAN,RALPH KRUEGER
714,20007,2019-10-03,1,SHOT,BUF ONGOAL - #37 MITTELSTADT Wrist Off. Zone 21 ft.,8:02,482.0,5x5,Off,WRIST SHOT,BUF,Def,BUF,PIT,CASEY MITTELSTADT,8479999.0,,,,,CASEY MITTELSTADT,8479999.0,JEFF SKINNER,8475784.0,CONOR SHEARY,8477839.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,JARED MCCANN,8477955.0,DOMINIK KAHUN,8480946.0,NICK BJUGSTAD,8475760.0,MARCUS PETTERSSON,8477969.0,ERIK GUDBRANSON,8475790.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,-83.0,-21.0,MIKE SULLIVAN,RALPH KRUEGER
715,20007,2019-10-03,1,STOP,GOALIE STOPPED (AFTER SOG),8:03,483.0,5x5,,,,,BUF,PIT,,,,,,,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,CONOR SHEARY,8477839.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,JARED MCCANN,8477955.0,DOMINIK KAHUN,8480946.0,NICK BJUGSTAD,8475760.0,MARCUS PETTERSSON,8477969.0,ERIK GUDBRANSON,8475790.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,RALPH KRUEGER
716,20007,2019-10-03,1,FAC,PIT won Def. Zone - BUF #37 MITTELSTADT vs PIT #53 BLUEGER,8:03,483.0,5x5,Def,,PIT,Def,BUF,PIT,TEDDY BLUEGER,8476927.0,CASEY MITTELSTADT,8479999.0,,,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,CONOR SHEARY,8477839.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,DOMINIK SIMON,8478866.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,-69.0,-22.0,MIKE SULLIVAN,RALPH KRUEGER
717,20007,2019-10-03,1,HIT,BUF #19 MCCABE HIT PIT #4 SCHULTZ Def. Zone,8:26,506.0,5x5,Def,,BUF,Off,BUF,PIT,JAKE MCCABE,8476931.0,JUSTIN SCHULTZ,8474602.0,,,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,CONOR SHEARY,8477839.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,DOMINIK SIMON,8478866.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,48.0,-39.0,MIKE SULLIVAN,RALPH KRUEGER
718,20007,2019-10-03,1,HIT,PIT #12 SIMON HIT BUF #55 RISTOLAINEN Off. Zone,8:28,508.0,5x5,Off,,PIT,Off,BUF,PIT,DOMINIK SIMON,8478866.0,RASMUS RISTOLAINEN,8477499.0,,,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,CONOR SHEARY,8477839.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,DOMINIK SIMON,8478866.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,81.0,-39.0,MIKE SULLIVAN,RALPH KRUEGER
719,20007,2019-10-03,1,BLOCK,PIT #4 SCHULTZ BLOCKED BY  BUF #19 MCCABE Wrist Def. Zone,8:33,513.0,5x5,Def,WRIST SHOT,PIT,Off,BUF,PIT,JAKE MCCABE,8476931.0,JUSTIN SCHULTZ,8474602.0,,,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,CONOR SHEARY,8477839.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,DOMINIK SIMON,8478866.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,70.0,-4.0,MIKE SULLIVAN,RALPH KRUEGER
720,20007,2019-10-03,1,MISS,PIT #12 SIMON Tip-In Wide of Net Off. Zone 26 ft.,8:46,526.0,5x5,Off,TIP-IN,PIT,Off,BUF,PIT,DOMINIK SIMON,8478866.0,,,,,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,CONOR SHEARY,8477839.0,JAKE MCCABE,8476931.0,RASMUS RISTOLAINEN,8477499.0,CARTER HUTTON,8475622.0,DOMINIK SIMON,8478866.0,ZACH ASTON-REESE,8479944.0,TEDDY BLUEGER,8476927.0,JACK JOHNSON,8471677.0,JUSTIN SCHULTZ,8474602.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,63.0,-1.0,MIKE SULLIVAN,RALPH KRUEGER
739,20007,2019-10-03,1,SHOT,PIT ONGOAL - #19 MCCANN Wrist Neu. Zone 70 ft.,12:25,745.0,5x5,Neu,WRIST SHOT,PIT,Neu,BUF,PIT,JARED MCCANN,8477955.0,,,,,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,CONOR SHEARY,8477839.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,JARED MCCANN,8477955.0,DOMINIK KAHUN,8480946.0,NICK BJUGSTAD,8475760.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,25.0,29.0,MIKE SULLIVAN,RALPH KRUEGER
740,20007,2019-10-03,1,STOP,ICING,12:30,750.0,5x5,,,,,BUF,PIT,,,,,,,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,CONOR SHEARY,8477839.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,JARED MCCANN,8477955.0,DOMINIK KAHUN,8480946.0,NICK BJUGSTAD,8475760.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,,,MIKE SULLIVAN,RALPH KRUEGER
741,20007,2019-10-03,1,FAC,BUF won Def. Zone - BUF #37 MITTELSTADT vs PIT #71 MALKIN,12:30,750.0,5x5,Def,,BUF,Off,BUF,PIT,CASEY MITTELSTADT,8479999.0,EVGENI MALKIN,8471215.0,,,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,CONOR SHEARY,8477839.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRANDON TANEV,8479293.0,MARCUS PETTERSSON,8477969.0,ERIK GUDBRANSON,8475790.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,69.0,22.0,MIKE SULLIVAN,RALPH KRUEGER
787,20007,2019-10-03,1,FAC,BUF won Off. Zone - BUF #37 MITTELSTADT vs PIT #27 BJUGSTAD,18:06,1086.0,5x5,Off,,BUF,Def,BUF,PIT,CASEY MITTELSTADT,8479999.0,NICK BJUGSTAD,8475760.0,,,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,CONOR SHEARY,8477839.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,JARED MCCANN,8477955.0,DOMINIK KAHUN,8480946.0,NICK BJUGSTAD,8475760.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,-69.0,22.0,MIKE SULLIVAN,RALPH KRUEGER
788,20007,2019-10-03,1,BLOCK,BUF #13 VESEY BLOCKED BY  PIT #8 DUMOULIN Wrist Def. Zone,18:13,1093.0,5x5,Def,WRIST SHOT,BUF,Def,BUF,PIT,BRIAN DUMOULIN,8475208.0,JIMMY VESEY,8476918.0,,,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,CONOR SHEARY,8477839.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,JARED MCCANN,8477955.0,DOMINIK KAHUN,8480946.0,NICK BJUGSTAD,8475760.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,-74.0,9.0,MIKE SULLIVAN,RALPH KRUEGER
789,20007,2019-10-03,1,HIT,PIT #19 MCCANN HIT BUF #10 JOKIHARJU Off. Zone,18:23,1103.0,5x5,Off,,PIT,Off,BUF,PIT,JARED MCCANN,8477955.0,HENRI JOKIHARJU,8480035.0,,,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,CONOR SHEARY,8477839.0,MARCO SCANDELLA,8474618.0,HENRI JOKIHARJU,8480035.0,CARTER HUTTON,8475622.0,JARED MCCANN,8477955.0,DOMINIK KAHUN,8480946.0,NICK BJUGSTAD,8475760.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,97.0,-6.0,MIKE SULLIVAN,RALPH KRUEGER
790,20007,2019-10-03,1,HIT,BUF #13 VESEY HIT PIT #58 LETANG Off. Zone,18:31,1111.0,5x5,Off,,BUF,Def,BUF,PIT,JIMMY VESEY,8476918.0,KRIS LETANG,8471724.0,,,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,CONOR SHEARY,8477839.0,MARCO SCANDELLA,8474618.0,RASMUS DAHLIN,8480839.0,CARTER HUTTON,8475622.0,JARED MCCANN,8477955.0,DOMINIK KAHUN,8480946.0,NICK BJUGSTAD,8475760.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,-96.0,22.0,MIKE SULLIVAN,RALPH KRUEGER
791,20007,2019-10-03,1,HIT,BUF #13 VESEY HIT PIT #24 KAHUN Def. Zone,18:40,1120.0,5x5,Def,,BUF,Off,BUF,PIT,JIMMY VESEY,8476918.0,DOMINIK KAHUN,8480946.0,,,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,CONOR SHEARY,8477839.0,MARCO SCANDELLA,8474618.0,RASMUS DAHLIN,8480839.0,CARTER HUTTON,8475622.0,JARED MCCANN,8477955.0,DOMINIK KAHUN,8480946.0,NICK BJUGSTAD,8475760.0,JUSTIN SCHULTZ,8474602.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,50.0,37.0,MIKE SULLIVAN,RALPH KRUEGER
811,20007,2019-10-03,2,MISS,PIT #19 MCCANN Tip-In Wide of Net Off. Zone 20 ft.,2:09,129.0,5x5,Off,TIP-IN,PIT,Off,BUF,PIT,JARED MCCANN,8477955.0,,,,,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,CONOR SHEARY,8477839.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,JARED MCCANN,8477955.0,DOMINIK KAHUN,8480946.0,NICK BJUGSTAD,8475760.0,MARCUS PETTERSSON,8477969.0,ERIK GUDBRANSON,8475790.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,-73.0,-12.0,MIKE SULLIVAN,RALPH KRUEGER
812,20007,2019-10-03,2,GIVE,BUF GIVEAWAY - #13 VESEY Def. Zone,2:18,138.0,5x5,Def,,BUF,Off,BUF,PIT,JIMMY VESEY,8476918.0,,,,,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,CONOR SHEARY,8477839.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,DOMINIK KAHUN,8480946.0,NICK BJUGSTAD,8475760.0,ZACH ASTON-REESE,8479944.0,MARCUS PETTERSSON,8477969.0,ERIK GUDBRANSON,8475790.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,-54.0,-38.0,MIKE SULLIVAN,RALPH KRUEGER
823,20007,2019-10-03,2,BLOCK,PIT #71 MALKIN BLOCKED BY  BUF #43 SHEARY Wrist Def. Zone,5:13,313.0,5x5,Def,WRIST SHOT,PIT,Off,BUF,PIT,CONOR SHEARY,8477839.0,EVGENI MALKIN,8471215.0,,,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,CONOR SHEARY,8477839.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRANDON TANEV,8479293.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,-53.0,-8.0,MIKE SULLIVAN,RALPH KRUEGER
824,20007,2019-10-03,2,GIVE,BUF GIVEAWAY - #37 MITTELSTADT Def. Zone,5:16,316.0,5x5,Def,,BUF,Off,BUF,PIT,CASEY MITTELSTADT,8479999.0,,,,,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,CONOR SHEARY,8477839.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRANDON TANEV,8479293.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,-63.0,39.0,MIKE SULLIVAN,RALPH KRUEGER
825,20007,2019-10-03,2,HIT,PIT #18 GALCHENYUK HIT BUF #37 MITTELSTADT Off. Zone,5:17,317.0,5x5,Off,,PIT,Off,BUF,PIT,ALEX GALCHENYUK,8476851.0,CASEY MITTELSTADT,8479999.0,,,CASEY MITTELSTADT,8479999.0,JIMMY VESEY,8476918.0,CONOR SHEARY,8477839.0,RASMUS DAHLIN,8480839.0,COLIN MILLER,8476525.0,CARTER HUTTON,8475622.0,ALEX GALCHENYUK,8476851.0,EVGENI MALKIN,8471215.0,BRANDON TANEV,8479293.0,BRIAN DUMOULIN,8475208.0,KRIS LETANG,8471724.0,MATT MURRAY,8476899.0,6,6,1,0,CARTER HUTTON,8475622.0,MATT MURRAY,8476899.0,-60.0,37.0,MIKE SULLIVAN,RALPH KRUEGER
