,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2167,20633,2020-01-02,3,HIT,WPG #2 BITETTO HIT TOR #36 MARCHMENT Def. Zone,13:05,785.0,5x5,Def,,WPG,Def,TOR,WPG,ANTHONY BITETTO,8475868.0,MASON MARCHMENT,8478975.0,,,ADAM BROOKS,8478996.0,KASPERI KAPANEN,8477953.0,MASON MARCHMENT,8478975.0,CODY CECI,8476879.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,MATHIEU PERREAULT,8473618.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,6,6,6,3,FREDERIK ANDERSEN,8475883.0,LAURENT BROSSOIT,8476316.0,55.0,-39.0,PAUL MAURICE,SHELDON KEEFE
2168,20633,2020-01-02,3,GIVE,TOR GIVEAWAY - #31 ANDERSEN Def. Zone,13:20,800.0,5x5,Def,,TOR,Off,TOR,WPG,FREDERIK ANDERSEN,8475883.0,,,,,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,MASON MARCHMENT,8478975.0,CODY CECI,8476879.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,JACK ROSLOVIC,8478458.0,JANSEN HARKINS,8478424.0,ADAM LOWRY,8476392.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,6,6,6,3,FREDERIK ANDERSEN,8475883.0,LAURENT BROSSOIT,8476316.0,-54.0,40.0,PAUL MAURICE,SHELDON KEEFE
2169,20633,2020-01-02,3,BLOCK,WPG #58 HARKINS BLOCKED BY  TOR #33 GAUTHIER Wrist Def. Zone,13:23,803.0,5x5,Def,WRIST SHOT,WPG,Off,TOR,WPG,FREDERIK GAUTHIER,8477512.0,JANSEN HARKINS,8478424.0,,,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,MASON MARCHMENT,8478975.0,CODY CECI,8476879.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,JACK ROSLOVIC,8478458.0,JANSEN HARKINS,8478424.0,ADAM LOWRY,8476392.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,6,6,6,3,FREDERIK ANDERSEN,8475883.0,LAURENT BROSSOIT,8476316.0,-56.0,-4.0,PAUL MAURICE,SHELDON KEEFE
2170,20633,2020-01-02,3,GIVE,TOR GIVEAWAY - #94 BARRIE Def. Zone,13:35,815.0,5x5,Def,,TOR,Off,TOR,WPG,TYSON BARRIE,8475197.0,,,,,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,MASON MARCHMENT,8478975.0,CODY CECI,8476879.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,JACK ROSLOVIC,8478458.0,JANSEN HARKINS,8478424.0,ADAM LOWRY,8476392.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,6,6,6,3,FREDERIK ANDERSEN,8475883.0,LAURENT BROSSOIT,8476316.0,-49.0,-7.0,PAUL MAURICE,SHELDON KEEFE
2201,20633,2020-01-02,3,FAC,TOR won Def. Zone - TOR #33 GAUTHIER vs WPG #21 SHORE,19:02,1142.0,5x5,Def,,TOR,Off,TOR,WPG,FREDERIK GAUTHIER,8477512.0,NICHOLAS SHORE,8476406.0,,,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,MASON MARCHMENT,8478975.0,JUSTIN HOLL,8475718.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,NICHOLAS SHORE,8476406.0,MASON APPLETON,8478891.0,GABRIEL BOURQUE,8475268.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,6,6,6,3,FREDERIK ANDERSEN,8475883.0,LAURENT BROSSOIT,8476316.0,-69.0,22.0,PAUL MAURICE,SHELDON KEEFE
2202,20633,2020-01-02,3,STOP,ICING,19:09,1149.0,5x5,,,,,TOR,WPG,,,,,,,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,MASON MARCHMENT,8478975.0,JUSTIN HOLL,8475718.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,NICHOLAS SHORE,8476406.0,MASON APPLETON,8478891.0,GABRIEL BOURQUE,8475268.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,6,6,6,3,FREDERIK ANDERSEN,8475883.0,LAURENT BROSSOIT,8476316.0,,,PAUL MAURICE,SHELDON KEEFE
2203,20633,2020-01-02,3,FAC,WPG won Off. Zone - TOR #33 GAUTHIER vs WPG #21 SHORE,19:09,1149.0,5x5,Off,,WPG,Off,TOR,WPG,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,,,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,MASON MARCHMENT,8478975.0,JUSTIN HOLL,8475718.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,NICHOLAS SHORE,8476406.0,MASON APPLETON,8478891.0,GABRIEL BOURQUE,8475268.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,6,6,6,3,FREDERIK ANDERSEN,8475883.0,LAURENT BROSSOIT,8476316.0,-69.0,22.0,PAUL MAURICE,SHELDON KEEFE
2204,20633,2020-01-02,3,MISS,WPG #2 BITETTO Slap Wide of Net Off. Zone 56 ft.,19:14,1154.0,5x5,Off,SLAP SHOT,WPG,Off,TOR,WPG,ANTHONY BITETTO,8475868.0,,,,,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,MASON MARCHMENT,8478975.0,JUSTIN HOLL,8475718.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,NICHOLAS SHORE,8476406.0,MASON APPLETON,8478891.0,GABRIEL BOURQUE,8475268.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,6,6,6,3,FREDERIK ANDERSEN,8475883.0,LAURENT BROSSOIT,8476316.0,-38.0,-24.0,PAUL MAURICE,SHELDON KEEFE
2205,20633,2020-01-02,3,PENL,WPG #82 APPLETON Hi stick - double minor(4 min) Off. Zone Drawn By: TOR #36 MARCHMENT,19:18,1158.0,5x5,Off,Hi stick - double minor(4 min),WPG,Off,TOR,WPG,MASON APPLETON,8478891.0,MASON MARCHMENT,8478975.0,,,FREDERIK GAUTHIER,8477512.0,ADAM BROOKS,8478996.0,MASON MARCHMENT,8478975.0,JUSTIN HOLL,8475718.0,MARTIN MARINCIN,8475716.0,FREDERIK ANDERSEN,8475883.0,NICHOLAS SHORE,8476406.0,MASON APPLETON,8478891.0,GABRIEL BOURQUE,8475268.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,6,6,6,3,FREDERIK ANDERSEN,8475883.0,LAURENT BROSSOIT,8476316.0,-40.0,39.0,PAUL MAURICE,SHELDON KEEFE
2206,20633,2020-01-02,3,FAC,TOR won Off. Zone - TOR #77 BROOKS vs WPG #21 SHORE,19:18,1158.0,4x5,Off,,TOR,Def,TOR,WPG,ADAM BROOKS,8478996.0,NICHOLAS SHORE,8476406.0,,,ADAM BROOKS,8478996.0,WILLIAM NYLANDER,8477939.0,MASON MARCHMENT,8478975.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,NICHOLAS SHORE,8476406.0,GABRIEL BOURQUE,8475268.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,,,6,5,6,3,FREDERIK ANDERSEN,8475883.0,LAURENT BROSSOIT,8476316.0,69.0,22.0,PAUL MAURICE,SHELDON KEEFE
2207,20633,2020-01-02,3,GIVE,WPG GIVEAWAY - #30 BROSSOIT Def. Zone,19:45,1185.0,4x5,Def,,WPG,Def,TOR,WPG,LAURENT BROSSOIT,8476316.0,,,,,ADAM BROOKS,8478996.0,WILLIAM NYLANDER,8477939.0,MASON MARCHMENT,8478975.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,NICHOLAS SHORE,8476406.0,GABRIEL BOURQUE,8475268.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,,,6,5,6,3,FREDERIK ANDERSEN,8475883.0,LAURENT BROSSOIT,8476316.0,30.0,-10.0,PAUL MAURICE,SHELDON KEEFE
2208,20633,2020-01-02,3,PEND,Period End- Local time: 9:29 CST,20:00,1200.0,4x5,,,,,TOR,WPG,,,,,,,ADAM BROOKS,8478996.0,WILLIAM NYLANDER,8477939.0,MASON MARCHMENT,8478975.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,NICHOLAS SHORE,8476406.0,GABRIEL BOURQUE,8475268.0,ANTHONY BITETTO,8475868.0,CARL DAHLSTROM,8477472.0,LAURENT BROSSOIT,8476316.0,,,6,5,6,3,FREDERIK ANDERSEN,8475883.0,LAURENT BROSSOIT,8476316.0,,,PAUL MAURICE,SHELDON KEEFE
1484,20646,2020-01-04,1,FAC,TOR won Neu. Zone - NYI #7 EBERLE vs TOR #33 GAUTHIER,2:37,157.0,5x5,Neu,,TOR,Neu,NYI,TOR,FREDERIK GAUTHIER,8477512.0,JORDAN EBERLE,8474586.0,,,JORDAN EBERLE,8474586.0,ANDERS LEE,8475314.0,BROCK NELSON,8475754.0,NICK LEDDY,8475181.0,SCOTT MAYFIELD,8476429.0,SEMYON VARLAMOV,8473575.0,FREDERIK GAUTHIER,8477512.0,MASON MARCHMENT,8478975.0,DMYTRO TIMASHOV,8478857.0,TRAVIS DERMOTT,8478408.0,CODY CECI,8476879.0,MICHAEL HUTCHINSON,8474636.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,MICHAEL HUTCHINSON,8474636.0,20.0,-22.0,SHELDON KEEFE,BARRY TROTZ
1485,20646,2020-01-04,1,TAKE,TOR TAKEAWAY - #36 MARCHMENT Def. Zone,2:59,179.0,5x5,Def,,TOR,Def,NYI,TOR,MASON MARCHMENT,8478975.0,,,,,JORDAN EBERLE,8474586.0,ANDERS LEE,8475314.0,BROCK NELSON,8475754.0,NOAH DOBSON,8480865.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,FREDERIK GAUTHIER,8477512.0,MASON MARCHMENT,8478975.0,DMYTRO TIMASHOV,8478857.0,TRAVIS DERMOTT,8478408.0,CODY CECI,8476879.0,MICHAEL HUTCHINSON,8474636.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,MICHAEL HUTCHINSON,8474636.0,46.0,41.0,SHELDON KEEFE,BARRY TROTZ
1499,20646,2020-01-04,1,STOP,OFFSIDETV TIMEOUT,7:27,447.0,5x5,,,,,NYI,TOR,,,,,,,LEO KOMAROV,8473463.0,CASEY CIZIKAS,8475231.0,MATT MARTIN,8474709.0,RYAN PULOCK,8477506.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,FREDERIK GAUTHIER,8477512.0,MASON MARCHMENT,8478975.0,DMYTRO TIMASHOV,8478857.0,TRAVIS DERMOTT,8478408.0,CODY CECI,8476879.0,MICHAEL HUTCHINSON,8474636.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,MICHAEL HUTCHINSON,8474636.0,,,SHELDON KEEFE,BARRY TROTZ
1507,20646,2020-01-04,1,TAKE,TOR TAKEAWAY - #41 TIMASHOV Neu. Zone,10:26,626.0,5x5,Neu,,TOR,Neu,NYI,TOR,DMYTRO TIMASHOV,8478857.0,,,,,JORDAN EBERLE,8474586.0,ANDERS LEE,8475314.0,BROCK NELSON,8475754.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,FREDERIK GAUTHIER,8477512.0,MASON MARCHMENT,8478975.0,DMYTRO TIMASHOV,8478857.0,JUSTIN HOLL,8475718.0,MARTIN MARINCIN,8475716.0,MICHAEL HUTCHINSON,8474636.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,MICHAEL HUTCHINSON,8474636.0,8.0,-18.0,SHELDON KEEFE,BARRY TROTZ
1508,20646,2020-01-04,1,GIVE,TOR GIVEAWAY - #3 HOLL Neu. Zone,10:32,632.0,5x5,Neu,,TOR,Neu,NYI,TOR,JUSTIN HOLL,8475718.0,,,,,JORDAN EBERLE,8474586.0,ANDERS LEE,8475314.0,BROCK NELSON,8475754.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,FREDERIK GAUTHIER,8477512.0,MASON MARCHMENT,8478975.0,DMYTRO TIMASHOV,8478857.0,JUSTIN HOLL,8475718.0,MARTIN MARINCIN,8475716.0,MICHAEL HUTCHINSON,8474636.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,MICHAEL HUTCHINSON,8474636.0,1.0,37.0,SHELDON KEEFE,BARRY TROTZ
1524,20646,2020-01-04,1,SHOT,NYI ONGOAL - #7 EBERLE Wrist Off. Zone 32 ft.,16:20,980.0,5x5,Off,WRIST SHOT,NYI,Def,NYI,TOR,JORDAN EBERLE,8474586.0,,,,,JORDAN EBERLE,8474586.0,ANDERS LEE,8475314.0,BROCK NELSON,8475754.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,FREDERIK GAUTHIER,8477512.0,MASON MARCHMENT,8478975.0,DMYTRO TIMASHOV,8478857.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,MICHAEL HUTCHINSON,8474636.0,65.0,-22.0,SHELDON KEEFE,BARRY TROTZ
1525,20646,2020-01-04,1,SHOT,NYI ONGOAL - #7 EBERLE Slap Off. Zone 36 ft.,16:34,994.0,5x5,Off,SLAP SHOT,NYI,Def,NYI,TOR,JORDAN EBERLE,8474586.0,,,,,JORDAN EBERLE,8474586.0,ANDERS LEE,8475314.0,BROCK NELSON,8475754.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,FREDERIK GAUTHIER,8477512.0,MASON MARCHMENT,8478975.0,DMYTRO TIMASHOV,8478857.0,TRAVIS DERMOTT,8478408.0,CODY CECI,8476879.0,MICHAEL HUTCHINSON,8474636.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,MICHAEL HUTCHINSON,8474636.0,64.0,-26.0,SHELDON KEEFE,BARRY TROTZ
1526,20646,2020-01-04,1,GIVE,TOR GIVEAWAY - #83 CECI Def. Zone,16:42,1002.0,5x5,Def,,TOR,Def,NYI,TOR,CODY CECI,8476879.0,,,,,JORDAN EBERLE,8474586.0,ANDERS LEE,8475314.0,BROCK NELSON,8475754.0,RYAN PULOCK,8477506.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,FREDERIK GAUTHIER,8477512.0,MASON MARCHMENT,8478975.0,DMYTRO TIMASHOV,8478857.0,TRAVIS DERMOTT,8478408.0,CODY CECI,8476879.0,MICHAEL HUTCHINSON,8474636.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,MICHAEL HUTCHINSON,8474636.0,89.0,-8.0,SHELDON KEEFE,BARRY TROTZ
1527,20646,2020-01-04,1,SHOT,NYI ONGOAL - #29 NELSON Deflected Off. Zone 31 ft.,16:43,1003.0,5x5,Off,DEFLECTED,NYI,Def,NYI,TOR,BROCK NELSON,8475754.0,,,,,JORDAN EBERLE,8474586.0,ANDERS LEE,8475314.0,BROCK NELSON,8475754.0,RYAN PULOCK,8477506.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,FREDERIK GAUTHIER,8477512.0,MASON MARCHMENT,8478975.0,DMYTRO TIMASHOV,8478857.0,TRAVIS DERMOTT,8478408.0,CODY CECI,8476879.0,MICHAEL HUTCHINSON,8474636.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,MICHAEL HUTCHINSON,8474636.0,62.0,-16.0,SHELDON KEEFE,BARRY TROTZ
1560,20646,2020-01-04,2,FAC,NYI won Off. Zone - NYI #10 BRASSARD vs TOR #33 GAUTHIER,3:03,183.0,5x5,Off,,NYI,Def,NYI,TOR,DERICK BRASSARD,8473544.0,FREDERIK GAUTHIER,8477512.0,,,DERICK BRASSARD,8473544.0,TOM KUHNHACKL,8475832.0,MICHAEL DAL COLLE,8477936.0,NOAH DOBSON,8480865.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,FREDERIK GAUTHIER,8477512.0,MASON MARCHMENT,8478975.0,DMYTRO TIMASHOV,8478857.0,TRAVIS DERMOTT,8478408.0,CODY CECI,8476879.0,MICHAEL HUTCHINSON,8474636.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,MICHAEL HUTCHINSON,8474636.0,-69.0,-22.0,SHELDON KEEFE,BARRY TROTZ
1561,20646,2020-01-04,2,MISS,NYI #55 BOYCHUK Slap Wide of Net Off. Zone 63 ft.,3:13,193.0,5x5,Off,SLAP SHOT,NYI,Def,NYI,TOR,JOHNNY BOYCHUK,8470187.0,,,,,DERICK BRASSARD,8473544.0,TOM KUHNHACKL,8475832.0,MICHAEL DAL COLLE,8477936.0,NOAH DOBSON,8480865.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,FREDERIK GAUTHIER,8477512.0,MASON MARCHMENT,8478975.0,DMYTRO TIMASHOV,8478857.0,TRAVIS DERMOTT,8478408.0,CODY CECI,8476879.0,MICHAEL HUTCHINSON,8474636.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,MICHAEL HUTCHINSON,8474636.0,-33.0,29.0,SHELDON KEEFE,BARRY TROTZ
1562,20646,2020-01-04,2,BLOCK,NYI #8 DOBSON BLOCKED BY  TOR #23 DERMOTT Slap Def. Zone,3:16,196.0,5x5,Def,SLAP SHOT,NYI,Def,NYI,TOR,TRAVIS DERMOTT,8478408.0,NOAH DOBSON,8480865.0,,,DERICK BRASSARD,8473544.0,TOM KUHNHACKL,8475832.0,MICHAEL DAL COLLE,8477936.0,NOAH DOBSON,8480865.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,FREDERIK GAUTHIER,8477512.0,MASON MARCHMENT,8478975.0,DMYTRO TIMASHOV,8478857.0,TRAVIS DERMOTT,8478408.0,CODY CECI,8476879.0,MICHAEL HUTCHINSON,8474636.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,MICHAEL HUTCHINSON,8474636.0,-74.0,0.0,SHELDON KEEFE,BARRY TROTZ
1563,20646,2020-01-04,2,GIVE,NYI GIVEAWAY - #55 BOYCHUK Neu. Zone,3:29,209.0,5x5,Neu,,NYI,Neu,NYI,TOR,JOHNNY BOYCHUK,8470187.0,,,,,DERICK BRASSARD,8473544.0,TOM KUHNHACKL,8475832.0,MICHAEL DAL COLLE,8477936.0,NOAH DOBSON,8480865.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,FREDERIK GAUTHIER,8477512.0,MASON MARCHMENT,8478975.0,DMYTRO TIMASHOV,8478857.0,TRAVIS DERMOTT,8478408.0,CODY CECI,8476879.0,MICHAEL HUTCHINSON,8474636.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,MICHAEL HUTCHINSON,8474636.0,12.0,13.0,SHELDON KEEFE,BARRY TROTZ
1574,20646,2020-01-04,2,SHOT,TOR ONGOAL - #44 RIELLY Wrist Off. Zone 17 ft.,7:42,462.0,5x5,Off,WRIST SHOT,TOR,Off,NYI,TOR,MORGAN RIELLY,8476853.0,,,,,JORDAN EBERLE,8474586.0,BROCK NELSON,8475754.0,MICHAEL DAL COLLE,8477936.0,NOAH DOBSON,8480865.0,SCOTT MAYFIELD,8476429.0,SEMYON VARLAMOV,8473575.0,FREDERIK GAUTHIER,8477512.0,MASON MARCHMENT,8478975.0,DMYTRO TIMASHOV,8478857.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,MICHAEL HUTCHINSON,8474636.0,81.0,15.0,SHELDON KEEFE,BARRY TROTZ
1575,20646,2020-01-04,2,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,7:44,464.0,5x5,,,,,NYI,TOR,,,,,,,JORDAN EBERLE,8474586.0,BROCK NELSON,8475754.0,MICHAEL DAL COLLE,8477936.0,NOAH DOBSON,8480865.0,SCOTT MAYFIELD,8476429.0,SEMYON VARLAMOV,8473575.0,FREDERIK GAUTHIER,8477512.0,MASON MARCHMENT,8478975.0,DMYTRO TIMASHOV,8478857.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,MICHAEL HUTCHINSON,8474636.0,,,SHELDON KEEFE,BARRY TROTZ
1590,20646,2020-01-04,2,SHOT,NYI ONGOAL - #28 DAL COLLE Slap Off. Zone 42 ft.,10:42,642.0,5x5,Off,SLAP SHOT,NYI,Def,NYI,TOR,MICHAEL DAL COLLE,8477936.0,,,,,DERICK BRASSARD,8473544.0,TOM KUHNHACKL,8475832.0,MICHAEL DAL COLLE,8477936.0,NICK LEDDY,8475181.0,SCOTT MAYFIELD,8476429.0,SEMYON VARLAMOV,8473575.0,FREDERIK GAUTHIER,8477512.0,MASON MARCHMENT,8478975.0,DMYTRO TIMASHOV,8478857.0,TRAVIS DERMOTT,8478408.0,CODY CECI,8476879.0,MICHAEL HUTCHINSON,8474636.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,MICHAEL HUTCHINSON,8474636.0,-51.0,-19.0,SHELDON KEEFE,BARRY TROTZ
1591,20646,2020-01-04,2,SHOT,NYI ONGOAL - #28 DAL COLLE Wrist Off. Zone 17 ft.,10:51,651.0,5x5,Off,WRIST SHOT,NYI,Def,NYI,TOR,MICHAEL DAL COLLE,8477936.0,,,,,DERICK BRASSARD,8473544.0,TOM KUHNHACKL,8475832.0,MICHAEL DAL COLLE,8477936.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,FREDERIK GAUTHIER,8477512.0,MASON MARCHMENT,8478975.0,DMYTRO TIMASHOV,8478857.0,TRAVIS DERMOTT,8478408.0,CODY CECI,8476879.0,MICHAEL HUTCHINSON,8474636.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,MICHAEL HUTCHINSON,8474636.0,-74.0,9.0,SHELDON KEEFE,BARRY TROTZ
1592,20646,2020-01-04,2,MISS,TOR #36 MARCHMENT Wrist Wide of Net Off. Zone 38 ft.,11:24,684.0,5x5,Off,WRIST SHOT,TOR,Off,NYI,TOR,MASON MARCHMENT,8478975.0,,,,,DERICK BRASSARD,8473544.0,TOM KUHNHACKL,8475832.0,MICHAEL DAL COLLE,8477936.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,SEMYON VARLAMOV,8473575.0,FREDERIK GAUTHIER,8477512.0,JOHN TAVARES,8475166.0,MASON MARCHMENT,8478975.0,MORGAN RIELLY,8476853.0,TYSON BARRIE,8475197.0,MICHAEL HUTCHINSON,8474636.0,6,6,0,0,SEMYON VARLAMOV,8473575.0,MICHAEL HUTCHINSON,8474636.0,69.0,-33.0,SHELDON KEEFE,BARRY TROTZ
1654,20646,2020-01-04,3,HIT,NYI #10 BRASSARD HIT TOR #23 DERMOTT Off. Zone,3:15,195.0,5x5,Off,,NYI,Def,NYI,TOR,DERICK BRASSARD,8473544.0,TRAVIS DERMOTT,8478408.0,,,DERICK BRASSARD,8473544.0,TOM KUHNHACKL,8475832.0,MICHAEL DAL COLLE,8477936.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,ALEXANDER KERFOOT,8477021.0,JOHN TAVARES,8475166.0,MASON MARCHMENT,8478975.0,TRAVIS DERMOTT,8478408.0,CODY CECI,8476879.0,MICHAEL HUTCHINSON,8474636.0,6,6,0,2,SEMYON VARLAMOV,8473575.0,MICHAEL HUTCHINSON,8474636.0,95.0,-14.0,SHELDON KEEFE,BARRY TROTZ
1655,20646,2020-01-04,3,STOP,ICING,3:22,202.0,5x5,,,,,NYI,TOR,,,,,,,DERICK BRASSARD,8473544.0,TOM KUHNHACKL,8475832.0,MICHAEL DAL COLLE,8477936.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,ALEXANDER KERFOOT,8477021.0,JOHN TAVARES,8475166.0,MASON MARCHMENT,8478975.0,TRAVIS DERMOTT,8478408.0,CODY CECI,8476879.0,MICHAEL HUTCHINSON,8474636.0,6,6,0,2,SEMYON VARLAMOV,8473575.0,MICHAEL HUTCHINSON,8474636.0,,,SHELDON KEEFE,BARRY TROTZ
1656,20646,2020-01-04,3,FAC,TOR won Def. Zone - NYI #29 NELSON vs TOR #91 TAVARES,3:22,202.0,5x5,Def,,TOR,Def,NYI,TOR,JOHN TAVARES,8475166.0,BROCK NELSON,8475754.0,,,JORDAN EBERLE,8474586.0,ANDERS LEE,8475314.0,BROCK NELSON,8475754.0,NICK LEDDY,8475181.0,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,ALEXANDER KERFOOT,8477021.0,JOHN TAVARES,8475166.0,MASON MARCHMENT,8478975.0,TRAVIS DERMOTT,8478408.0,CODY CECI,8476879.0,MICHAEL HUTCHINSON,8474636.0,6,6,0,2,SEMYON VARLAMOV,8473575.0,MICHAEL HUTCHINSON,8474636.0,69.0,22.0,SHELDON KEEFE,BARRY TROTZ
1666,20646,2020-01-04,3,HIT,TOR #41 TIMASHOV HIT NYI #6 PULOCK Off. Zone,6:12,372.0,5x5,Off,,TOR,Off,NYI,TOR,DMYTRO TIMASHOV,8478857.0,RYAN PULOCK,8477506.0,,,JORDAN EBERLE,8474586.0,ANDERS LEE,8475314.0,BROCK NELSON,8475754.0,RYAN PULOCK,8477506.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,FREDERIK GAUTHIER,8477512.0,MASON MARCHMENT,8478975.0,DMYTRO TIMASHOV,8478857.0,TRAVIS DERMOTT,8478408.0,CODY CECI,8476879.0,MICHAEL HUTCHINSON,8474636.0,6,6,0,2,SEMYON VARLAMOV,8473575.0,MICHAEL HUTCHINSON,8474636.0,-95.0,18.0,SHELDON KEEFE,BARRY TROTZ
