,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1104,20302,2019-11-16,2,HIT,CGY #19 TKACHUK HIT ARI #55 DEMERS Off. Zone,19:22,1162.0,5x5,Off,,CGY,Def,CGY,ARI,MATTHEW TKACHUK,8479314.0,JASON DEMERS,8474218.0,,,DEREK RYAN,8478585.0,JOHNNY GAUDREAU,8476346.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,CLAYTON KELLER,8479343.0,VINNIE HINOSTROZA,8476994.0,CARL SODERBERG,8471262.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,2,DAVID RITTICH,8479496.0,DARCY KUEMPER,8475311.0,76.0,-40.0,RICK TOCCHET,BILL PETERS
1105,20302,2019-11-16,2,HIT,CGY #13 GAUDREAU HIT ARI #55 DEMERS Off. Zone,19:36,1176.0,5x5,Off,,CGY,Def,CGY,ARI,JOHNNY GAUDREAU,8476346.0,JASON DEMERS,8474218.0,,,DEREK RYAN,8478585.0,JOHNNY GAUDREAU,8476346.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,CLAYTON KELLER,8479343.0,VINNIE HINOSTROZA,8476994.0,CARL SODERBERG,8471262.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,2,DAVID RITTICH,8479496.0,DARCY KUEMPER,8475311.0,98.0,6.0,RICK TOCCHET,BILL PETERS
1106,20302,2019-11-16,2,PENL,CGY #13 GAUDREAU Cross checking(2 min) Off. Zone Drawn By: ARI #55 DEMERS,19:48,1188.0,5x5,Off,Cross checking(2 min),CGY,Def,CGY,ARI,JOHNNY GAUDREAU,8476346.0,JASON DEMERS,8474218.0,,,DEREK RYAN,8478585.0,JOHNNY GAUDREAU,8476346.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,CLAYTON KELLER,8479343.0,VINNIE HINOSTROZA,8476994.0,CARL SODERBERG,8471262.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,2,DAVID RITTICH,8479496.0,DARCY KUEMPER,8475311.0,69.0,-1.0,RICK TOCCHET,BILL PETERS
1107,20302,2019-11-16,2,PENL,CGY #19 TKACHUK Roughing(2 min) Off. Zone Drawn By: ARI #35 KUEMPER,19:48,1188.0,5x4,Off,Roughing(2 min),CGY,Def,CGY,ARI,MATTHEW TKACHUK,8479314.0,DARCY KUEMPER,8475311.0,,,DEREK RYAN,8478585.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,,,CLAYTON KELLER,8479343.0,VINNIE HINOSTROZA,8476994.0,CARL SODERBERG,8471262.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,5,6,0,2,DAVID RITTICH,8479496.0,DARCY KUEMPER,8475311.0,67.0,-2.0,RICK TOCCHET,BILL PETERS
1109,20302,2019-11-16,2,PENL,ARI #35 KUEMPER Roughing(2 min) Served By: #13 HINOSTROZA Def. Zone Drawn By: CGY #19 TKACHUK,19:48,1188.0,5x4,Def,Roughing(2 min),ARI,Def,CGY,ARI,DARCY KUEMPER,8475311.0,MATTHEW TKACHUK,8479314.0,VINNIE HINOSTROZA,8476994.0,MIKAEL BACKLUND,8474150.0,MARK JANKOWSKI,8476873.0,MARK GIORDANO,8470966.0,TRAVIS HAMONIC,8474612.0,DAVID RITTICH,8479496.0,,,CLAYTON KELLER,8479343.0,VINNIE HINOSTROZA,8476994.0,CARL SODERBERG,8471262.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,5,6,0,2,DAVID RITTICH,8479496.0,DARCY KUEMPER,8475311.0,76.0,-1.0,RICK TOCCHET,BILL PETERS
1142,20302,2019-11-16,3,HIT,CGY #19 TKACHUK HIT ARI #82 OESTERLE Off. Zone,5:47,347.0,5x5,Off,,CGY,Def,CGY,ARI,MATTHEW TKACHUK,8479314.0,JORDAN OESTERLE,8477851.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,TRAVIS HAMONIC,8474612.0,DAVID RITTICH,8479496.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,AARON NESS,8474604.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,6,6,0,2,DAVID RITTICH,8479496.0,DARCY KUEMPER,8475311.0,-96.0,-15.0,RICK TOCCHET,BILL PETERS
1143,20302,2019-11-16,3,GIVE,CGY GIVEAWAY - #11 BACKLUND Off. Zone,6:14,374.0,5x5,Off,,CGY,Def,CGY,ARI,MIKAEL BACKLUND,8474150.0,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,2,DAVID RITTICH,8479496.0,DARCY KUEMPER,8475311.0,-31.0,-35.0,RICK TOCCHET,BILL PETERS
1150,20302,2019-11-16,3,HIT,ARI #67 CROUSE HIT CGY #24 HAMONIC Off. Zone,8:55,535.0,5x5,Off,,ARI,Off,CGY,ARI,LAWSON CROUSE,8478474.0,TRAVIS HAMONIC,8474612.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,AARON NESS,8474604.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,6,6,0,2,DAVID RITTICH,8479496.0,DARCY KUEMPER,8475311.0,97.0,26.0,RICK TOCCHET,BILL PETERS
1151,20302,2019-11-16,3,GIVE,CGY GIVEAWAY - #19 TKACHUK Neu. Zone,9:06,546.0,5x5,Neu,,CGY,Neu,CGY,ARI,MATTHEW TKACHUK,8479314.0,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,MICHAEL STONE,8474628.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,AARON NESS,8474604.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,6,6,0,2,DAVID RITTICH,8479496.0,DARCY KUEMPER,8475311.0,-19.0,-37.0,RICK TOCCHET,BILL PETERS
1152,20302,2019-11-16,3,HIT,ARI #82 OESTERLE HIT CGY #19 TKACHUK Def. Zone,9:19,559.0,5x5,Def,,ARI,Def,CGY,ARI,JORDAN OESTERLE,8477851.0,MATTHEW TKACHUK,8479314.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,MICHAEL STONE,8474628.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,AARON NESS,8474604.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,6,6,0,2,DAVID RITTICH,8479496.0,DARCY KUEMPER,8475311.0,-98.0,18.0,RICK TOCCHET,BILL PETERS
1161,20302,2019-11-16,3,SHOT,ARI ONGOAL - #21 STEPAN Wrist Off. Zone 39 ft.,12:08,728.0,5x5,Off,WRIST SHOT,ARI,Off,CGY,ARI,DEREK STEPAN,8474613.0,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,MICHAEL STONE,8474628.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,CLAYTON KELLER,8479343.0,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,AARON NESS,8474604.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,6,6,0,2,DAVID RITTICH,8479496.0,DARCY KUEMPER,8475311.0,70.0,-35.0,RICK TOCCHET,BILL PETERS
1162,20302,2019-11-16,3,BLOCK,ARI #42 NESS BLOCKED BY  CGY #26 STONE Wrist Def. Zone,12:29,749.0,5x5,Def,WRIST SHOT,ARI,Off,CGY,ARI,MICHAEL STONE,8474628.0,AARON NESS,8474604.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,MICHAEL STONE,8474628.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,CLAYTON KELLER,8479343.0,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,AARON NESS,8474604.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,6,6,0,2,DAVID RITTICH,8479496.0,DARCY KUEMPER,8475311.0,65.0,5.0,RICK TOCCHET,BILL PETERS
1163,20302,2019-11-16,3,BLOCK,CGY #11 BACKLUND BLOCKED BY  ARI #82 OESTERLE Wrist Def. Zone,12:33,753.0,5x5,Def,WRIST SHOT,CGY,Def,CGY,ARI,JORDAN OESTERLE,8477851.0,MIKAEL BACKLUND,8474150.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,MICHAEL STONE,8474628.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,CLAYTON KELLER,8479343.0,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,AARON NESS,8474604.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,6,6,0,2,DAVID RITTICH,8479496.0,DARCY KUEMPER,8475311.0,-73.0,-8.0,RICK TOCCHET,BILL PETERS
1164,20302,2019-11-16,3,STOP,PUCK IN NETTINGTV TIMEOUT,12:34,754.0,5x5,,,,,CGY,ARI,,,,,,,MIKAEL BACKLUND,8474150.0,MATTHEW TKACHUK,8479314.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,CLAYTON KELLER,8479343.0,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,AARON NESS,8474604.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,6,6,0,2,DAVID RITTICH,8479496.0,DARCY KUEMPER,8475311.0,,,RICK TOCCHET,BILL PETERS
1169,20302,2019-11-16,3,FAC,ARI won Def. Zone - CGY #23 MONAHAN vs ARI #21 STEPAN,12:42,762.0,4x5,Def,,ARI,Def,CGY,ARI,DEREK STEPAN,8474613.0,SEAN MONAHAN,8477497.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,DEREK STEPAN,8474613.0,BRAD RICHARDSON,8470755.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,,,6,5,0,2,DAVID RITTICH,8479496.0,DARCY KUEMPER,8475311.0,-69.0,-22.0,RICK TOCCHET,BILL PETERS
1170,20302,2019-11-16,3,SHOT,CGY ONGOAL - #5 GIORDANO Slap Off. Zone 53 ft.,13:07,787.0,4x5,Off,SLAP SHOT,CGY,Def,CGY,ARI,MARK GIORDANO,8470966.0,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,DEREK STEPAN,8474613.0,BRAD RICHARDSON,8470755.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,,,6,5,0,2,DAVID RITTICH,8479496.0,DARCY KUEMPER,8475311.0,-36.0,8.0,RICK TOCCHET,BILL PETERS
1171,20302,2019-11-16,3,STOP,GOALIE STOPPED (AFTER SOG),13:08,788.0,4x5,,,,,CGY,ARI,,,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,DEREK STEPAN,8474613.0,BRAD RICHARDSON,8470755.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,,,6,5,0,2,DAVID RITTICH,8479496.0,DARCY KUEMPER,8475311.0,,,RICK TOCCHET,BILL PETERS
1172,20302,2019-11-16,3,FAC,ARI won Def. Zone - CGY #23 MONAHAN vs ARI #21 STEPAN,13:08,788.0,4x5,Def,,ARI,Def,CGY,ARI,DEREK STEPAN,8474613.0,SEAN MONAHAN,8477497.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,DEREK STEPAN,8474613.0,BRAD RICHARDSON,8470755.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,,,6,5,0,2,DAVID RITTICH,8479496.0,DARCY KUEMPER,8475311.0,-69.0,-22.0,RICK TOCCHET,BILL PETERS
1173,20302,2019-11-16,3,HIT,CGY #19 TKACHUK HIT ARI #23 EKMAN-LARSSON Off. Zone,13:33,813.0,4x5,Off,,CGY,Def,CGY,ARI,MATTHEW TKACHUK,8479314.0,OLIVER EKMAN-LARSSON,8475171.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MATTHEW TKACHUK,8479314.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,CARL SODERBERG,8471262.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,,,6,5,0,2,DAVID RITTICH,8479496.0,DARCY KUEMPER,8475311.0,-95.0,23.0,RICK TOCCHET,BILL PETERS
1185,20302,2019-11-16,3,FAC,ARI won Neu. Zone - CGY #11 BACKLUND vs ARI #15 RICHARDSON,15:55,955.0,5x5,Neu,,ARI,Neu,CGY,ARI,BRAD RICHARDSON,8470755.0,MIKAEL BACKLUND,8474150.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,2,DAVID RITTICH,8479496.0,DARCY KUEMPER,8475311.0,-20.0,-22.0,RICK TOCCHET,BILL PETERS
1186,20302,2019-11-16,3,SHOT,ARI ONGOAL - #15 RICHARDSON Backhand Off. Zone 12 ft.,16:06,966.0,5x5,Off,BACKHAND,ARI,Off,CGY,ARI,BRAD RICHARDSON,8470755.0,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,2,DAVID RITTICH,8479496.0,DARCY KUEMPER,8475311.0,77.0,2.0,RICK TOCCHET,BILL PETERS
1187,20302,2019-11-16,3,STOP,GOALIE STOPPED (AFTER SOG),16:08,968.0,5x5,,,,,CGY,ARI,,,,,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,MICHAEL GRABNER,8473546.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,2,DAVID RITTICH,8479496.0,DARCY KUEMPER,8475311.0,,,RICK TOCCHET,BILL PETERS
1188,20302,2019-11-16,3,FAC,ARI won Off. Zone - CGY #11 BACKLUND vs ARI #8 SCHMALTZ,16:08,968.0,5x5,Off,,ARI,Off,CGY,ARI,NICK SCHMALTZ,8477951.0,MIKAEL BACKLUND,8474150.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,NICK SCHMALTZ,8477951.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,2,DAVID RITTICH,8479496.0,DARCY KUEMPER,8475311.0,69.0,-22.0,RICK TOCCHET,BILL PETERS
1189,20302,2019-11-16,3,BLOCK,ARI #18 DVORAK BLOCKED BY  CGY #24 HAMONIC Wrist Def. Zone,16:15,975.0,5x5,Def,WRIST SHOT,ARI,Off,CGY,ARI,TRAVIS HAMONIC,8474612.0,CHRISTIAN DVORAK,8477989.0,,,MIKAEL BACKLUND,8474150.0,MICHAEL FROLIK,8473564.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,NICK SCHMALTZ,8477951.0,CONOR GARLAND,8478856.0,CHRISTIAN DVORAK,8477989.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,2,DAVID RITTICH,8479496.0,DARCY KUEMPER,8475311.0,55.0,-28.0,RICK TOCCHET,BILL PETERS
1193,20302,2019-11-16,3,BLOCK,ARI #18 DVORAK BLOCKED BY  CGY #24 HAMONIC Tip-In Def. Zone,18:44,1124.0,5x5,Def,TIP-IN,ARI,Off,CGY,ARI,TRAVIS HAMONIC,8474612.0,CHRISTIAN DVORAK,8477989.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MATTHEW TKACHUK,8479314.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,CHRISTIAN DVORAK,8477989.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,6,6,0,2,,,DARCY KUEMPER,8475311.0,58.0,-10.0,RICK TOCCHET,BILL PETERS
1194,20302,2019-11-16,3,SHOT,CGY ONGOAL - #23 MONAHAN Wrist Off. Zone 21 ft.,18:57,1137.0,5x5,Off,WRIST SHOT,CGY,Def,CGY,ARI,SEAN MONAHAN,8477497.0,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,MICHAEL GRABNER,8473546.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,6,6,0,2,,,DARCY KUEMPER,8475311.0,-77.0,-18.0,RICK TOCCHET,BILL PETERS
1195,20302,2019-11-16,3,SHOT,CGY ONGOAL - #4 ANDERSSON Slap Off. Zone 52 ft.,19:00,1140.0,5x5,Off,SLAP SHOT,CGY,Def,CGY,ARI,RASMUS ANDERSSON,8478397.0,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,MICHAEL GRABNER,8473546.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,6,6,0,2,,,DARCY KUEMPER,8475311.0,-45.0,28.0,RICK TOCCHET,BILL PETERS
1196,20302,2019-11-16,3,HIT,CGY #28 LINDHOLM HIT ARI #6 CHYCHRUN Off. Zone,19:15,1155.0,5x5,Off,,CGY,Def,CGY,ARI,ELIAS LINDHOLM,8477496.0,JAKOB CHYCHRUN,8479345.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,MICHAEL GRABNER,8473546.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,6,6,0,2,,,DARCY KUEMPER,8475311.0,-97.0,16.0,RICK TOCCHET,BILL PETERS
1197,20302,2019-11-16,3,STOP,ICINGVISITOR TIMEOUT,19:17,1157.0,5x5,,,,,CGY,ARI,,,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,MICHAEL GRABNER,8473546.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,6,6,0,2,,,DARCY KUEMPER,8475311.0,,,RICK TOCCHET,BILL PETERS
1198,20302,2019-11-16,3,FAC,CGY won Off. Zone - CGY #23 MONAHAN vs ARI #15 RICHARDSON,19:17,1157.0,5x5,Off,,CGY,Def,CGY,ARI,SEAN MONAHAN,8477497.0,BRAD RICHARDSON,8470755.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,MICHAEL GRABNER,8473546.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,6,6,0,2,,,DARCY KUEMPER,8475311.0,-69.0,-22.0,RICK TOCCHET,BILL PETERS
1199,20302,2019-11-16,3,BLOCK,CGY #5 GIORDANO BLOCKED BY  ARI #33 GOLIGOSKI Snap Def. Zone,19:26,1166.0,5x5,Def,SNAP SHOT,CGY,Def,CGY,ARI,ALEX GOLIGOSKI,8471274.0,MARK GIORDANO,8470966.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,MICHAEL GRABNER,8473546.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,6,6,0,2,,,DARCY KUEMPER,8475311.0,-62.0,-4.0,RICK TOCCHET,BILL PETERS
1200,20302,2019-11-16,3,SHOT,CGY ONGOAL - #28 LINDHOLM Wrist Off. Zone 16 ft.,19:26,1166.0,5x5,Off,WRIST SHOT,CGY,Def,CGY,ARI,ELIAS LINDHOLM,8477496.0,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,MICHAEL GRABNER,8473546.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,6,6,0,2,,,DARCY KUEMPER,8475311.0,-85.0,-16.0,RICK TOCCHET,BILL PETERS
1201,20302,2019-11-16,3,STOP,GOALIE STOPPED (AFTER SOG),19:28,1168.0,5x5,,,,,CGY,ARI,,,,,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,BRAD RICHARDSON,8470755.0,CHRISTIAN FISCHER,8478432.0,MICHAEL GRABNER,8473546.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,6,6,0,2,,,DARCY KUEMPER,8475311.0,,,RICK TOCCHET,BILL PETERS
1202,20302,2019-11-16,3,FAC,CGY won Off. Zone - CGY #23 MONAHAN vs ARI #21 STEPAN,19:28,1168.0,5x5,Off,,CGY,Def,CGY,ARI,SEAN MONAHAN,8477497.0,DEREK STEPAN,8474613.0,,,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,JOHNNY GAUDREAU,8476346.0,MATTHEW TKACHUK,8479314.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DEREK STEPAN,8474613.0,CARL SODERBERG,8471262.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,6,6,0,2,,,DARCY KUEMPER,8475311.0,-69.0,-22.0,RICK TOCCHET,BILL PETERS
