,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2833,20560,2019-12-21,1,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,11:40,700.0,5x5,,,,,N.J,CBJ,,,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,CONNOR CARRICK,8476941.0,ANDY GREENE,8472382.0,GILLES SENN,8480213.0,RILEY NASH,8474062.0,RYAN MACINNIS,8477974.0,JAKOB LILJA,8481650.0,SCOTT HARRINGTON,8476449.0,GABRIEL CARLSSON,8478506.0,JOONAS KORPISALO,8476914.0,6,6,0,2,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,ALAIN NASREDDINE
2837,20560,2019-12-21,1,HIT,CBJ #20 NASH HIT N.J #8 BUTCHER Off. Zone,12:45,765.0,5x5,Off,,CBJ,Off,N.J,CBJ,RILEY NASH,8474062.0,WILL BUTCHER,8477355.0,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,MILES WOOD,8477425.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,GILLES SENN,8480213.0,RILEY NASH,8474062.0,RYAN MACINNIS,8477974.0,JAKOB LILJA,8481650.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,0,2,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,94.0,-28.0,JOHN TORTORELLA,ALAIN NASREDDINE
2838,20560,2019-12-21,1,STOP,OFFSIDE,13:15,795.0,5x5,,,,,N.J,CBJ,,,,,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,MILES WOOD,8477425.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,GILLES SENN,8480213.0,KEVIN STENLUND,8478831.0,RILEY NASH,8474062.0,RYAN MACINNIS,8477974.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,0,2,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,ALAIN NASREDDINE
2857,20560,2019-12-21,1,SHOT,CBJ ONGOAL - #49 MACINNIS Backhand Off. Zone 13 ft.,18:23,1103.0,5x5,Off,BACKHAND,CBJ,Off,N.J,CBJ,RYAN MACINNIS,8477974.0,,,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,MIRCO MUELLER,8477509.0,GILLES SENN,8480213.0,RILEY NASH,8474062.0,RYAN MACINNIS,8477974.0,JAKOB LILJA,8481650.0,VLADISLAV GAVRIKOV,8478882.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,6,6,1,2,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,83.0,-12.0,JOHN TORTORELLA,ALAIN NASREDDINE
2858,20560,2019-12-21,1,STOP,NET DISLODGED DEFENSIVE SKATER,18:23,1103.0,5x5,,,,,N.J,CBJ,,,,,,,NICO HISCHIER,8480002.0,KYLE PALMIERI,8475151.0,JESPER BRATT,8479407.0,ANDY GREENE,8472382.0,MIRCO MUELLER,8477509.0,GILLES SENN,8480213.0,RILEY NASH,8474062.0,RYAN MACINNIS,8477974.0,JAKOB LILJA,8481650.0,VLADISLAV GAVRIKOV,8478882.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,6,6,1,2,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,ALAIN NASREDDINE
2883,20560,2019-12-21,2,FAC,CBJ won Off. Zone - N.J #37 ZACHA vs CBJ #20 NASH,2:24,144.0,5x5,Off,,CBJ,Off,N.J,CBJ,RILEY NASH,8474062.0,PAVEL ZACHA,8478401.0,,,JOHN HAYDEN,8477401.0,PAVEL ZACHA,8478401.0,MILES WOOD,8477425.0,CONNOR CARRICK,8476941.0,MIRCO MUELLER,8477509.0,GILLES SENN,8480213.0,RILEY NASH,8474062.0,RYAN MACINNIS,8477974.0,JAKOB LILJA,8481650.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,1,2,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,-69.0,-22.0,JOHN TORTORELLA,ALAIN NASREDDINE
2884,20560,2019-12-21,2,SHOT,CBJ ONGOAL - #49 MACINNIS Wrist Off. Zone 35 ft.,2:28,148.0,5x5,Off,WRIST SHOT,CBJ,Off,N.J,CBJ,RYAN MACINNIS,8477974.0,,,,,JOHN HAYDEN,8477401.0,PAVEL ZACHA,8478401.0,MILES WOOD,8477425.0,CONNOR CARRICK,8476941.0,MIRCO MUELLER,8477509.0,GILLES SENN,8480213.0,RILEY NASH,8474062.0,RYAN MACINNIS,8477974.0,JAKOB LILJA,8481650.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,1,2,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,-54.0,-8.0,JOHN TORTORELLA,ALAIN NASREDDINE
2885,20560,2019-12-21,2,BLOCK,CBJ #3 JONES BLOCKED BY  N.J #5 CARRICK Wrist Def. Zone,2:48,168.0,5x5,Def,WRIST SHOT,CBJ,Off,N.J,CBJ,CONNOR CARRICK,8476941.0,SETH JONES,8477495.0,,,JOHN HAYDEN,8477401.0,PAVEL ZACHA,8478401.0,MILES WOOD,8477425.0,CONNOR CARRICK,8476941.0,MIRCO MUELLER,8477509.0,GILLES SENN,8480213.0,RILEY NASH,8474062.0,RYAN MACINNIS,8477974.0,JAKOB LILJA,8481650.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,1,2,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,-45.0,8.0,JOHN TORTORELLA,ALAIN NASREDDINE
2886,20560,2019-12-21,2,SHOT,CBJ ONGOAL - #15 LILJA Wrist Off. Zone 17 ft.,2:59,179.0,5x5,Off,WRIST SHOT,CBJ,Off,N.J,CBJ,JAKOB LILJA,8481650.0,,,,,JOHN HAYDEN,8477401.0,PAVEL ZACHA,8478401.0,MILES WOOD,8477425.0,CONNOR CARRICK,8476941.0,MIRCO MUELLER,8477509.0,GILLES SENN,8480213.0,RILEY NASH,8474062.0,RYAN MACINNIS,8477974.0,JAKOB LILJA,8481650.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,1,2,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,-73.0,7.0,JOHN TORTORELLA,ALAIN NASREDDINE
2887,20560,2019-12-21,2,STOP,PUCK FROZEN,3:12,192.0,5x5,,,,,N.J,CBJ,,,,,,,JOHN HAYDEN,8477401.0,PAVEL ZACHA,8478401.0,MILES WOOD,8477425.0,CONNOR CARRICK,8476941.0,MIRCO MUELLER,8477509.0,GILLES SENN,8480213.0,RILEY NASH,8474062.0,RYAN MACINNIS,8477974.0,JAKOB LILJA,8481650.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,1,2,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,ALAIN NASREDDINE
2901,20560,2019-12-21,2,SHOT,CBJ ONGOAL - #49 MACINNIS Wrist Off. Zone 28 ft.,7:02,422.0,5x5,Off,WRIST SHOT,CBJ,Off,N.J,CBJ,RYAN MACINNIS,8477974.0,,,,,JOHN HAYDEN,8477401.0,BLAKE COLEMAN,8476399.0,PAVEL ZACHA,8478401.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,GILLES SENN,8480213.0,RILEY NASH,8474062.0,RYAN MACINNIS,8477974.0,JAKOB LILJA,8481650.0,VLADISLAV GAVRIKOV,8478882.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,6,6,1,2,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,-83.0,-28.0,JOHN TORTORELLA,ALAIN NASREDDINE
2902,20560,2019-12-21,2,SHOT,CBJ ONGOAL - #20 NASH Wrist Off. Zone 16 ft.,7:05,425.0,5x5,Off,WRIST SHOT,CBJ,Off,N.J,CBJ,RILEY NASH,8474062.0,,,,,JOHN HAYDEN,8477401.0,BLAKE COLEMAN,8476399.0,PAVEL ZACHA,8478401.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,GILLES SENN,8480213.0,RILEY NASH,8474062.0,RYAN MACINNIS,8477974.0,JAKOB LILJA,8481650.0,SCOTT HARRINGTON,8476449.0,GABRIEL CARLSSON,8478506.0,JOONAS KORPISALO,8476914.0,6,6,1,2,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,-73.0,1.0,JOHN TORTORELLA,ALAIN NASREDDINE
2903,20560,2019-12-21,2,HIT,CBJ #53 CARLSSON HIT N.J #15 HAYDEN Off. Zone,7:20,440.0,5x5,Off,,CBJ,Off,N.J,CBJ,GABRIEL CARLSSON,8478506.0,JOHN HAYDEN,8477401.0,,,JOHN HAYDEN,8477401.0,BLAKE COLEMAN,8476399.0,PAVEL ZACHA,8478401.0,ANDY GREENE,8472382.0,PK SUBBAN,8474056.0,GILLES SENN,8480213.0,RILEY NASH,8474062.0,RYAN MACINNIS,8477974.0,JAKOB LILJA,8481650.0,SCOTT HARRINGTON,8476449.0,GABRIEL CARLSSON,8478506.0,JOONAS KORPISALO,8476914.0,6,6,1,2,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,-49.0,40.0,JOHN TORTORELLA,ALAIN NASREDDINE
2904,20560,2019-12-21,2,SHOT,N.J ONGOAL - #20 COLEMAN Snap Off. Zone 36 ft.,7:28,448.0,5x5,Off,SNAP SHOT,N.J,Def,N.J,CBJ,BLAKE COLEMAN,8476399.0,,,,,JOHN HAYDEN,8477401.0,BLAKE COLEMAN,8476399.0,PAVEL ZACHA,8478401.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,GILLES SENN,8480213.0,RILEY NASH,8474062.0,RYAN MACINNIS,8477974.0,JAKOB LILJA,8481650.0,SCOTT HARRINGTON,8476449.0,GABRIEL CARLSSON,8478506.0,JOONAS KORPISALO,8476914.0,6,6,1,2,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,53.0,1.0,JOHN TORTORELLA,ALAIN NASREDDINE
2905,20560,2019-12-21,2,HIT,N.J #45 VATANEN HIT CBJ #49 MACINNIS Def. Zone,7:34,454.0,5x5,Def,,N.J,Off,N.J,CBJ,SAMI VATANEN,8475222.0,RYAN MACINNIS,8477974.0,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,GILLES SENN,8480213.0,RILEY NASH,8474062.0,RYAN MACINNIS,8477974.0,JAKOB LILJA,8481650.0,SCOTT HARRINGTON,8476449.0,GABRIEL CARLSSON,8478506.0,JOONAS KORPISALO,8476914.0,6,6,1,2,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,-44.0,-38.0,JOHN TORTORELLA,ALAIN NASREDDINE
2906,20560,2019-12-21,2,GIVE,CBJ GIVEAWAY - #15 LILJA Off. Zone,7:44,464.0,5x5,Off,,CBJ,Off,N.J,CBJ,JAKOB LILJA,8481650.0,,,,,TRAVIS ZAJAC,8471233.0,WAYNE SIMMONDS,8474190.0,NIKITA GUSEV,8477038.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,GILLES SENN,8480213.0,RILEY NASH,8474062.0,RYAN MACINNIS,8477974.0,JAKOB LILJA,8481650.0,SCOTT HARRINGTON,8476449.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,1,2,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,-98.0,5.0,JOHN TORTORELLA,ALAIN NASREDDINE
2921,20560,2019-12-21,2,HIT,CBJ #8 WERENSKI HIT N.J #17 SIMMONDS Neu. Zone,11:30,690.0,5x5,Neu,,CBJ,Neu,N.J,CBJ,ZACH WERENSKI,8478460.0,WAYNE SIMMONDS,8474190.0,,,PAVEL ZACHA,8478401.0,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,MIRCO MUELLER,8477509.0,DAMON SEVERSON,8476923.0,GILLES SENN,8480213.0,RILEY NASH,8474062.0,RYAN MACINNIS,8477974.0,JAKOB LILJA,8481650.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,1,2,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,27.0,-39.0,JOHN TORTORELLA,ALAIN NASREDDINE
2922,20560,2019-12-21,2,SHOT,N.J ONGOAL - #17 SIMMONDS Wrist Off. Zone 12 ft.,11:39,699.0,5x5,Off,WRIST SHOT,N.J,Def,N.J,CBJ,WAYNE SIMMONDS,8474190.0,,,,,PAVEL ZACHA,8478401.0,JACK HUGHES,8481559.0,WAYNE SIMMONDS,8474190.0,MIRCO MUELLER,8477509.0,DAMON SEVERSON,8476923.0,GILLES SENN,8480213.0,RILEY NASH,8474062.0,RYAN MACINNIS,8477974.0,JAKOB LILJA,8481650.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,1,2,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,77.0,2.0,JOHN TORTORELLA,ALAIN NASREDDINE
2952,20560,2019-12-21,2,BLOCK,N.J #97 GUSEV BLOCKED BY  CBJ #44 GAVRIKOV Slap Def. Zone,17:44,1064.0,5x5,Def,SLAP SHOT,N.J,Def,N.J,CBJ,VLADISLAV GAVRIKOV,8478882.0,NIKITA GUSEV,8477038.0,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,CONNOR CARRICK,8476941.0,DAMON SEVERSON,8476923.0,GILLES SENN,8480213.0,RILEY NASH,8474062.0,RYAN MACINNIS,8477974.0,JAKOB LILJA,8481650.0,VLADISLAV GAVRIKOV,8478882.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,6,6,1,3,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,48.0,-23.0,JOHN TORTORELLA,ALAIN NASREDDINE
2953,20560,2019-12-21,2,STOP,PUCK IN NETTING,17:44,1064.0,5x5,,,,,N.J,CBJ,,,,,,,TRAVIS ZAJAC,8471233.0,BLAKE COLEMAN,8476399.0,NIKITA GUSEV,8477038.0,CONNOR CARRICK,8476941.0,DAMON SEVERSON,8476923.0,GILLES SENN,8480213.0,RILEY NASH,8474062.0,RYAN MACINNIS,8477974.0,JAKOB LILJA,8481650.0,VLADISLAV GAVRIKOV,8478882.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,6,6,1,3,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,ALAIN NASREDDINE
2988,20560,2019-12-21,3,FAC,CBJ won Off. Zone - N.J #19 ZAJAC vs CBJ #49 MACINNIS,4:36,276.0,5x5,Off,,CBJ,Off,N.J,CBJ,RYAN MACINNIS,8477974.0,TRAVIS ZAJAC,8471233.0,,,TRAVIS ZAJAC,8471233.0,WAYNE SIMMONDS,8474190.0,NIKITA GUSEV,8477038.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,GILLES SENN,8480213.0,RILEY NASH,8474062.0,RYAN MACINNIS,8477974.0,JAKOB LILJA,8481650.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,1,3,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,69.0,22.0,JOHN TORTORELLA,ALAIN NASREDDINE
2989,20560,2019-12-21,3,PENL,N.J #19 ZAJAC Hooking(2 min) Def. Zone Drawn By: CBJ #49 MACINNIS,4:42,282.0,5x5,Def,Hooking(2 min),N.J,Off,N.J,CBJ,TRAVIS ZAJAC,8471233.0,RYAN MACINNIS,8477974.0,,,TRAVIS ZAJAC,8471233.0,WAYNE SIMMONDS,8474190.0,NIKITA GUSEV,8477038.0,WILL BUTCHER,8477355.0,SAMI VATANEN,8475222.0,GILLES SENN,8480213.0,RILEY NASH,8474062.0,RYAN MACINNIS,8477974.0,JAKOB LILJA,8481650.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,1,3,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,69.0,41.0,JOHN TORTORELLA,ALAIN NASREDDINE
3027,20560,2019-12-21,3,SHOT,N.J ONGOAL - #25 MUELLER Wrist Off. Zone 56 ft.,12:01,721.0,5x5,Off,WRIST SHOT,N.J,Def,N.J,CBJ,MIRCO MUELLER,8477509.0,,,,,PAVEL ZACHA,8478401.0,JACK HUGHES,8481559.0,MILES WOOD,8477425.0,MIRCO MUELLER,8477509.0,DAMON SEVERSON,8476923.0,GILLES SENN,8480213.0,RILEY NASH,8474062.0,RYAN MACINNIS,8477974.0,JAKOB LILJA,8481650.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,1,3,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,-41.0,-29.0,JOHN TORTORELLA,ALAIN NASREDDINE
3028,20560,2019-12-21,3,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,12:02,722.0,5x5,,,,,N.J,CBJ,,,,,,,PAVEL ZACHA,8478401.0,JACK HUGHES,8481559.0,MILES WOOD,8477425.0,MIRCO MUELLER,8477509.0,DAMON SEVERSON,8476923.0,GILLES SENN,8480213.0,RILEY NASH,8474062.0,RYAN MACINNIS,8477974.0,JAKOB LILJA,8481650.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,6,6,1,3,GILLES SENN,8480213.0,JOONAS KORPISALO,8476914.0,,,JOHN TORTORELLA,ALAIN NASREDDINE
