,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
907,20224,2019-11-05,1,SHOT,BOS ONGOAL - #10 BJORK Wrist Off. Zone 34 ft.,12:04,724.0,5x5,Off,WRIST SHOT,BOS,Def,BOS,MTL,ANDERS BJORK,8478075.0,,,,,CHARLIE COYLE,8475745.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,RYAN POEHLING,8480068.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,CALE FLEURY,8479985.0,MIKE REILLY,8476422.0,CAREY PRICE,8471679.0,6,6,0,1,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,56.0,-10.0,CLAUDE JULIEN,BRUCE CASSIDY
908,20224,2019-11-05,1,HIT,BOS #13 COYLE HIT MTL #28 REILLY Off. Zone,12:07,727.0,5x5,Off,,BOS,Def,BOS,MTL,CHARLIE COYLE,8475745.0,MIKE REILLY,8476422.0,,,CHARLIE COYLE,8475745.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,RYAN POEHLING,8480068.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,CALE FLEURY,8479985.0,MIKE REILLY,8476422.0,CAREY PRICE,8471679.0,6,6,0,1,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,92.0,-32.0,CLAUDE JULIEN,BRUCE CASSIDY
909,20224,2019-11-05,1,BLOCK,BOS #19 SENYSHYN BLOCKED BY  MTL #25 POEHLING Wrist Def. Zone,12:07,727.0,5x5,Def,WRIST SHOT,BOS,Def,BOS,MTL,RYAN POEHLING,8480068.0,ZACH SENYSHYN,8478485.0,,,CHARLIE COYLE,8475745.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,RYAN POEHLING,8480068.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,CALE FLEURY,8479985.0,MIKE REILLY,8476422.0,CAREY PRICE,8471679.0,6,6,0,1,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,63.0,-32.0,CLAUDE JULIEN,BRUCE CASSIDY
910,20224,2019-11-05,1,GIVE,MTL GIVEAWAY - #28 REILLY Def. Zone,12:09,729.0,5x5,Def,,MTL,Def,BOS,MTL,MIKE REILLY,8476422.0,,,,,CHARLIE COYLE,8475745.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,RYAN POEHLING,8480068.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,CALE FLEURY,8479985.0,MIKE REILLY,8476422.0,CAREY PRICE,8471679.0,6,6,0,1,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,67.0,-37.0,CLAUDE JULIEN,BRUCE CASSIDY
911,20224,2019-11-05,1,STOP,PUCK IN NETTING,12:09,729.0,5x5,,,,,BOS,MTL,,,,,,,CHARLIE COYLE,8475745.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,RYAN POEHLING,8480068.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,CALE FLEURY,8479985.0,MIKE REILLY,8476422.0,CAREY PRICE,8471679.0,6,6,0,1,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,BRUCE CASSIDY
923,20224,2019-11-05,1,DELPEN,MTL,14:47,887.0,5x5,,,,,BOS,MTL,,,,,,,CHARLIE COYLE,8475745.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,RYAN POEHLING,8480068.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,1,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,BRUCE CASSIDY
924,20224,2019-11-05,1,SHOT,BOS ONGOAL - #19 SENYSHYN Wrist Off. Zone 10 ft.,14:48,888.0,5x5,Off,WRIST SHOT,BOS,Def,BOS,MTL,ZACH SENYSHYN,8478485.0,,,,,CHARLIE COYLE,8475745.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,RYAN POEHLING,8480068.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,1,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,81.0,-6.0,CLAUDE JULIEN,BRUCE CASSIDY
925,20224,2019-11-05,1,PENL,MTL #53 METE Hooking(2 min) Def. Zone Drawn By: BOS #19 SENYSHYN,14:49,889.0,5x5,Def,Hooking(2 min),MTL,Def,BOS,MTL,VICTOR METE,8479376.0,ZACH SENYSHYN,8478485.0,,,CHARLIE COYLE,8475745.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,RYAN POEHLING,8480068.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,1,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,66.0,-8.0,CLAUDE JULIEN,BRUCE CASSIDY
926,20224,2019-11-05,1,STOP,TV TIMEOUT,14:49,889.0,4x5,,,,,BOS,MTL,,,,,,,CHARLIE COYLE,8475745.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,RYAN POEHLING,8480068.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,,,6,5,0,1,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,BRUCE CASSIDY
938,20224,2019-11-05,1,FAC,BOS won Neu. Zone - BOS #52 KURALY vs MTL #25 POEHLING,16:45,1005.0,5x5,Neu,,BOS,Neu,BOS,MTL,SEAN KURALY,8476374.0,RYAN POEHLING,8480068.0,,,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,BRETT RITCHIE,8476439.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,RYAN POEHLING,8480068.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,CALE FLEURY,8479985.0,MIKE REILLY,8476422.0,CAREY PRICE,8471679.0,6,6,1,2,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,0.0,0.0,CLAUDE JULIEN,BRUCE CASSIDY
939,20224,2019-11-05,1,STOP,HIGH STICK,16:54,1014.0,5x5,,,,,BOS,MTL,,,,,,,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,BRETT RITCHIE,8476439.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,RYAN POEHLING,8480068.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,CALE FLEURY,8479985.0,MIKE REILLY,8476422.0,CAREY PRICE,8471679.0,6,6,1,2,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,BRUCE CASSIDY
940,20224,2019-11-05,1,FAC,BOS won Neu. Zone - BOS #52 KURALY vs MTL #25 POEHLING,16:54,1014.0,5x5,Neu,,BOS,Neu,BOS,MTL,SEAN KURALY,8476374.0,RYAN POEHLING,8480068.0,,,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,BRETT RITCHIE,8476439.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,RYAN POEHLING,8480068.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,CALE FLEURY,8479985.0,MIKE REILLY,8476422.0,CAREY PRICE,8471679.0,6,6,1,2,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,20.0,22.0,CLAUDE JULIEN,BRUCE CASSIDY
941,20224,2019-11-05,1,MISS,BOS #18 RITCHIE Tip-In Wide of Net Off. Zone 26 ft.,17:07,1027.0,5x5,Off,TIP-IN,BOS,Def,BOS,MTL,BRETT RITCHIE,8476439.0,,,,,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,BRETT RITCHIE,8476439.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,RYAN POEHLING,8480068.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,CALE FLEURY,8479985.0,MIKE REILLY,8476422.0,CAREY PRICE,8471679.0,6,6,1,2,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,63.0,-7.0,CLAUDE JULIEN,BRUCE CASSIDY
942,20224,2019-11-05,1,HIT,BOS #52 KURALY HIT MTL #25 POEHLING Off. Zone,17:13,1033.0,5x5,Off,,BOS,Def,BOS,MTL,SEAN KURALY,8476374.0,RYAN POEHLING,8480068.0,,,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,BRETT RITCHIE,8476439.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,RYAN POEHLING,8480068.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,CALE FLEURY,8479985.0,MIKE REILLY,8476422.0,CAREY PRICE,8471679.0,6,6,1,2,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,87.0,-35.0,CLAUDE JULIEN,BRUCE CASSIDY
943,20224,2019-11-05,1,GIVE,BOS GIVEAWAY - #25 CARLO Def. Zone,17:13,1033.0,5x5,Def,,BOS,Off,BOS,MTL,BRANDON CARLO,8478443.0,,,,,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,BRETT RITCHIE,8476439.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,RYAN POEHLING,8480068.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,CALE FLEURY,8479985.0,MIKE REILLY,8476422.0,CAREY PRICE,8471679.0,6,6,1,2,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,-38.0,6.0,CLAUDE JULIEN,BRUCE CASSIDY
944,20224,2019-11-05,1,GOAL,MTL #41 BYRON(1) Wrist Off. Zone 19 ft.,17:16,1036.0,5x5,Off,WRIST SHOT,MTL,Off,BOS,MTL,PAUL BYRON,8474038.0,,,,,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZACH SENYSHYN,8478485.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,RYAN POEHLING,8480068.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,CALE FLEURY,8479985.0,MIKE REILLY,8476422.0,CAREY PRICE,8471679.0,6,6,1,2,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,-75.0,-13.0,CLAUDE JULIEN,BRUCE CASSIDY
962,20224,2019-11-05,1,FAC,BOS won Def. Zone - BOS #13 COYLE vs MTL #62 LEHKONEN,19:49,1189.0,5x5,Def,,BOS,Off,BOS,MTL,CHARLIE COYLE,8475745.0,ARTTURI LEHKONEN,8477476.0,,,CHARLIE COYLE,8475745.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,RYAN POEHLING,8480068.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,1,3,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,-69.0,-22.0,CLAUDE JULIEN,BRUCE CASSIDY
963,20224,2019-11-05,1,STOP,ICING,19:56,1196.0,5x5,,,,,BOS,MTL,,,,,,,CHARLIE COYLE,8475745.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,RYAN POEHLING,8480068.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,1,3,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,BRUCE CASSIDY
981,20224,2019-11-05,2,FAC,BOS won Neu. Zone - BOS #46 KREJCI vs MTL #25 POEHLING,2:51,171.0,5x5,Neu,,BOS,Neu,BOS,MTL,DAVID KREJCI,8471276.0,RYAN POEHLING,8480068.0,,,DAVID KREJCI,8471276.0,DANTON HEINEN,8478046.0,JAKE DEBRUSK,8478498.0,TOREY KRUG,8476792.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,RYAN POEHLING,8480068.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,1,3,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,0.0,0.0,CLAUDE JULIEN,BRUCE CASSIDY
982,20224,2019-11-05,2,STOP,ICING,3:00,180.0,5x5,,,,,BOS,MTL,,,,,,,DAVID KREJCI,8471276.0,DANTON HEINEN,8478046.0,JAKE DEBRUSK,8478498.0,TOREY KRUG,8476792.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,RYAN POEHLING,8480068.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,1,3,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,BRUCE CASSIDY
997,20224,2019-11-05,2,BLOCK,BOS #47 KRUG BLOCKED BY  MTL #25 POEHLING Wrist Def. Zone,6:15,375.0,5x5,Def,WRIST SHOT,BOS,Def,BOS,MTL,RYAN POEHLING,8480068.0,TOREY KRUG,8476792.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,RYAN POEHLING,8480068.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,1,3,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,-66.0,1.0,CLAUDE JULIEN,BRUCE CASSIDY
998,20224,2019-11-05,2,STOP,TV TIMEOUT,6:16,376.0,5x5,,,,,BOS,MTL,,,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,RYAN POEHLING,8480068.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,1,3,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,BRUCE CASSIDY
999,20224,2019-11-05,2,STOP,REFEREE OR LINESMANPLAYER INJURY,6:16,376.0,5x5,,,,,BOS,MTL,,,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,RYAN POEHLING,8480068.0,PAUL BYRON,8474038.0,ARTTURI LEHKONEN,8477476.0,BEN CHIAROT,8475279.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,1,3,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,BRUCE CASSIDY
1029,20224,2019-11-05,2,SHOT,BOS ONGOAL - #33 CHARA Wrist Off. Zone 62 ft.,9:51,591.0,5x5,Off,WRIST SHOT,BOS,Def,BOS,MTL,ZDENO CHARA,8465009.0,,,,,CHARLIE COYLE,8475745.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,RYAN POEHLING,8480068.0,BRENDAN GALLAGHER,8475848.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,2,3,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,-31.0,-22.0,CLAUDE JULIEN,BRUCE CASSIDY
1030,20224,2019-11-05,2,STOP,GOALIE STOPPED (AFTER SOG),9:52,592.0,5x5,,,,,BOS,MTL,,,,,,,CHARLIE COYLE,8475745.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,RYAN POEHLING,8480068.0,BRENDAN GALLAGHER,8475848.0,ARTTURI LEHKONEN,8477476.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,2,3,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,BRUCE CASSIDY
1031,20224,2019-11-05,2,FAC,BOS won Off. Zone - BOS #13 COYLE vs MTL #44 THOMPSON,9:52,592.0,5x5,Off,,BOS,Def,BOS,MTL,CHARLIE COYLE,8475745.0,NATE THOMPSON,8470775.0,,,CHARLIE COYLE,8475745.0,ZACH SENYSHYN,8478485.0,ANDERS BJORK,8478075.0,ZDENO CHARA,8465009.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,RYAN POEHLING,8480068.0,NATE THOMPSON,8470775.0,ARTTURI LEHKONEN,8477476.0,CALE FLEURY,8479985.0,MIKE REILLY,8476422.0,CAREY PRICE,8471679.0,6,6,2,3,TUUKKA RASK,8471695.0,CAREY PRICE,8471679.0,-69.0,-22.0,CLAUDE JULIEN,BRUCE CASSIDY
