,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2980,20056,2019-10-10,1,GIVE,BOS GIVEAWAY - #46 KREJCI Off. Zone,4:00,240.0,5x5,Off,,BOS,Def,BOS,COL,DAVID KREJCI,8471276.0,,,,,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,52.0,-36.0,JARED BEDNAR,BRUCE CASSIDY
2981,20056,2019-10-10,1,HIT,COL #95 BURAKOVSKY HIT BOS #25 CARLO Neu. Zone,4:00,240.0,5x5,Neu,,COL,Neu,BOS,COL,ANDRE BURAKOVSKY,8477444.0,BRANDON CARLO,8478443.0,,,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,1.0,-37.0,JARED BEDNAR,BRUCE CASSIDY
2999,20056,2019-10-10,1,FAC,COL won Def. Zone - BOS #63 MARCHAND vs COL #91 KADRI,7:22,442.0,5x5,Def,,COL,Def,BOS,COL,NAZEM KADRI,8475172.0,BRAD MARCHAND,8473419.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,69.0,-22.0,JARED BEDNAR,BRUCE CASSIDY
3000,20056,2019-10-10,1,GIVE,COL GIVEAWAY - #95 BURAKOVSKY Off. Zone,7:34,454.0,5x5,Off,,COL,Off,BOS,COL,ANDRE BURAKOVSKY,8477444.0,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-39.0,-36.0,JARED BEDNAR,BRUCE CASSIDY
3001,20056,2019-10-10,1,HIT,COL #6 JOHNSON HIT BOS #37 BERGERON Def. Zone,7:40,460.0,5x5,Def,,COL,Def,BOS,COL,ERIK JOHNSON,8473446.0,PATRICE BERGERON,8470638.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,45.0,39.0,JARED BEDNAR,BRUCE CASSIDY
3002,20056,2019-10-10,1,GOAL,BOS #88 PASTRNAK(2) Wrist Off. Zone 8 ft.Assists: #63 MARCHAND(2); #46 KREJCI(1),7:58,478.0,5x5,Off,WRIST SHOT,BOS,Def,BOS,COL,DAVID PASTRNAK,8477956.0,BRAD MARCHAND,8473419.0,DAVID KREJCI,8471276.0,DAVID KREJCI,8471276.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,0,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,81.0,4.0,JARED BEDNAR,BRUCE CASSIDY
3012,20056,2019-10-10,1,STOP,OFFSIDE,9:56,596.0,5x5,,,,,BOS,COL,,,,,,,CHARLIE COYLE,8475745.0,DAVID BACKES,8470655.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BRUCE CASSIDY
3013,20056,2019-10-10,1,FAC,COL won Neu. Zone - BOS #13 COYLE vs COL #91 KADRI,9:56,596.0,5x5,Neu,,COL,Neu,BOS,COL,NAZEM KADRI,8475172.0,CHARLIE COYLE,8475745.0,,,CHARLIE COYLE,8475745.0,DAVID BACKES,8470655.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-20.0,22.0,JARED BEDNAR,BRUCE CASSIDY
3014,20056,2019-10-10,1,MISS,COL #91 KADRI Wrist Wide of Net Off. Zone 27 ft.,10:06,606.0,5x5,Off,WRIST SHOT,COL,Off,BOS,COL,NAZEM KADRI,8475172.0,,,,,CHARLIE COYLE,8475745.0,DAVID BACKES,8470655.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-68.0,17.0,JARED BEDNAR,BRUCE CASSIDY
3015,20056,2019-10-10,1,TAKE,BOS TAKEAWAY - #75 CLIFTON Neu. Zone,10:31,631.0,5x5,Neu,,BOS,Neu,BOS,COL,CONNOR CLIFTON,8477365.0,,,,,CHARLIE COYLE,8475745.0,DAVID BACKES,8470655.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,1,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-26.0,-17.0,JARED BEDNAR,BRUCE CASSIDY
3016,20056,2019-10-10,1,SHOT,BOS ONGOAL - #47 KRUG Snap Off. Zone 30 ft.,10:40,640.0,5x5,Off,SNAP SHOT,BOS,Def,BOS,COL,TOREY KRUG,8476792.0,,,,,CHARLIE COYLE,8475745.0,BRAD MARCHAND,8473419.0,DANTON HEINEN,8478046.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,TYSON JOST,8479370.0,COLIN WILSON,8474569.0,ANDRE BURAKOVSKY,8477444.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,1,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,60.0,-8.0,JARED BEDNAR,BRUCE CASSIDY
3017,20056,2019-10-10,1,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,10:40,640.0,5x5,,,,,BOS,COL,,,,,,,CHARLIE COYLE,8475745.0,BRAD MARCHAND,8473419.0,DANTON HEINEN,8478046.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,TYSON JOST,8479370.0,COLIN WILSON,8474569.0,ANDRE BURAKOVSKY,8477444.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,1,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BRUCE CASSIDY
3037,20056,2019-10-10,1,MISS,COL #95 BURAKOVSKY Snap Wide of Net Off. Zone 59 ft.,13:55,835.0,5x5,Off,SNAP SHOT,COL,Off,BOS,COL,ANDRE BURAKOVSKY,8477444.0,,,,,CHARLIE COYLE,8475745.0,SEAN KURALY,8476374.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,ANDRE BURAKOVSKY,8477444.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,1,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-30.0,-3.0,JARED BEDNAR,BRUCE CASSIDY
3038,20056,2019-10-10,1,GIVE,COL GIVEAWAY - #44 BARBERIO Def. Zone,14:15,855.0,5x5,Def,,COL,Def,BOS,COL,MARK BARBERIO,8474717.0,,,,,CHARLIE COYLE,8475745.0,KARSON KUHLMAN,8480901.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,1,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,53.0,38.0,JARED BEDNAR,BRUCE CASSIDY
3039,20056,2019-10-10,1,HIT,BOS #25 CARLO HIT COL #72 DONSKOI Def. Zone,14:40,880.0,5x5,Def,,BOS,Off,BOS,COL,BRANDON CARLO,8478443.0,JOONAS DONSKOI,8475820.0,,,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,DANTON HEINEN,8478046.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,1,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-97.0,29.0,JARED BEDNAR,BRUCE CASSIDY
3049,20056,2019-10-10,1,FAC,COL won Def. Zone - BOS #46 KREJCI vs COL #91 KADRI,15:58,958.0,5x5,Def,,COL,Def,BOS,COL,NAZEM KADRI,8475172.0,DAVID KREJCI,8471276.0,,,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,2,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,69.0,-22.0,JARED BEDNAR,BRUCE CASSIDY
3050,20056,2019-10-10,1,SHOT,COL ONGOAL - #91 KADRI Wrist Off. Zone 34 ft.,16:24,984.0,5x5,Off,WRIST SHOT,COL,Off,BOS,COL,NAZEM KADRI,8475172.0,,,,,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,2,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-55.0,8.0,JARED BEDNAR,BRUCE CASSIDY
3051,20056,2019-10-10,1,SHOT,COL ONGOAL - #72 DONSKOI Wrist Off. Zone 16 ft.,16:24,984.0,5x5,Off,WRIST SHOT,COL,Off,BOS,COL,JOONAS DONSKOI,8475820.0,,,,,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,2,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-81.0,14.0,JARED BEDNAR,BRUCE CASSIDY
3052,20056,2019-10-10,1,STOP,GOALIE STOPPED (AFTER SOG),16:25,985.0,5x5,,,,,BOS,COL,,,,,,,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,2,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BRUCE CASSIDY
3058,20056,2019-10-10,1,TAKE,COL TAKEAWAY - #49 GIRARD Def. Zone,18:11,1091.0,5x5,Def,,COL,Def,BOS,COL,SAMUEL GIRARD,8479398.0,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,COLIN WILSON,8474569.0,NAZEM KADRI,8475172.0,ANDRE BURAKOVSKY,8477444.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,6,6,2,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,87.0,-26.0,JARED BEDNAR,BRUCE CASSIDY
3059,20056,2019-10-10,1,PENL,BOS TEAM Too many men/ice - bench(2 min) Served By: #43 HEINEN Neu. Zone,18:28,1108.0,5x5,Neu,Too many men/ice - bench(2 min),BOS,Neu,BOS,COL,Team,,,,,,CHARLIE COYLE,8475745.0,DAVID BACKES,8470655.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,2,0,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-15.0,38.0,JARED BEDNAR,BRUCE CASSIDY
3078,20056,2019-10-10,2,MISS,COL #29 MACKINNON Wrist Wide of Net Off. Zone 11 ft.,1:04,64.0,5x5,Off,WRIST SHOT,COL,Off,BOS,COL,NATHAN MACKINNON,8477492.0,,,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,2,1,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,84.0,-10.0,JARED BEDNAR,BRUCE CASSIDY
3079,20056,2019-10-10,2,BLOCK,COL #16 ZADOROV BLOCKED BY  BOS #33 CHARA Wrist Def. Zone,1:06,66.0,5x5,Def,WRIST SHOT,COL,Off,BOS,COL,ZDENO CHARA,8465009.0,NIKITA ZADOROV,8477507.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,NATHAN MACKINNON,8477492.0,MIKKO RANTANEN,8478420.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,2,1,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,60.0,2.0,JARED BEDNAR,BRUCE CASSIDY
3080,20056,2019-10-10,2,SHOT,COL ONGOAL - #95 BURAKOVSKY Wrist Off. Zone 34 ft.,1:35,95.0,5x5,Off,WRIST SHOT,COL,Off,BOS,COL,ANDRE BURAKOVSKY,8477444.0,,,,,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,2,1,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,68.0,-27.0,JARED BEDNAR,BRUCE CASSIDY
3081,20056,2019-10-10,2,STOP,CHLG HM - GOAL INTERFERENCE,1:50,110.0,5x5,,,,,BOS,COL,,,,,,,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,2,1,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BRUCE CASSIDY
3082,20056,2019-10-10,2,CHL,COL Challenge - Interference on goalie - Result: GOAL OVERTURNED,1:50,110.0,5x5,,,,,BOS,COL,,,,,,,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,2,1,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BRUCE CASSIDY
3100,20056,2019-10-10,2,FAC,COL won Off. Zone - BOS #46 KREJCI vs COL #91 KADRI,4:41,281.0,5x5,Off,,COL,Off,BOS,COL,NAZEM KADRI,8475172.0,DAVID KREJCI,8471276.0,,,DAVID KREJCI,8471276.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,2,1,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,69.0,22.0,JARED BEDNAR,BRUCE CASSIDY
3101,20056,2019-10-10,2,GIVE,COL GIVEAWAY - #16 ZADOROV Off. Zone,4:46,286.0,5x5,Off,,COL,Off,BOS,COL,NIKITA ZADOROV,8477507.0,,,,,DAVID KREJCI,8471276.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,2,1,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,45.0,38.0,JARED BEDNAR,BRUCE CASSIDY
3102,20056,2019-10-10,2,MISS,BOS #88 PASTRNAK Tip-In Wide of Net Off. Zone 21 ft.,5:00,300.0,5x5,Off,TIP-IN,BOS,Def,BOS,COL,DAVID PASTRNAK,8477956.0,,,,,DAVID KREJCI,8471276.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,2,1,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-70.0,-10.0,JARED BEDNAR,BRUCE CASSIDY
3103,20056,2019-10-10,2,BLOCK,BOS #25 CARLO BLOCKED BY  COL #95 BURAKOVSKY Wrist Def. Zone,5:01,301.0,5x5,Def,WRIST SHOT,BOS,Def,BOS,COL,ANDRE BURAKOVSKY,8477444.0,BRANDON CARLO,8478443.0,,,DAVID KREJCI,8471276.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,2,1,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-54.0,3.0,JARED BEDNAR,BRUCE CASSIDY
3104,20056,2019-10-10,2,HIT,COL #8 MAKAR HIT BOS #74 DEBRUSK Def. Zone,5:18,318.0,5x5,Def,,COL,Def,BOS,COL,CALE MAKAR,8480069.0,JAKE DEBRUSK,8478498.0,,,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,2,1,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-96.0,-18.0,JARED BEDNAR,BRUCE CASSIDY
3105,20056,2019-10-10,2,SHOT,BOS ONGOAL - #25 CARLO Snap Off. Zone 52 ft.,5:26,326.0,5x5,Off,SNAP SHOT,BOS,Def,BOS,COL,BRANDON CARLO,8478443.0,,,,,DAVID KREJCI,8471276.0,KARSON KUHLMAN,8480901.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,NIKITA ZADOROV,8477507.0,PHILIPP GRUBAUER,8475831.0,6,6,2,1,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,-54.0,39.0,JARED BEDNAR,BRUCE CASSIDY
3126,20056,2019-10-10,2,STOP,OFFSIDETV TIMEOUT,10:45,645.0,5x5,,,,,BOS,COL,,,,,,,CHARLIE COYLE,8475745.0,DAVID BACKES,8470655.0,DANTON HEINEN,8478046.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,,,JARED BEDNAR,BRUCE CASSIDY
3127,20056,2019-10-10,2,FAC,BOS won Neu. Zone - BOS #13 COYLE vs COL #91 KADRI,10:45,645.0,5x5,Neu,,BOS,Neu,BOS,COL,CHARLIE COYLE,8475745.0,NAZEM KADRI,8475172.0,,,CHARLIE COYLE,8475745.0,DAVID BACKES,8470655.0,DANTON HEINEN,8478046.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,NAZEM KADRI,8475172.0,JOONAS DONSKOI,8475820.0,ANDRE BURAKOVSKY,8477444.0,RYAN GRAVES,8477435.0,MARK BARBERIO,8474717.0,PHILIPP GRUBAUER,8475831.0,6,6,2,2,JAROSLAV HALAK,8470860.0,PHILIPP GRUBAUER,8475831.0,20.0,-22.0,JARED BEDNAR,BRUCE CASSIDY
