,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
379,20037,2019-10-08,1,SHOT,EDM ONGOAL - #74 BEAR Wrist Off. Zone 56 ft.,8:09,489.0,5x5,Off,WRIST SHOT,EDM,Def,EDM,NYI,ETHAN BEAR,8478451.0,,,,,RYAN NUGENT-HOPKINS,8476454.0,TOMAS JURCO,8476430.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,-33.0,1.0,BARRY TROTZ,DAVE TIPPETT
380,20037,2019-10-08,1,SHOT,EDM ONGOAL - #93 NUGENT-HOPKINS Wrist Off. Zone 30 ft.,8:16,496.0,5x5,Off,WRIST SHOT,EDM,Def,EDM,NYI,RYAN NUGENT-HOPKINS,8476454.0,,,,,RYAN NUGENT-HOPKINS,8476454.0,TOMAS JURCO,8476430.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,-62.0,14.0,BARRY TROTZ,DAVE TIPPETT
381,20037,2019-10-08,1,TAKE,EDM TAKEAWAY - #25 NURSE Def. Zone,8:25,505.0,5x5,Def,,EDM,Off,EDM,NYI,DARNELL NURSE,8477498.0,,,,,RYAN NUGENT-HOPKINS,8476454.0,TOMAS JURCO,8476430.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,66.0,28.0,BARRY TROTZ,DAVE TIPPETT
382,20037,2019-10-08,1,TAKE,NYI TAKEAWAY - #13 BARZAL Def. Zone,8:38,518.0,5x5,Def,,NYI,Def,EDM,NYI,MATHEW BARZAL,8478445.0,,,,,RYAN NUGENT-HOPKINS,8476454.0,TOMAS JURCO,8476430.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,-66.0,16.0,BARRY TROTZ,DAVE TIPPETT
394,20037,2019-10-08,1,GIVE,NYI GIVEAWAY - #8 DOBSON Def. Zone,12:02,722.0,5x5,Def,,NYI,Def,EDM,NYI,NOAH DOBSON,8480865.0,,,,,RYAN NUGENT-HOPKINS,8476454.0,TOMAS JURCO,8476430.0,JAMES NEAL,8471707.0,OSCAR KLEFBOM,8476472.0,MATT BENNING,8476988.0,MIKKO KOSKINEN,8475156.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,-83.0,37.0,BARRY TROTZ,DAVE TIPPETT
395,20037,2019-10-08,1,MISS,EDM #83 BENNING Wrist Wide of Net Off. Zone 61 ft.,12:12,732.0,5x5,Off,WRIST SHOT,EDM,Def,EDM,NYI,MATT BENNING,8476988.0,,,,,RYAN NUGENT-HOPKINS,8476454.0,TOMAS JURCO,8476430.0,JAMES NEAL,8471707.0,OSCAR KLEFBOM,8476472.0,MATT BENNING,8476988.0,MIKKO KOSKINEN,8475156.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,-30.0,17.0,BARRY TROTZ,DAVE TIPPETT
396,20037,2019-10-08,1,BLOCK,EDM #77 KLEFBOM BLOCKED BY  NYI #13 BARZAL Wrist Def. Zone,12:22,742.0,5x5,Def,WRIST SHOT,EDM,Def,EDM,NYI,MATHEW BARZAL,8478445.0,OSCAR KLEFBOM,8476472.0,,,RYAN NUGENT-HOPKINS,8476454.0,TOMAS JURCO,8476430.0,JAMES NEAL,8471707.0,OSCAR KLEFBOM,8476472.0,MATT BENNING,8476988.0,MIKKO KOSKINEN,8475156.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,-74.0,-1.0,BARRY TROTZ,DAVE TIPPETT
397,20037,2019-10-08,1,HIT,NYI #8 DOBSON HIT EDM #18 NEAL Def. Zone,12:28,748.0,5x5,Def,,NYI,Def,EDM,NYI,NOAH DOBSON,8480865.0,JAMES NEAL,8471707.0,,,RYAN NUGENT-HOPKINS,8476454.0,TOMAS JURCO,8476430.0,JAMES NEAL,8471707.0,KRIS RUSSELL,8471729.0,MATT BENNING,8476988.0,MIKKO KOSKINEN,8475156.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,6,6,0,0,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,-55.0,38.0,BARRY TROTZ,DAVE TIPPETT
420,20037,2019-10-08,1,SHOT,NYI ONGOAL - #2 LEDDY Slap Off. Zone 57 ft.,16:54,1014.0,5x5,Off,SLAP SHOT,NYI,Off,EDM,NYI,NICK LEDDY,8475181.0,,,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,OSCAR KLEFBOM,8476472.0,MATT BENNING,8476988.0,MIKKO KOSKINEN,8475156.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,6,6,0,1,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,32.0,10.0,BARRY TROTZ,DAVE TIPPETT
421,20037,2019-10-08,1,SHOT,EDM ONGOAL - #25 NURSE Slap Off. Zone 60 ft.,17:15,1035.0,5x5,Off,SLAP SHOT,EDM,Def,EDM,NYI,DARNELL NURSE,8477498.0,,,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,6,6,0,1,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,-34.0,-25.0,BARRY TROTZ,DAVE TIPPETT
422,20037,2019-10-08,1,GIVE,EDM GIVEAWAY - #16 KHAIRA Off. Zone,17:23,1043.0,5x5,Off,,EDM,Def,EDM,NYI,JUJHAR KHAIRA,8476915.0,,,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,6,6,0,1,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,-93.0,33.0,BARRY TROTZ,DAVE TIPPETT
423,20037,2019-10-08,1,MISS,EDM #52 RUSSELL Backhand Wide of Net Off. Zone 30 ft.,17:27,1047.0,5x5,Off,BACKHAND,EDM,Def,EDM,NYI,PATRICK RUSSELL,8479466.0,,,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,6,6,0,1,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,-64.0,18.0,BARRY TROTZ,DAVE TIPPETT
428,20037,2019-10-08,1,FAC,NYI won Neu. Zone - EDM #93 NUGENT-HOPKINS vs NYI #13 BARZAL,17:53,1073.0,5x5,Neu,,NYI,Neu,EDM,NYI,MATHEW BARZAL,8478445.0,RYAN NUGENT-HOPKINS,8476454.0,,,RYAN NUGENT-HOPKINS,8476454.0,TOMAS JURCO,8476430.0,JAMES NEAL,8471707.0,KRIS RUSSELL,8471729.0,MATT BENNING,8476988.0,MIKKO KOSKINEN,8475156.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NICK LEDDY,8475181.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,6,6,1,1,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,0.0,0.0,BARRY TROTZ,DAVE TIPPETT
443,20037,2019-10-08,2,SHOT,EDM ONGOAL - #93 NUGENT-HOPKINS Wrist Off. Zone 43 ft.,1:03,63.0,4x5,Off,WRIST SHOT,EDM,Def,EDM,NYI,RYAN NUGENT-HOPKINS,8476454.0,,,,,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,CONNOR MCDAVID,8478402.0,JAMES NEAL,8471707.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,LEO KOMAROV,8473463.0,ANTHONY BEAUVILLIER,8478463.0,NICK LEDDY,8475181.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,,,6,5,2,1,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,47.0,13.0,BARRY TROTZ,DAVE TIPPETT
444,20037,2019-10-08,2,SHOT,EDM ONGOAL - #18 NEAL Wrist Off. Zone 27 ft.,1:23,83.0,4x5,Off,WRIST SHOT,EDM,Def,EDM,NYI,JAMES NEAL,8471707.0,,,,,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,CONNOR MCDAVID,8478402.0,JAMES NEAL,8471707.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,LEO KOMAROV,8473463.0,ANTHONY BEAUVILLIER,8478463.0,NICK LEDDY,8475181.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,,,6,5,2,1,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,74.0,23.0,BARRY TROTZ,DAVE TIPPETT
445,20037,2019-10-08,2,SHOT,NYI ONGOAL - #47 KOMAROV Wrist Def. Zone 154 ft.,1:35,95.0,5x5,Def,WRIST SHOT,NYI,Def,EDM,NYI,LEO KOMAROV,8473463.0,,,,,MARKUS GRANLUND,8476440.0,GAETAN HAAS,8481813.0,JOAKIM NYGARD,8481638.0,ETHAN BEAR,8478451.0,OSCAR KLEFBOM,8476472.0,MIKKO KOSKINEN,8475156.0,BROCK NELSON,8475754.0,LEO KOMAROV,8473463.0,ANTHONY BEAUVILLIER,8478463.0,NICK LEDDY,8475181.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,6,6,2,1,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,60.0,-39.0,BARRY TROTZ,DAVE TIPPETT
454,20037,2019-10-08,2,FAC,NYI won Neu. Zone - EDM #93 NUGENT-HOPKINS vs NYI #10 BRASSARD,4:35,275.0,5x5,Neu,,NYI,Neu,EDM,NYI,DERICK BRASSARD,8473544.0,RYAN NUGENT-HOPKINS,8476454.0,,,RYAN NUGENT-HOPKINS,8476454.0,TOMAS JURCO,8476430.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,DERICK BRASSARD,8473544.0,LEO KOMAROV,8473463.0,ANTHONY BEAUVILLIER,8478463.0,NICK LEDDY,8475181.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,6,6,2,1,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,0.0,0.0,BARRY TROTZ,DAVE TIPPETT
455,20037,2019-10-08,2,HIT,EDM #25 NURSE HIT NYI #47 KOMAROV Def. Zone,5:01,301.0,5x5,Def,,EDM,Off,EDM,NYI,DARNELL NURSE,8477498.0,LEO KOMAROV,8473463.0,,,RYAN NUGENT-HOPKINS,8476454.0,TOMAS JURCO,8476430.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,DERICK BRASSARD,8473544.0,LEO KOMAROV,8473463.0,ANTHONY BEAUVILLIER,8478463.0,NICK LEDDY,8475181.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,6,6,2,1,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,-59.0,5.0,BARRY TROTZ,DAVE TIPPETT
456,20037,2019-10-08,2,DELPEN,NYI,5:07,307.0,5x5,,,,,EDM,NYI,,,,,,,RYAN NUGENT-HOPKINS,8476454.0,TOMAS JURCO,8476430.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,DERICK BRASSARD,8473544.0,LEO KOMAROV,8473463.0,ANTHONY BEAUVILLIER,8478463.0,NICK LEDDY,8475181.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,6,6,2,1,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,,,BARRY TROTZ,DAVE TIPPETT
457,20037,2019-10-08,2,PENL,NYI #18 BEAUVILLIER Cross checking(2 min) Off. Zone Drawn By: EDM #25 NURSE,5:07,307.0,5x5,Off,Cross checking(2 min),NYI,Off,EDM,NYI,ANTHONY BEAUVILLIER,8478463.0,DARNELL NURSE,8477498.0,,,RYAN NUGENT-HOPKINS,8476454.0,TOMAS JURCO,8476430.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,DERICK BRASSARD,8473544.0,LEO KOMAROV,8473463.0,ANTHONY BEAUVILLIER,8478463.0,NICK LEDDY,8475181.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,6,6,2,1,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,-64.0,1.0,BARRY TROTZ,DAVE TIPPETT
463,20037,2019-10-08,2,FAC,NYI won Neu. Zone - EDM #91 HAAS vs NYI #13 BARZAL,6:31,391.0,5x5,Neu,,NYI,Neu,EDM,NYI,MATHEW BARZAL,8478445.0,GAETAN HAAS,8481813.0,,,MARKUS GRANLUND,8476440.0,GAETAN HAAS,8481813.0,JOAKIM NYGARD,8481638.0,KRIS RUSSELL,8471729.0,MATT BENNING,8476988.0,MIKKO KOSKINEN,8475156.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NOAH DOBSON,8480865.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,3,1,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,0.0,0.0,BARRY TROTZ,DAVE TIPPETT
464,20037,2019-10-08,2,SHOT,NYI ONGOAL - #27 LEE Wrist Off. Zone 32 ft.,6:47,407.0,5x5,Off,WRIST SHOT,NYI,Off,EDM,NYI,ANDERS LEE,8475314.0,,,,,MARKUS GRANLUND,8476440.0,GAETAN HAAS,8481813.0,JOAKIM NYGARD,8481638.0,KRIS RUSSELL,8471729.0,MATT BENNING,8476988.0,MIKKO KOSKINEN,8475156.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,NOAH DOBSON,8480865.0,DEVON TOEWS,8478038.0,SEMYON VARLAMOV,8473575.0,6,6,3,1,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,-57.0,2.0,BARRY TROTZ,DAVE TIPPETT
467,20037,2019-10-08,2,FAC,EDM won Def. Zone - EDM #23 SHEAHAN vs NYI #10 BRASSARD,7:40,460.0,5x5,Def,,EDM,Off,EDM,NYI,RILEY SHEAHAN,8475772.0,DERICK BRASSARD,8473544.0,,,RILEY SHEAHAN,8475772.0,PATRICK RUSSELL,8479466.0,JUJHAR KHAIRA,8476915.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKKO KOSKINEN,8475156.0,DERICK BRASSARD,8473544.0,LEO KOMAROV,8473463.0,ANTHONY BEAUVILLIER,8478463.0,NICK LEDDY,8475181.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,6,6,3,1,MIKKO KOSKINEN,8475156.0,SEMYON VARLAMOV,8473575.0,-69.0,22.0,BARRY TROTZ,DAVE TIPPETT
