,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1459,20009,2019-10-03,1,FAC,MIN won Off. Zone - MIN #12 STAAL vs NSH #10 SISSONS,13:33,813.0,5x5,Off,,MIN,Def,MIN,NSH,ERIC STAAL,8470595.0,COLTON SISSONS,8476925.0,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,ZACH PARISE,8470610.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,-69.0,-22.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1460,20009,2019-10-03,1,BLOCK,MIN #24 DUMBA BLOCKED BY  NSH #51 WATSON Slap Def. Zone,13:58,838.0,5x5,Def,SLAP SHOT,MIN,Def,MIN,NSH,AUSTIN WATSON,8475766.0,MATT DUMBA,8476856.0,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,ZACH PARISE,8470610.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,-43.0,18.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1461,20009,2019-10-03,1,HIT,NSH #10 SISSONS HIT MIN #11 PARISE Def. Zone,14:06,846.0,5x5,Def,,NSH,Def,MIN,NSH,COLTON SISSONS,8476925.0,ZACH PARISE,8470610.0,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,ZACH PARISE,8470610.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,-71.0,-38.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1462,20009,2019-10-03,1,MISS,MIN #36 ZUCCARELLO Deflected Wide of Net Off. Zone 15 ft.,14:16,856.0,5x5,Off,DEFLECTED,MIN,Def,MIN,NSH,MATS ZUCCARELLO,8475692.0,,,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,ZACH PARISE,8470610.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,-74.0,-5.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1481,20009,2019-10-03,1,SHOT,MIN ONGOAL - #46 SPURGEON Slap Off. Zone 58 ft.,17:35,1055.0,5x5,Off,SLAP SHOT,MIN,Def,MIN,NSH,JARED SPURGEON,8474716.0,,,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,ZACH PARISE,8470610.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,NICK BONINO,8474009.0,FILIP FORSBERG,8476887.0,AUSTIN WATSON,8475766.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,-39.0,31.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1482,20009,2019-10-03,1,SHOT,MIN ONGOAL - #25 BRODIN Wrist Off. Zone 70 ft.,17:37,1057.0,5x5,Off,WRIST SHOT,MIN,Def,MIN,NSH,JONAS BRODIN,8476463.0,,,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,ZACH PARISE,8470610.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,NICK BONINO,8474009.0,FILIP FORSBERG,8476887.0,AUSTIN WATSON,8475766.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,-30.0,-38.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1483,20009,2019-10-03,1,STOP,GOALIE STOPPED (AFTER SOG),17:39,1059.0,5x5,,,,,MIN,NSH,,,,,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,ZACH PARISE,8470610.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,NICK BONINO,8474009.0,FILIP FORSBERG,8476887.0,AUSTIN WATSON,8475766.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,BRUCE BOUDREAU
1484,20009,2019-10-03,1,FAC,MIN won Off. Zone - MIN #9 KOIVU vs NSH #10 SISSONS,17:39,1059.0,5x5,Off,,MIN,Def,MIN,NSH,MIKKO KOIVU,8469459.0,COLTON SISSONS,8476925.0,,,MIKKO KOIVU,8469459.0,JASON ZUCKER,8475722.0,KEVIN FIALA,8477942.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,-69.0,-22.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1485,20009,2019-10-03,1,TAKE,MIN TAKEAWAY - #16 ZUCKER Off. Zone,17:51,1071.0,5x5,Off,,MIN,Def,MIN,NSH,JASON ZUCKER,8475722.0,,,,,MIKKO KOIVU,8469459.0,JASON ZUCKER,8475722.0,KEVIN FIALA,8477942.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,-60.0,36.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1486,20009,2019-10-03,1,BLOCK,MIN #25 BRODIN BLOCKED BY  NSH #51 WATSON Wrist Def. Zone,17:54,1074.0,5x5,Def,WRIST SHOT,MIN,Def,MIN,NSH,AUSTIN WATSON,8475766.0,JONAS BRODIN,8476463.0,,,MIKKO KOIVU,8469459.0,JASON ZUCKER,8475722.0,KEVIN FIALA,8477942.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,-41.0,-28.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1487,20009,2019-10-03,1,HIT,NSH #51 WATSON HIT MIN #25 BRODIN Off. Zone,18:10,1090.0,5x5,Off,,NSH,Off,MIN,NSH,AUSTIN WATSON,8475766.0,JONAS BRODIN,8476463.0,,,MIKKO KOIVU,8469459.0,JASON ZUCKER,8475722.0,KEVIN FIALA,8477942.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,95.0,9.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1488,20009,2019-10-03,1,STOP,ICING,18:13,1093.0,5x5,,,,,MIN,NSH,,,,,,,MIKKO KOIVU,8469459.0,JASON ZUCKER,8475722.0,KEVIN FIALA,8477942.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,BRUCE BOUDREAU
1502,20009,2019-10-03,1,FAC,NSH won Def. Zone - MIN #11 PARISE vs NSH #13 BONINO,19:56,1196.0,5x5,Def,,NSH,Def,MIN,NSH,NICK BONINO,8474009.0,ZACH PARISE,8470610.0,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,ZACH PARISE,8470610.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,-69.0,22.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1503,20009,2019-10-03,1,PEND,Period End- Local time: 7:55 CDT,20:00,1200.0,5x5,,,,,MIN,NSH,,,,,,,ERIC STAAL,8470595.0,MATS ZUCCARELLO,8475692.0,ZACH PARISE,8470610.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,BRUCE BOUDREAU
1511,20009,2019-10-03,2,SHOT,NSH ONGOAL - #13 BONINO Wrist Off. Zone 42 ft.,2:19,139.0,5x5,Off,WRIST SHOT,NSH,Off,MIN,NSH,NICK BONINO,8474009.0,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,-70.0,38.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1512,20009,2019-10-03,2,STOP,GOALIE STOPPED (AFTER SOG),2:19,139.0,5x5,,,,,MIN,NSH,,,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,BRUCE BOUDREAU
1516,20009,2019-10-03,2,FAC,NSH won Off. Zone - MIN #14 ERIKSSON EK vs NSH #10 SISSONS,2:43,163.0,5x5,Off,,NSH,Off,MIN,NSH,COLTON SISSONS,8476925.0,JOEL ERIKSSON EK,8478493.0,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,NICK SEELER,8476372.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,-69.0,22.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1517,20009,2019-10-03,2,SHOT,NSH ONGOAL - #4 ELLIS Wrist Off. Zone 51 ft.,2:48,168.0,5x5,Off,WRIST SHOT,NSH,Off,MIN,NSH,RYAN ELLIS,8475176.0,,,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,NICK SEELER,8476372.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,-50.0,34.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1518,20009,2019-10-03,2,STOP,OFFSIDE,2:53,173.0,5x5,,,,,MIN,NSH,,,,,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,NICK SEELER,8476372.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,BRUCE BOUDREAU
1519,20009,2019-10-03,2,FAC,NSH won Neu. Zone - MIN #14 ERIKSSON EK vs NSH #10 SISSONS,2:53,173.0,5x5,Neu,,NSH,Neu,MIN,NSH,COLTON SISSONS,8476925.0,JOEL ERIKSSON EK,8478493.0,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,NICK SEELER,8476372.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,20.0,22.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1520,20009,2019-10-03,2,GIVE,MIN GIVEAWAY - #40 DUBNYK Def. Zone,3:05,185.0,5x5,Def,,MIN,Off,MIN,NSH,DEVAN DUBNYK,8471227.0,,,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,NICK SEELER,8476372.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,-92.0,36.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1521,20009,2019-10-03,2,MISS,NSH #51 WATSON Tip-In Over Net Off. Zone 29 ft.,3:13,193.0,5x5,Off,TIP-IN,NSH,Off,MIN,NSH,AUSTIN WATSON,8475766.0,,,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,NICK SEELER,8476372.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,-66.0,18.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1522,20009,2019-10-03,2,MISS,NSH #5 HAMHUIS Wrist Wide of Net Off. Zone 57 ft.,3:19,199.0,5x5,Off,WRIST SHOT,NSH,Off,MIN,NSH,DAN HAMHUIS,8469465.0,,,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,NICK SEELER,8476372.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,-46.0,-38.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1523,20009,2019-10-03,2,STOP,PUCK IN CROWD,3:33,213.0,5x5,,,,,MIN,NSH,,,,,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,ZACH PARISE,8470610.0,JARED SPURGEON,8474716.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,NICK BONINO,8474009.0,FILIP FORSBERG,8476887.0,AUSTIN WATSON,8475766.0,YANNICK WEBER,8474134.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,BRUCE BOUDREAU
