,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
350,20006,2019-10-03,1,FAC,NYR won Def. Zone - WPG #9 COPP vs NYR #90 NAMESTNIKOV,10:26,626.0,5x5,Def,,NYR,Def,WPG,NYR,VLADISLAV NAMESTNIKOV,8476480.0,ANDREW COPP,8477429.0,,,ANDREW COPP,8477429.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,TUCKER POOLMAN,8477359.0,CONNOR HELLEBUYCK,8476945.0,BRETT HOWDEN,8479353.0,VLADISLAV NAMESTNIKOV,8476480.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,69.0,-22.0,DAVID QUINN,PAUL MAURICE
351,20006,2019-10-03,1,GIVE,NYR GIVEAWAY - #76 SKJEI Neu. Zone,10:37,637.0,5x5,Neu,,NYR,Neu,WPG,NYR,BRADY SKJEI,8476869.0,,,,,ANDREW COPP,8477429.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,TUCKER POOLMAN,8477359.0,CONNOR HELLEBUYCK,8476945.0,BRETT HOWDEN,8479353.0,VLADISLAV NAMESTNIKOV,8476480.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,24.0,-18.0,DAVID QUINN,PAUL MAURICE
352,20006,2019-10-03,1,SHOT,NYR ONGOAL - #90 NAMESTNIKOV Wrist Off. Zone 13 ft.,11:07,667.0,5x5,Off,WRIST SHOT,NYR,Off,WPG,NYR,VLADISLAV NAMESTNIKOV,8476480.0,,,,,ANDREW COPP,8477429.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,TUCKER POOLMAN,8477359.0,CONNOR HELLEBUYCK,8476945.0,BRETT HOWDEN,8479353.0,VLADISLAV NAMESTNIKOV,8476480.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,-78.0,-8.0,DAVID QUINN,PAUL MAURICE
353,20006,2019-10-03,1,SHOT,NYR ONGOAL - #90 NAMESTNIKOV Slap Off. Zone 32 ft.,11:17,677.0,5x5,Off,SLAP SHOT,NYR,Off,WPG,NYR,VLADISLAV NAMESTNIKOV,8476480.0,,,,,ANDREW COPP,8477429.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,TUCKER POOLMAN,8477359.0,CONNOR HELLEBUYCK,8476945.0,BRETT HOWDEN,8479353.0,VLADISLAV NAMESTNIKOV,8476480.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,MARC STAAL,8471686.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,-63.0,19.0,DAVID QUINN,PAUL MAURICE
354,20006,2019-10-03,1,HIT,WPG #2 BITETTO HIT NYR #21 HOWDEN Def. Zone,11:17,677.0,5x5,Def,,WPG,Off,WPG,NYR,ANTHONY BITETTO,8475868.0,BRETT HOWDEN,8479353.0,,,ANDREW COPP,8477429.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,TUCKER POOLMAN,8477359.0,CONNOR HELLEBUYCK,8476945.0,BRETT HOWDEN,8479353.0,VLADISLAV NAMESTNIKOV,8476480.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,MARC STAAL,8471686.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,-95.0,-30.0,DAVID QUINN,PAUL MAURICE
370,20006,2019-10-03,1,FAC,NYR won Def. Zone - WPG #55 SCHEIFELE vs NYR #90 NAMESTNIKOV,13:24,804.0,5x5,Def,,NYR,Def,WPG,NYR,VLADISLAV NAMESTNIKOV,8476480.0,MARK SCHEIFELE,8476460.0,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,BRETT HOWDEN,8479353.0,VLADISLAV NAMESTNIKOV,8476480.0,JESPER FAST,8475855.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,1,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,69.0,-22.0,DAVID QUINN,PAUL MAURICE
371,20006,2019-10-03,1,BLOCK,NYR #90 NAMESTNIKOV BLOCKED BY  WPG #7 KULIKOV Wrist Def. Zone,13:43,823.0,5x5,Def,WRIST SHOT,NYR,Off,WPG,NYR,DMITRY KULIKOV,8475179.0,VLADISLAV NAMESTNIKOV,8476480.0,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,BRETT HOWDEN,8479353.0,VLADISLAV NAMESTNIKOV,8476480.0,JESPER FAST,8475855.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,1,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,-85.0,-8.0,DAVID QUINN,PAUL MAURICE
372,20006,2019-10-03,1,MISS,NYR #18 STAAL Wrist Wide of Net Off. Zone 57 ft.,13:59,839.0,5x5,Off,WRIST SHOT,NYR,Off,WPG,NYR,MARC STAAL,8471686.0,,,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,BRETT HOWDEN,8479353.0,VLADISLAV NAMESTNIKOV,8476480.0,JESPER FAST,8475855.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,1,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,-37.0,-25.0,DAVID QUINN,PAUL MAURICE
373,20006,2019-10-03,1,TAKE,NYR TAKEAWAY - #18 STAAL Def. Zone,14:06,846.0,5x5,Def,,NYR,Def,WPG,NYR,MARC STAAL,8471686.0,,,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,NEAL PIONK,8480145.0,VILLE HEINOLA,8481572.0,CONNOR HELLEBUYCK,8476945.0,BRETT HOWDEN,8479353.0,VLADISLAV NAMESTNIKOV,8476480.0,JESPER FAST,8475855.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,1,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,90.0,-8.0,DAVID QUINN,PAUL MAURICE
396,20006,2019-10-03,1,FAC,WPG won Neu. Zone - WPG #9 COPP vs NYR #21 HOWDEN,17:23,1043.0,5x5,Neu,,WPG,Neu,WPG,NYR,ANDREW COPP,8477429.0,BRETT HOWDEN,8479353.0,,,ANDREW COPP,8477429.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,VILLE HEINOLA,8481572.0,CONNOR HELLEBUYCK,8476945.0,BRETT HOWDEN,8479353.0,VLADISLAV NAMESTNIKOV,8476480.0,JESPER FAST,8475855.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,1,1,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,0.0,0.0,DAVID QUINN,PAUL MAURICE
397,20006,2019-10-03,1,SHOT,WPG ONGOAL - #81 CONNOR Wrist Off. Zone 31 ft.,17:59,1079.0,5x5,Off,WRIST SHOT,WPG,Def,WPG,NYR,KYLE CONNOR,8478398.0,,,,,ANDREW COPP,8477429.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,VILLE HEINOLA,8481572.0,CONNOR HELLEBUYCK,8476945.0,BRETT HOWDEN,8479353.0,VLADISLAV NAMESTNIKOV,8476480.0,JESPER FAST,8475855.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,1,1,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,66.0,-22.0,DAVID QUINN,PAUL MAURICE
398,20006,2019-10-03,1,SHOT,WPG ONGOAL - #4 PIONK Wrist Off. Zone 56 ft.,18:07,1087.0,5x5,Off,WRIST SHOT,WPG,Def,WPG,NYR,NEAL PIONK,8480145.0,,,,,ANDREW COPP,8477429.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,VILLE HEINOLA,8481572.0,CONNOR HELLEBUYCK,8476945.0,BRETT HOWDEN,8479353.0,VLADISLAV NAMESTNIKOV,8476480.0,JESPER FAST,8475855.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,1,1,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,33.0,10.0,DAVID QUINN,PAUL MAURICE
399,20006,2019-10-03,1,GIVE,NYR GIVEAWAY - #90 NAMESTNIKOV Def. Zone,18:10,1090.0,5x5,Def,,NYR,Def,WPG,NYR,VLADISLAV NAMESTNIKOV,8476480.0,,,,,ANDREW COPP,8477429.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,VILLE HEINOLA,8481572.0,CONNOR HELLEBUYCK,8476945.0,BRETT HOWDEN,8479353.0,VLADISLAV NAMESTNIKOV,8476480.0,JESPER FAST,8475855.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,1,1,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,61.0,25.0,DAVID QUINN,PAUL MAURICE
400,20006,2019-10-03,1,STOP,PUCK IN CROWDTV TIMEOUT,18:10,1090.0,5x5,,,,,WPG,NYR,,,,,,,ANDREW COPP,8477429.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,VILLE HEINOLA,8481572.0,CONNOR HELLEBUYCK,8476945.0,BRETT HOWDEN,8479353.0,VLADISLAV NAMESTNIKOV,8476480.0,JESPER FAST,8475855.0,MARC STAAL,8471686.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,1,1,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,PAUL MAURICE
417,20006,2019-10-03,2,FAC,NYR won Neu. Zone - WPG #9 COPP vs NYR #21 HOWDEN,0:57,57.0,5x5,Neu,,NYR,Neu,WPG,NYR,BRETT HOWDEN,8479353.0,ANDREW COPP,8477429.0,,,ANDREW COPP,8477429.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,TUCKER POOLMAN,8477359.0,CONNOR HELLEBUYCK,8476945.0,BRETT HOWDEN,8479353.0,VLADISLAV NAMESTNIKOV,8476480.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,2,2,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,0.0,0.0,DAVID QUINN,PAUL MAURICE
418,20006,2019-10-03,2,STOP,ICING,1:04,64.0,5x5,,,,,WPG,NYR,,,,,,,ANDREW COPP,8477429.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,TUCKER POOLMAN,8477359.0,CONNOR HELLEBUYCK,8476945.0,BRETT HOWDEN,8479353.0,VLADISLAV NAMESTNIKOV,8476480.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,2,2,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,PAUL MAURICE
419,20006,2019-10-03,2,FAC,WPG won Off. Zone - WPG #9 COPP vs NYR #21 HOWDEN,1:04,64.0,5x5,Off,,WPG,Def,WPG,NYR,ANDREW COPP,8477429.0,BRETT HOWDEN,8479353.0,,,ANDREW COPP,8477429.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,TUCKER POOLMAN,8477359.0,CONNOR HELLEBUYCK,8476945.0,BRETT HOWDEN,8479353.0,VLADISLAV NAMESTNIKOV,8476480.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,2,2,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,-69.0,-22.0,DAVID QUINN,PAUL MAURICE
420,20006,2019-10-03,2,BLOCK,WPG #2 BITETTO BLOCKED BY  NYR #21 HOWDEN Wrist Def. Zone,1:12,72.0,5x5,Def,WRIST SHOT,WPG,Def,WPG,NYR,BRETT HOWDEN,8479353.0,ANTHONY BITETTO,8475868.0,,,ANDREW COPP,8477429.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,TUCKER POOLMAN,8477359.0,CONNOR HELLEBUYCK,8476945.0,BRETT HOWDEN,8479353.0,VLADISLAV NAMESTNIKOV,8476480.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,2,2,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,-53.0,-17.0,DAVID QUINN,PAUL MAURICE
421,20006,2019-10-03,2,SHOT,WPG ONGOAL - #9 COPP Wrist Def. Zone 133 ft.,1:42,102.0,5x5,Def,WRIST SHOT,WPG,Off,WPG,NYR,ANDREW COPP,8477429.0,,,,,ANDREW COPP,8477429.0,PATRIK LAINE,8479339.0,KYLE CONNOR,8478398.0,ANTHONY BITETTO,8475868.0,TUCKER POOLMAN,8477359.0,CONNOR HELLEBUYCK,8476945.0,BRETT HOWDEN,8479353.0,VLADISLAV NAMESTNIKOV,8476480.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,ADAM FOX,8479323.0,HENRIK LUNDQVIST,8468685.0,6,6,2,2,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,42.0,24.0,DAVID QUINN,PAUL MAURICE
422,20006,2019-10-03,2,TAKE,NYR TAKEAWAY - #28 ANDERSSON Off. Zone,1:49,109.0,5x5,Off,,NYR,Off,WPG,NYR,LIAS ANDERSSON,8480072.0,,,,,ADAM LOWRY,8476392.0,GABRIEL BOURQUE,8475268.0,KYLE CONNOR,8478398.0,NEAL PIONK,8480145.0,VILLE HEINOLA,8481572.0,CONNOR HELLEBUYCK,8476945.0,LIAS ANDERSSON,8480072.0,VLADISLAV NAMESTNIKOV,8476480.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,ADAM FOX,8479323.0,HENRIK LUNDQVIST,8468685.0,6,6,2,2,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,80.0,-20.0,DAVID QUINN,PAUL MAURICE
423,20006,2019-10-03,2,SHOT,NYR ONGOAL - #28 ANDERSSON Wrist Off. Zone 11 ft.,1:51,111.0,5x5,Off,WRIST SHOT,NYR,Off,WPG,NYR,LIAS ANDERSSON,8480072.0,,,,,MATHIEU PERREAULT,8473618.0,ADAM LOWRY,8476392.0,GABRIEL BOURQUE,8475268.0,NEAL PIONK,8480145.0,VILLE HEINOLA,8481572.0,CONNOR HELLEBUYCK,8476945.0,LIAS ANDERSSON,8480072.0,VLADISLAV NAMESTNIKOV,8476480.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,ADAM FOX,8479323.0,HENRIK LUNDQVIST,8468685.0,6,6,2,2,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,84.0,-10.0,DAVID QUINN,PAUL MAURICE
447,20006,2019-10-03,2,FAC,WPG won Neu. Zone - WPG #55 SCHEIFELE vs NYR #21 HOWDEN,6:03,363.0,5x5,Neu,,WPG,Neu,WPG,NYR,MARK SCHEIFELE,8476460.0,BRETT HOWDEN,8479353.0,,,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,BRETT HOWDEN,8479353.0,VLADISLAV NAMESTNIKOV,8476480.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,2,3,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,0.0,0.0,DAVID QUINN,PAUL MAURICE
448,20006,2019-10-03,2,GOAL,WPG #26 WHEELER(2) Wrist Off. Zone 33 ft.Assists: #27 EHLERS(3); #7 KULIKOV(1),6:12,372.0,5x5,Off,WRIST SHOT,WPG,Def,WPG,NYR,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,MARK SCHEIFELE,8476460.0,BLAKE WHEELER,8471218.0,NIKOLAJ EHLERS,8477940.0,DMITRY KULIKOV,8475179.0,JOSH MORRISSEY,8477504.0,CONNOR HELLEBUYCK,8476945.0,BRETT HOWDEN,8479353.0,VLADISLAV NAMESTNIKOV,8476480.0,JESPER FAST,8475855.0,JACOB TROUBA,8476885.0,BRADY SKJEI,8476869.0,HENRIK LUNDQVIST,8468685.0,6,6,2,3,CONNOR HELLEBUYCK,8476945.0,HENRIK LUNDQVIST,8468685.0,-56.0,5.0,DAVID QUINN,PAUL MAURICE
