,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1246,20290,2019-11-14,1,BLOCK,COL #28 COLE BLOCKED BY  EDM #93 NUGENT-HOPKINS Snap Def. Zone,9:17,557.0,5x5,Def,SNAP SHOT,COL,Def,COL,EDM,RYAN NUGENT-HOPKINS,8476454.0,IAN COLE,8474013.0,,,VALERI NICHUSHKIN,8477501.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,KEVIN CONNAUTON,8475246.0,IAN COLE,8474013.0,ADAM WERNER,8479530.0,RYAN NUGENT-HOPKINS,8476454.0,JOSH ARCHIBALD,8476326.0,JAMES NEAL,8471707.0,OSCAR KLEFBOM,8476472.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,6,6,1,1,ADAM WERNER,8479530.0,MIKE SMITH,8469608.0,-64.0,0.0,DAVE TIPPETT,JARED BEDNAR
1247,20290,2019-11-14,1,HIT,EDM #15 ARCHIBALD HIT COL #13 NICHUSHKIN Def. Zone,9:24,564.0,5x5,Def,,EDM,Def,COL,EDM,JOSH ARCHIBALD,8476326.0,VALERI NICHUSHKIN,8477501.0,,,VALERI NICHUSHKIN,8477501.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,KEVIN CONNAUTON,8475246.0,IAN COLE,8474013.0,ADAM WERNER,8479530.0,RYAN NUGENT-HOPKINS,8476454.0,JOSH ARCHIBALD,8476326.0,JAMES NEAL,8471707.0,OSCAR KLEFBOM,8476472.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,6,6,1,1,ADAM WERNER,8479530.0,MIKE SMITH,8469608.0,-86.0,-25.0,DAVE TIPPETT,JARED BEDNAR
1248,20290,2019-11-14,1,MISS,EDM #77 KLEFBOM Backhand Wide of Net Off. Zone 18 ft.,9:41,581.0,5x5,Off,BACKHAND,EDM,Off,COL,EDM,OSCAR KLEFBOM,8476472.0,,,,,VALERI NICHUSHKIN,8477501.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,KEVIN CONNAUTON,8475246.0,IAN COLE,8474013.0,ADAM WERNER,8479530.0,RYAN NUGENT-HOPKINS,8476454.0,JOSH ARCHIBALD,8476326.0,JAMES NEAL,8471707.0,OSCAR KLEFBOM,8476472.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,6,6,1,1,ADAM WERNER,8479530.0,MIKE SMITH,8469608.0,83.0,-18.0,DAVE TIPPETT,JARED BEDNAR
1249,20290,2019-11-14,1,HIT,COL #28 COLE HIT EDM #15 ARCHIBALD Def. Zone,9:46,586.0,5x5,Def,,COL,Off,COL,EDM,IAN COLE,8474013.0,JOSH ARCHIBALD,8476326.0,,,VALERI NICHUSHKIN,8477501.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,KEVIN CONNAUTON,8475246.0,IAN COLE,8474013.0,ADAM WERNER,8479530.0,RYAN NUGENT-HOPKINS,8476454.0,JOSH ARCHIBALD,8476326.0,JAMES NEAL,8471707.0,OSCAR KLEFBOM,8476472.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,6,6,1,1,ADAM WERNER,8479530.0,MIKE SMITH,8469608.0,95.0,-13.0,DAVE TIPPETT,JARED BEDNAR
1250,20290,2019-11-14,1,GIVE,EDM GIVEAWAY - #77 KLEFBOM Off. Zone,10:02,602.0,5x5,Off,,EDM,Off,COL,EDM,OSCAR KLEFBOM,8476472.0,,,,,VALERI NICHUSHKIN,8477501.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,KEVIN CONNAUTON,8475246.0,IAN COLE,8474013.0,ADAM WERNER,8479530.0,RYAN NUGENT-HOPKINS,8476454.0,JOSH ARCHIBALD,8476326.0,JAMES NEAL,8471707.0,OSCAR KLEFBOM,8476472.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,6,6,1,1,ADAM WERNER,8479530.0,MIKE SMITH,8469608.0,53.0,-33.0,DAVE TIPPETT,JARED BEDNAR
1277,20290,2019-11-14,1,HIT,COL #7 CONNAUTON HIT EDM #39 CHIASSON Neu. Zone,14:02,842.0,5x5,Neu,,COL,Neu,COL,EDM,KEVIN CONNAUTON,8475246.0,ALEX CHIASSON,8475163.0,,,VALERI NICHUSHKIN,8477501.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,KEVIN CONNAUTON,8475246.0,IAN COLE,8474013.0,ADAM WERNER,8479530.0,GAETAN HAAS,8481813.0,ALEX CHIASSON,8475163.0,JOAKIM NYGARD,8481638.0,OSCAR KLEFBOM,8476472.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,6,6,1,3,ADAM WERNER,8479530.0,MIKE SMITH,8469608.0,16.0,-36.0,DAVE TIPPETT,JARED BEDNAR
1278,20290,2019-11-14,1,GIVE,EDM GIVEAWAY - #83 BENNING Def. Zone,14:22,862.0,5x5,Def,,EDM,Def,COL,EDM,MATT BENNING,8476988.0,,,,,VALERI NICHUSHKIN,8477501.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,KEVIN CONNAUTON,8475246.0,IAN COLE,8474013.0,ADAM WERNER,8479530.0,GAETAN HAAS,8481813.0,ALEX CHIASSON,8475163.0,JOAKIM NYGARD,8481638.0,OSCAR KLEFBOM,8476472.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,6,6,1,3,ADAM WERNER,8479530.0,MIKE SMITH,8469608.0,-78.0,-15.0,DAVE TIPPETT,JARED BEDNAR
1279,20290,2019-11-14,1,BLOCK,COL #7 CONNAUTON BLOCKED BY  EDM #91 HAAS Slap Def. Zone,14:29,869.0,5x5,Def,SLAP SHOT,COL,Def,COL,EDM,GAETAN HAAS,8481813.0,KEVIN CONNAUTON,8475246.0,,,VALERI NICHUSHKIN,8477501.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,KEVIN CONNAUTON,8475246.0,IAN COLE,8474013.0,ADAM WERNER,8479530.0,GAETAN HAAS,8481813.0,ALEX CHIASSON,8475163.0,JOAKIM NYGARD,8481638.0,OSCAR KLEFBOM,8476472.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,6,6,1,3,ADAM WERNER,8479530.0,MIKE SMITH,8469608.0,-62.0,21.0,DAVE TIPPETT,JARED BEDNAR
1280,20290,2019-11-14,1,MISS,COL #83 NIETO Snap Wide of Net Off. Zone 35 ft.,14:41,881.0,5x5,Off,SNAP SHOT,COL,Def,COL,EDM,MATT NIETO,8476442.0,,,,,VALERI NICHUSHKIN,8477501.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,KEVIN CONNAUTON,8475246.0,IAN COLE,8474013.0,ADAM WERNER,8479530.0,GAETAN HAAS,8481813.0,ALEX CHIASSON,8475163.0,JOAKIM NYGARD,8481638.0,OSCAR KLEFBOM,8476472.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,6,6,1,3,ADAM WERNER,8479530.0,MIKE SMITH,8469608.0,-58.0,18.0,DAVE TIPPETT,JARED BEDNAR
1281,20290,2019-11-14,1,SHOT,COL ONGOAL - #13 NICHUSHKIN Wrist Off. Zone 15 ft.,14:43,883.0,5x5,Off,WRIST SHOT,COL,Def,COL,EDM,VALERI NICHUSHKIN,8477501.0,,,,,VALERI NICHUSHKIN,8477501.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,KEVIN CONNAUTON,8475246.0,IAN COLE,8474013.0,ADAM WERNER,8479530.0,GAETAN HAAS,8481813.0,ALEX CHIASSON,8475163.0,JOAKIM NYGARD,8481638.0,OSCAR KLEFBOM,8476472.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,6,6,1,3,ADAM WERNER,8479530.0,MIKE SMITH,8469608.0,-76.0,8.0,DAVE TIPPETT,JARED BEDNAR
1282,20290,2019-11-14,1,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,14:45,885.0,5x5,,,,,COL,EDM,,,,,,,VALERI NICHUSHKIN,8477501.0,PIERRE-EDOUARD BELLEMARE,8477930.0,MATT NIETO,8476442.0,KEVIN CONNAUTON,8475246.0,IAN COLE,8474013.0,ADAM WERNER,8479530.0,GAETAN HAAS,8481813.0,ALEX CHIASSON,8475163.0,JOAKIM NYGARD,8481638.0,OSCAR KLEFBOM,8476472.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,6,6,1,3,ADAM WERNER,8479530.0,MIKE SMITH,8469608.0,,,DAVE TIPPETT,JARED BEDNAR
1286,20290,2019-11-14,1,FAC,COL won Def. Zone - COL #37 COMPHER vs EDM #29 DRAISAITL,15:30,930.0,5x4,Def,,COL,Off,COL,EDM,J.T. COMPHER,8477456.0,LEON DRAISAITL,8477934.0,,,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,KEVIN CONNAUTON,8475246.0,ADAM WERNER,8479530.0,,,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,CONNOR MCDAVID,8478402.0,JAMES NEAL,8471707.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,5,6,1,3,ADAM WERNER,8479530.0,MIKE SMITH,8469608.0,69.0,22.0,DAVE TIPPETT,JARED BEDNAR
1287,20290,2019-11-14,1,GOAL,EDM #97 MCDAVID(13) Snap Off. Zone 40 ft.Assists: #29 DRAISAITL(24); #77 KLEFBOM(12),15:51,951.0,5x4,Off,SNAP SHOT,EDM,Off,COL,EDM,CONNOR MCDAVID,8478402.0,LEON DRAISAITL,8477934.0,OSCAR KLEFBOM,8476472.0,J.T. COMPHER,8477456.0,MATT NIETO,8476442.0,ERIK JOHNSON,8473446.0,KEVIN CONNAUTON,8475246.0,ADAM WERNER,8479530.0,,,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,CONNOR MCDAVID,8478402.0,JAMES NEAL,8471707.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,5,6,1,3,ADAM WERNER,8479530.0,MIKE SMITH,8469608.0,49.0,0.0,DAVE TIPPETT,JARED BEDNAR
1296,20290,2019-11-14,1,TAKE,EDM TAKEAWAY - #93 NUGENT-HOPKINS Off. Zone,17:36,1056.0,5x5,Off,,EDM,Off,COL,EDM,RYAN NUGENT-HOPKINS,8476454.0,,,,,NAZEM KADRI,8475172.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,KEVIN CONNAUTON,8475246.0,IAN COLE,8474013.0,ADAM WERNER,8479530.0,RYAN NUGENT-HOPKINS,8476454.0,JOSH ARCHIBALD,8476326.0,JAMES NEAL,8471707.0,OSCAR KLEFBOM,8476472.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,6,6,1,4,ADAM WERNER,8479530.0,MIKE SMITH,8469608.0,47.0,-19.0,DAVE TIPPETT,JARED BEDNAR
1297,20290,2019-11-14,1,HIT,COL #28 COLE HIT EDM #15 ARCHIBALD Def. Zone,17:42,1062.0,5x5,Def,,COL,Off,COL,EDM,IAN COLE,8474013.0,JOSH ARCHIBALD,8476326.0,,,NAZEM KADRI,8475172.0,J.T. COMPHER,8477456.0,ANDRE BURAKOVSKY,8477444.0,KEVIN CONNAUTON,8475246.0,IAN COLE,8474013.0,ADAM WERNER,8479530.0,RYAN NUGENT-HOPKINS,8476454.0,JOSH ARCHIBALD,8476326.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,CALEB JONES,8478452.0,MIKE SMITH,8469608.0,6,6,1,4,ADAM WERNER,8479530.0,MIKE SMITH,8469608.0,34.0,-35.0,DAVE TIPPETT,JARED BEDNAR
1317,20290,2019-11-14,2,FAC,EDM won Def. Zone - COL #17 JOST vs EDM #23 SHEAHAN,0:59,59.0,4x5,Def,,EDM,Def,COL,EDM,RILEY SHEAHAN,8475772.0,TYSON JOST,8479370.0,,,TYSON JOST,8479370.0,VALERI NICHUSHKIN,8477501.0,J.T. COMPHER,8477456.0,KEVIN CONNAUTON,8475246.0,SAMUEL GIRARD,8479398.0,ADAM WERNER,8479530.0,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,DARNELL NURSE,8477498.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,,,6,5,1,4,ADAM WERNER,8479530.0,MIKE SMITH,8469608.0,69.0,22.0,DAVE TIPPETT,JARED BEDNAR
1318,20290,2019-11-14,2,TAKE,EDM TAKEAWAY - #23 SHEAHAN Def. Zone,1:11,71.0,4x5,Def,,EDM,Def,COL,EDM,RILEY SHEAHAN,8475772.0,,,,,TYSON JOST,8479370.0,VALERI NICHUSHKIN,8477501.0,J.T. COMPHER,8477456.0,KEVIN CONNAUTON,8475246.0,SAMUEL GIRARD,8479398.0,ADAM WERNER,8479530.0,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,DARNELL NURSE,8477498.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,,,6,5,1,4,ADAM WERNER,8479530.0,MIKE SMITH,8469608.0,31.0,-31.0,DAVE TIPPETT,JARED BEDNAR
1319,20290,2019-11-14,2,SHOT,EDM ONGOAL - #25 NURSE Slap Def. Zone 134 ft.,1:13,73.0,4x5,Def,SLAP SHOT,EDM,Def,COL,EDM,DARNELL NURSE,8477498.0,,,,,TYSON JOST,8479370.0,VALERI NICHUSHKIN,8477501.0,J.T. COMPHER,8477456.0,KEVIN CONNAUTON,8475246.0,SAMUEL GIRARD,8479398.0,ADAM WERNER,8479530.0,RILEY SHEAHAN,8475772.0,JOSH ARCHIBALD,8476326.0,DARNELL NURSE,8477498.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,,,6,5,1,4,ADAM WERNER,8479530.0,MIKE SMITH,8469608.0,44.0,-22.0,DAVE TIPPETT,JARED BEDNAR
1320,20290,2019-11-14,2,MISS,COL #13 NICHUSHKIN Backhand Wide of Net Off. Zone 22 ft.,1:19,79.0,4x5,Off,BACKHAND,COL,Def,COL,EDM,VALERI NICHUSHKIN,8477501.0,,,,,TYSON JOST,8479370.0,VALERI NICHUSHKIN,8477501.0,J.T. COMPHER,8477456.0,KEVIN CONNAUTON,8475246.0,SAMUEL GIRARD,8479398.0,ADAM WERNER,8479530.0,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,DARNELL NURSE,8477498.0,MATT BENNING,8476988.0,MIKE SMITH,8469608.0,,,6,5,1,4,ADAM WERNER,8479530.0,MIKE SMITH,8469608.0,69.0,-10.0,DAVE TIPPETT,JARED BEDNAR
1325,20290,2019-11-14,2,GIVE,EDM GIVEAWAY - #41 SMITH Def. Zone,3:29,209.0,5x5,Def,,EDM,Def,COL,EDM,MIKE SMITH,8469608.0,,,,,NAZEM KADRI,8475172.0,MATT CALVERT,8474685.0,ANDRE BURAKOVSKY,8477444.0,KEVIN CONNAUTON,8475246.0,IAN COLE,8474013.0,ADAM WERNER,8479530.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,JAMES NEAL,8471707.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,1,4,ADAM WERNER,8479530.0,MIKE SMITH,8469608.0,98.0,-6.0,DAVE TIPPETT,JARED BEDNAR
1326,20290,2019-11-14,2,STOP,HIGH STICK,3:46,226.0,5x5,,,,,COL,EDM,,,,,,,VLADISLAV KAMENEV,8477973.0,NAZEM KADRI,8475172.0,ANDRE BURAKOVSKY,8477444.0,KEVIN CONNAUTON,8475246.0,IAN COLE,8474013.0,ADAM WERNER,8479530.0,LEON DRAISAITL,8477934.0,CONNOR MCDAVID,8478402.0,ZACK KASSIAN,8475178.0,DARNELL NURSE,8477498.0,ETHAN BEAR,8478451.0,MIKE SMITH,8469608.0,6,6,1,4,ADAM WERNER,8479530.0,MIKE SMITH,8469608.0,,,DAVE TIPPETT,JARED BEDNAR
1330,20290,2019-11-14,2,FAC,COL won Def. Zone - COL #11 CALVERT vs EDM #29 DRAISAITL,4:22,262.0,5x4,Def,,COL,Off,COL,EDM,MATT CALVERT,8474685.0,LEON DRAISAITL,8477934.0,,,VALERI NICHUSHKIN,8477501.0,MATT CALVERT,8474685.0,ERIK JOHNSON,8473446.0,KEVIN CONNAUTON,8475246.0,ADAM WERNER,8479530.0,,,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,CONNOR MCDAVID,8478402.0,JAMES NEAL,8471707.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,5,6,1,4,ADAM WERNER,8479530.0,MIKE SMITH,8469608.0,-69.0,-22.0,DAVE TIPPETT,JARED BEDNAR
1331,20290,2019-11-14,2,SHOT,EDM ONGOAL - #18 NEAL Backhand Off. Zone 21 ft.,5:23,323.0,5x4,Off,BACKHAND,EDM,Off,COL,EDM,JAMES NEAL,8471707.0,,,,,VALERI NICHUSHKIN,8477501.0,PIERRE-EDOUARD BELLEMARE,8477930.0,ERIK JOHNSON,8473446.0,KEVIN CONNAUTON,8475246.0,ADAM WERNER,8479530.0,,,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,CONNOR MCDAVID,8478402.0,JAMES NEAL,8471707.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,5,6,1,4,ADAM WERNER,8479530.0,MIKE SMITH,8469608.0,-68.0,4.0,DAVE TIPPETT,JARED BEDNAR
1332,20290,2019-11-14,2,STOP,GOALIE STOPPED (AFTER SOG),5:25,325.0,5x4,,,,,COL,EDM,,,,,,,VALERI NICHUSHKIN,8477501.0,PIERRE-EDOUARD BELLEMARE,8477930.0,ERIK JOHNSON,8473446.0,KEVIN CONNAUTON,8475246.0,ADAM WERNER,8479530.0,,,LEON DRAISAITL,8477934.0,RYAN NUGENT-HOPKINS,8476454.0,CONNOR MCDAVID,8478402.0,JAMES NEAL,8471707.0,OSCAR KLEFBOM,8476472.0,MIKE SMITH,8469608.0,5,6,1,4,ADAM WERNER,8479530.0,MIKE SMITH,8469608.0,,,DAVE TIPPETT,JARED BEDNAR
