,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3138,20328,2019-11-19,1,FAC,COL won Def. Zone - COL #41 BELLEMARE vs CGY #11 BACKLUND,16:34,994.0,5x4,Def,,COL,Off,COL,CGY,PIERRE-EDOUARD BELLEMARE,8477930.0,MIKAEL BACKLUND,8474150.0,,,LOGAN O'CONNOR,8481186.0,PIERRE-EDOUARD BELLEMARE,8477930.0,ERIK JOHNSON,8473446.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,,,DEREK RYAN,8478585.0,MIKAEL BACKLUND,8474150.0,MILAN LUCIC,8473473.0,ANDREW MANGIAPANE,8478233.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,5,6,1,0,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,-69.0,-22.0,BILL PETERS,JARED BEDNAR
3139,20328,2019-11-19,1,SHOT,CGY ONGOAL - #10 RYAN Wrist Off. Zone 42 ft.,16:43,1003.0,5x4,Off,WRIST SHOT,CGY,Off,COL,CGY,DEREK RYAN,8478585.0,,,,,LOGAN O'CONNOR,8481186.0,PIERRE-EDOUARD BELLEMARE,8477930.0,ERIK JOHNSON,8473446.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,,,DEREK RYAN,8478585.0,MIKAEL BACKLUND,8474150.0,MILAN LUCIC,8473473.0,ANDREW MANGIAPANE,8478233.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,5,6,1,0,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,-55.0,26.0,BILL PETERS,JARED BEDNAR
3140,20328,2019-11-19,1,STOP,GOALIE STOPPED (AFTER SOG),16:44,1004.0,5x4,,,,,COL,CGY,,,,,,,LOGAN O'CONNOR,8481186.0,PIERRE-EDOUARD BELLEMARE,8477930.0,ERIK JOHNSON,8473446.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,,,DEREK RYAN,8478585.0,MIKAEL BACKLUND,8474150.0,MILAN LUCIC,8473473.0,ANDREW MANGIAPANE,8478233.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,5,6,1,0,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,,,BILL PETERS,JARED BEDNAR
3141,20328,2019-11-19,1,FAC,COL won Def. Zone - COL #41 BELLEMARE vs CGY #10 RYAN,16:44,1004.0,5x4,Def,,COL,Off,COL,CGY,PIERRE-EDOUARD BELLEMARE,8477930.0,DEREK RYAN,8478585.0,,,LOGAN O'CONNOR,8481186.0,PIERRE-EDOUARD BELLEMARE,8477930.0,ERIK JOHNSON,8473446.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,,,DEREK RYAN,8478585.0,MIKAEL BACKLUND,8474150.0,MILAN LUCIC,8473473.0,ANDREW MANGIAPANE,8478233.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,5,6,1,0,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,-69.0,22.0,BILL PETERS,JARED BEDNAR
3168,20328,2019-11-19,1,FAC,COL won Neu. Zone - COL #81 KAMENEV vs CGY #10 RYAN,19:44,1184.0,5x5,Neu,,COL,Neu,COL,CGY,VLADISLAV KAMENEV,8477973.0,DEREK RYAN,8478585.0,,,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,LOGAN O'CONNOR,8481186.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,MICHAEL STONE,8474628.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,2,0,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,0.0,0.0,BILL PETERS,JARED BEDNAR
3169,20328,2019-11-19,1,PEND,Period End- Local time: 7:42 MST,20:00,1200.0,5x5,,,,,COL,CGY,,,,,,,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,LOGAN O'CONNOR,8481186.0,NIKITA ZADOROV,8477507.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,MICHAEL STONE,8474628.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,2,0,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,,,BILL PETERS,JARED BEDNAR
3224,20328,2019-11-19,2,MISS,COL #27 GRAVES Backhand Wide of Net Off. Zone 32 ft.,13:54,834.0,5x5,Off,BACKHAND,COL,Def,COL,CGY,RYAN GRAVES,8477435.0,,,,,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,LOGAN O'CONNOR,8481186.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,ELIAS LINDHOLM,8477496.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,BRANDON DAVIDSON,8475869.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,3,0,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,-57.0,-5.0,BILL PETERS,JARED BEDNAR
3225,20328,2019-11-19,2,SHOT,COL ONGOAL - #27 GRAVES Wrist Off. Zone 57 ft.,13:57,837.0,5x5,Off,WRIST SHOT,COL,Def,COL,CGY,RYAN GRAVES,8477435.0,,,,,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,LOGAN O'CONNOR,8481186.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,ELIAS LINDHOLM,8477496.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,BRANDON DAVIDSON,8475869.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,3,0,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,-47.0,-39.0,BILL PETERS,JARED BEDNAR
3226,20328,2019-11-19,2,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,13:58,838.0,5x5,,,,,COL,CGY,,,,,,,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,LOGAN O'CONNOR,8481186.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,ELIAS LINDHOLM,8477496.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,BRANDON DAVIDSON,8475869.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,3,0,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,,,BILL PETERS,JARED BEDNAR
3255,20328,2019-11-19,2,GIVE,CGY GIVEAWAY - #33 RITTICH Def. Zone,18:57,1137.0,5x5,Def,,CGY,Def,COL,CGY,DAVID RITTICH,8479496.0,,,,,JAYSON MEGNA,8477126.0,LOGAN O'CONNOR,8481186.0,PIERRE-EDOUARD BELLEMARE,8477930.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,ANDREW MANGIAPANE,8478233.0,BRANDON DAVIDSON,8475869.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,3,1,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,-98.0,1.0,BILL PETERS,JARED BEDNAR
3256,20328,2019-11-19,2,STOP,PUCK FRZN-GOALIE-BYND CTR,19:00,1140.0,5x5,,,,,COL,CGY,,,,,,,JAYSON MEGNA,8477126.0,LOGAN O'CONNOR,8481186.0,PIERRE-EDOUARD BELLEMARE,8477930.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,ANDREW MANGIAPANE,8478233.0,BRANDON DAVIDSON,8475869.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,3,1,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,,,BILL PETERS,JARED BEDNAR
3280,20328,2019-11-19,3,GIVE,CGY GIVEAWAY - #77 JANKOWSKI Off. Zone,2:45,165.0,5x5,Off,,CGY,Off,COL,CGY,MARK JANKOWSKI,8476873.0,,,,,JAYSON MEGNA,8477126.0,VLADISLAV KAMENEV,8477973.0,LOGAN O'CONNOR,8481186.0,ERIK JOHNSON,8473446.0,IAN COLE,8474013.0,PHILIPP GRUBAUER,8475831.0,ZAC RINALDO,8474736.0,MARK JANKOWSKI,8476873.0,MICHAEL FROLIK,8473564.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,6,6,3,1,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,-28.0,4.0,BILL PETERS,JARED BEDNAR
3281,20328,2019-11-19,3,STOP,PUCK IN BENCHES,3:25,205.0,5x5,,,,,COL,CGY,,,,,,,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,LOGAN O'CONNOR,8481186.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,ZAC RINALDO,8474736.0,MARK JANKOWSKI,8476873.0,MICHAEL FROLIK,8473564.0,MICHAEL STONE,8474628.0,NOAH HANIFIN,8478396.0,DAVID RITTICH,8479496.0,6,6,3,1,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,,,BILL PETERS,JARED BEDNAR
3320,20328,2019-11-19,3,BLOCK,COL #8 MAKAR BLOCKED BY  CGY #4 ANDERSSON Wrist Def. Zone,9:40,580.0,5x5,Def,WRIST SHOT,COL,Def,COL,CGY,RASMUS ANDERSSON,8478397.0,CALE MAKAR,8480069.0,,,NAZEM KADRI,8475172.0,LOGAN O'CONNOR,8481186.0,J.T. COMPHER,8477456.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,6,6,3,1,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,45.0,13.0,BILL PETERS,JARED BEDNAR
3321,20328,2019-11-19,3,STOP,PUCK IN NETTING,9:40,580.0,5x5,,,,,COL,CGY,,,,,,,NAZEM KADRI,8475172.0,LOGAN O'CONNOR,8481186.0,J.T. COMPHER,8477456.0,CALE MAKAR,8480069.0,RYAN GRAVES,8477435.0,PHILIPP GRUBAUER,8475831.0,SEAN MONAHAN,8477497.0,ELIAS LINDHOLM,8477496.0,ANDREW MANGIAPANE,8478233.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,DAVID RITTICH,8479496.0,6,6,3,1,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,,,BILL PETERS,JARED BEDNAR
3322,20328,2019-11-19,3,FAC,COL won Off. Zone - COL #81 KAMENEV vs CGY #10 RYAN,9:40,580.0,5x5,Off,,COL,Def,COL,CGY,VLADISLAV KAMENEV,8477973.0,DEREK RYAN,8478585.0,,,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,LOGAN O'CONNOR,8481186.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,BRANDON DAVIDSON,8475869.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,3,1,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,69.0,22.0,BILL PETERS,JARED BEDNAR
3323,20328,2019-11-19,3,SHOT,CGY ONGOAL - #58 KYLINGTON Wrist Off. Zone 65 ft.,10:25,625.0,5x5,Off,WRIST SHOT,CGY,Off,COL,CGY,OLIVER KYLINGTON,8478430.0,,,,,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,LOGAN O'CONNOR,8481186.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,MILAN LUCIC,8473473.0,BRANDON DAVIDSON,8475869.0,OLIVER KYLINGTON,8478430.0,DAVID RITTICH,8479496.0,6,6,3,1,PHILIPP GRUBAUER,8475831.0,DAVID RITTICH,8479496.0,-33.0,-34.0,BILL PETERS,JARED BEDNAR
2175,20340,2019-11-21,1,TAKE,MIN TAKEAWAY - #38 HARTMAN Off. Zone,3:00,180.0,5x5,Off,,MIN,Off,COL,MIN,RYAN HARTMAN,8477451.0,,,,,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,LOGAN O'CONNOR,8481186.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,RYAN DONATO,8477987.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,ALEX STALOCK,8471774.0,-38.0,37.0,BRUCE BOUDREAU,JARED BEDNAR
2176,20340,2019-11-21,1,SHOT,MIN ONGOAL - #6 DONATO Wrist Off. Zone 51 ft.,3:02,182.0,5x5,Off,WRIST SHOT,MIN,Off,COL,MIN,RYAN DONATO,8477987.0,,,,,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,LOGAN O'CONNOR,8481186.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,RYAN DONATO,8477987.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,ALEX STALOCK,8471774.0,-48.0,31.0,BRUCE BOUDREAU,JARED BEDNAR
2177,20340,2019-11-21,1,STOP,GOALIE STOPPED (AFTER SOG),3:03,183.0,5x5,,,,,COL,MIN,,,,,,,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,LOGAN O'CONNOR,8481186.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,RYAN DONATO,8477987.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,ALEX STALOCK,8471774.0,,,BRUCE BOUDREAU,JARED BEDNAR
2178,20340,2019-11-21,1,FAC,COL won Def. Zone - COL #81 KAMENEV vs MIN #49 RASK,3:03,183.0,5x5,Def,,COL,Off,COL,MIN,VLADISLAV KAMENEV,8477973.0,VICTOR RASK,8476437.0,,,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,LOGAN O'CONNOR,8481186.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,RYAN DONATO,8477987.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,ALEX STALOCK,8471774.0,-69.0,22.0,BRUCE BOUDREAU,JARED BEDNAR
2179,20340,2019-11-21,1,HIT,MIN #38 HARTMAN HIT COL #6 JOHNSON Off. Zone,3:14,194.0,5x5,Off,,MIN,Off,COL,MIN,RYAN HARTMAN,8477451.0,ERIK JOHNSON,8473446.0,,,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,LOGAN O'CONNOR,8481186.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,RYAN DONATO,8477987.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,ALEX STALOCK,8471774.0,-96.0,-10.0,BRUCE BOUDREAU,JARED BEDNAR
2180,20340,2019-11-21,1,BLOCK,MIN #49 RASK BLOCKED BY  COL #49 GIRARD Wrist Def. Zone,3:23,203.0,5x5,Def,WRIST SHOT,MIN,Off,COL,MIN,SAMUEL GIRARD,8479398.0,VICTOR RASK,8476437.0,,,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,LOGAN O'CONNOR,8481186.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,RYAN DONATO,8477987.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,ALEX STALOCK,8471774.0,-77.0,-2.0,BRUCE BOUDREAU,JARED BEDNAR
2181,20340,2019-11-21,1,SHOT,MIN ONGOAL - #38 HARTMAN Wrist Off. Zone 12 ft.,3:25,205.0,5x5,Off,WRIST SHOT,MIN,Off,COL,MIN,RYAN HARTMAN,8477451.0,,,,,T.J. TYNAN,8476391.0,VLADISLAV KAMENEV,8477973.0,LOGAN O'CONNOR,8481186.0,ERIK JOHNSON,8473446.0,SAMUEL GIRARD,8479398.0,PHILIPP GRUBAUER,8475831.0,RYAN DONATO,8477987.0,VICTOR RASK,8476437.0,RYAN HARTMAN,8477451.0,RYAN SUTER,8470600.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,6,6,0,0,PHILIPP GRUBAUER,8475831.0,ALEX STALOCK,8471774.0,-78.0,-5.0,BRUCE BOUDREAU,JARED BEDNAR
