,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1273,20573,2019-12-23,1,SHOT,CBJ ONGOAL - #44 GAVRIKOV Wrist Off. Zone 40 ft.,5:44,344.0,5x5,Off,WRIST SHOT,CBJ,Def,CBJ,NYI,VLADISLAV GAVRIKOV,8478882.0,,,,,ALEXANDER WENNBERG,8477505.0,NATHAN GERBE,8471804.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,JORDAN EBERLE,8474586.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,ADAM PELECH,8476917.0,NOAH DOBSON,8480865.0,THOMAS GREISS,8471306.0,6,6,0,0,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,-49.0,8.0,BARRY TROTZ,JOHN TORTORELLA
1274,20573,2019-12-23,1,SHOT,CBJ ONGOAL - #58 SAVARD Wrist Off. Zone 30 ft.,5:57,357.0,5x5,Off,WRIST SHOT,CBJ,Def,CBJ,NYI,DAVID SAVARD,8475233.0,,,,,ALEXANDER WENNBERG,8477505.0,NATHAN GERBE,8471804.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,JORDAN EBERLE,8474586.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,ADAM PELECH,8476917.0,NOAH DOBSON,8480865.0,THOMAS GREISS,8471306.0,6,6,0,0,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,-66.0,-20.0,BARRY TROTZ,JOHN TORTORELLA
1275,20573,2019-12-23,1,GOAL,NYI #27 LEE(11) Wrist Off. Zone 13 ft.Assists: #13 BARZAL(16); #7 EBERLE(13),6:17,377.0,5x5,Off,WRIST SHOT,NYI,Off,CBJ,NYI,ANDERS LEE,8475314.0,MATHEW BARZAL,8478445.0,JORDAN EBERLE,8474586.0,ALEXANDER WENNBERG,8477505.0,NATHAN GERBE,8471804.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,RYAN PULOCK,8477506.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,0,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,76.0,3.0,BARRY TROTZ,JOHN TORTORELLA
1289,20573,2019-12-23,1,HIT,NYI #28 DAL COLLE HIT CBJ #4 HARRINGTON Neu. Zone,9:27,567.0,5x5,Neu,,NYI,Neu,CBJ,NYI,MICHAEL DAL COLLE,8477936.0,SCOTT HARRINGTON,8476449.0,,,ALEXANDER WENNBERG,8477505.0,NATHAN GERBE,8471804.0,NICK FOLIGNO,8473422.0,SCOTT HARRINGTON,8476449.0,VLADISLAV GAVRIKOV,8478882.0,JOONAS KORPISALO,8476914.0,JOSH BAILEY,8474573.0,ANDREW LADD,8471217.0,MICHAEL DAL COLLE,8477936.0,RYAN PULOCK,8477506.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,1,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,-17.0,-39.0,BARRY TROTZ,JOHN TORTORELLA
1290,20573,2019-12-23,1,HIT,NYI #16 LADD HIT CBJ #4 HARRINGTON Off. Zone,9:38,578.0,5x5,Off,,NYI,Off,CBJ,NYI,ANDREW LADD,8471217.0,SCOTT HARRINGTON,8476449.0,,,ALEXANDER WENNBERG,8477505.0,NATHAN GERBE,8471804.0,NICK FOLIGNO,8473422.0,SCOTT HARRINGTON,8476449.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,JOSH BAILEY,8474573.0,ANDREW LADD,8471217.0,MICHAEL DAL COLLE,8477936.0,RYAN PULOCK,8477506.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,1,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,95.0,-23.0,BARRY TROTZ,JOHN TORTORELLA
1311,20573,2019-12-23,1,SHOT,CBJ ONGOAL - #24 GERBE Tip-In Off. Zone 20 ft.,12:57,777.0,5x5,Off,TIP-IN,CBJ,Def,CBJ,NYI,NATHAN GERBE,8471804.0,,,,,ALEXANDER WENNBERG,8477505.0,NATHAN GERBE,8471804.0,NICK FOLIGNO,8473422.0,SCOTT HARRINGTON,8476449.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,RYAN PULOCK,8477506.0,NOAH DOBSON,8480865.0,THOMAS GREISS,8471306.0,6,6,0,1,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,-72.0,-11.0,BARRY TROTZ,JOHN TORTORELLA
1312,20573,2019-12-23,1,STOP,GOALIE STOPPED (AFTER SOG),12:57,777.0,5x5,,,,,CBJ,NYI,,,,,,,ALEXANDER WENNBERG,8477505.0,NATHAN GERBE,8471804.0,NICK FOLIGNO,8473422.0,SCOTT HARRINGTON,8476449.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,DERICK BRASSARD,8473544.0,BROCK NELSON,8475754.0,ANTHONY BEAUVILLIER,8478463.0,RYAN PULOCK,8477506.0,NOAH DOBSON,8480865.0,THOMAS GREISS,8471306.0,6,6,0,1,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,,,BARRY TROTZ,JOHN TORTORELLA
1313,20573,2019-12-23,1,FAC,CBJ won Off. Zone - CBJ #10 WENNBERG vs NYI #53 CIZIKAS,12:57,777.0,5x5,Off,,CBJ,Def,CBJ,NYI,ALEXANDER WENNBERG,8477505.0,CASEY CIZIKAS,8475231.0,,,ALEXANDER WENNBERG,8477505.0,NATHAN GERBE,8471804.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,CASEY CIZIKAS,8475231.0,TOM KUHNHACKL,8475832.0,MATT MARTIN,8474709.0,RYAN PULOCK,8477506.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,1,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,-69.0,-22.0,BARRY TROTZ,JOHN TORTORELLA
1314,20573,2019-12-23,1,SHOT,CBJ ONGOAL - #71 FOLIGNO Wrist Off. Zone 38 ft.,13:04,784.0,5x5,Off,WRIST SHOT,CBJ,Def,CBJ,NYI,NICK FOLIGNO,8473422.0,,,,,ALEXANDER WENNBERG,8477505.0,NATHAN GERBE,8471804.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,CASEY CIZIKAS,8475231.0,TOM KUHNHACKL,8475832.0,MATT MARTIN,8474709.0,RYAN PULOCK,8477506.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,1,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,-52.0,-11.0,BARRY TROTZ,JOHN TORTORELLA
1315,20573,2019-12-23,1,SHOT,CBJ ONGOAL - #3 JONES Snap Off. Zone 13 ft.,13:14,794.0,5x5,Off,SNAP SHOT,CBJ,Def,CBJ,NYI,SETH JONES,8477495.0,,,,,ALEXANDER WENNBERG,8477505.0,NATHAN GERBE,8471804.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,CASEY CIZIKAS,8475231.0,TOM KUHNHACKL,8475832.0,MATT MARTIN,8474709.0,RYAN PULOCK,8477506.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,1,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,-77.0,6.0,BARRY TROTZ,JOHN TORTORELLA
1316,20573,2019-12-23,1,HIT,CBJ #71 FOLIGNO HIT NYI #17 MARTIN Off. Zone,13:14,794.0,5x5,Off,,CBJ,Def,CBJ,NYI,NICK FOLIGNO,8473422.0,MATT MARTIN,8474709.0,,,ALEXANDER WENNBERG,8477505.0,NATHAN GERBE,8471804.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,CASEY CIZIKAS,8475231.0,TOM KUHNHACKL,8475832.0,MATT MARTIN,8474709.0,RYAN PULOCK,8477506.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,1,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,-96.0,19.0,BARRY TROTZ,JOHN TORTORELLA
1317,20573,2019-12-23,1,HIT,CBJ #24 GERBE HIT NYI #53 CIZIKAS Off. Zone,13:22,802.0,5x5,Off,,CBJ,Def,CBJ,NYI,NATHAN GERBE,8471804.0,CASEY CIZIKAS,8475231.0,,,ALEXANDER WENNBERG,8477505.0,NATHAN GERBE,8471804.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,ZACH WERENSKI,8478460.0,JOONAS KORPISALO,8476914.0,CASEY CIZIKAS,8475231.0,TOM KUHNHACKL,8475832.0,MATT MARTIN,8474709.0,RYAN PULOCK,8477506.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,1,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,-82.0,-37.0,BARRY TROTZ,JOHN TORTORELLA
1332,20573,2019-12-23,1,HIT,NYI #16 LADD HIT CBJ #58 SAVARD Off. Zone,16:26,986.0,5x5,Off,,NYI,Off,CBJ,NYI,ANDREW LADD,8471217.0,DAVID SAVARD,8475233.0,,,NATHAN GERBE,8471804.0,PIERRE-LUC DUBOIS,8479400.0,ERIC ROBINSON,8480762.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,MATHEW BARZAL,8478445.0,ANDREW LADD,8471217.0,MICHAEL DAL COLLE,8477936.0,ADAM PELECH,8476917.0,NOAH DOBSON,8480865.0,THOMAS GREISS,8471306.0,6,6,0,1,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,63.0,-39.0,BARRY TROTZ,JOHN TORTORELLA
1333,20573,2019-12-23,1,HIT,CBJ #4 HARRINGTON HIT NYI #53 CIZIKAS Def. Zone,17:27,1047.0,5x5,Def,,CBJ,Off,CBJ,NYI,SCOTT HARRINGTON,8476449.0,CASEY CIZIKAS,8475231.0,,,ALEXANDER WENNBERG,8477505.0,NATHAN GERBE,8471804.0,NICK FOLIGNO,8473422.0,SCOTT HARRINGTON,8476449.0,DEAN KUKAN,8478567.0,JOONAS KORPISALO,8476914.0,CASEY CIZIKAS,8475231.0,TOM KUHNHACKL,8475832.0,MATT MARTIN,8474709.0,RYAN PULOCK,8477506.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,1,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,86.0,-35.0,BARRY TROTZ,JOHN TORTORELLA
1350,20573,2019-12-23,2,STOP,GOALIE STOPPED (AFTER SOG),0:25,25.0,5x5,,,,,CBJ,NYI,,,,,,,ALEXANDER WENNBERG,8477505.0,NATHAN GERBE,8471804.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,CASEY CIZIKAS,8475231.0,TOM KUHNHACKL,8475832.0,MATT MARTIN,8474709.0,NICK LEDDY,8475181.0,JOHNNY BOYCHUK,8470187.0,THOMAS GREISS,8471306.0,6,6,0,1,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,,,BARRY TROTZ,JOHN TORTORELLA
1351,20573,2019-12-23,2,FAC,CBJ won Def. Zone - CBJ #10 WENNBERG vs NYI #27 LEE,0:25,25.0,5x5,Def,,CBJ,Off,CBJ,NYI,ALEXANDER WENNBERG,8477505.0,ANDERS LEE,8475314.0,,,ALEXANDER WENNBERG,8477505.0,NATHAN GERBE,8471804.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,RYAN PULOCK,8477506.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,1,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,-69.0,22.0,BARRY TROTZ,JOHN TORTORELLA
1352,20573,2019-12-23,2,BLOCK,NYI #27 LEE BLOCKED BY  CBJ #71 FOLIGNO Wrist Def. Zone,0:33,33.0,5x5,Def,WRIST SHOT,NYI,Off,CBJ,NYI,NICK FOLIGNO,8473422.0,ANDERS LEE,8475314.0,,,ALEXANDER WENNBERG,8477505.0,NATHAN GERBE,8471804.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,RYAN PULOCK,8477506.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,1,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,-80.0,14.0,BARRY TROTZ,JOHN TORTORELLA
1353,20573,2019-12-23,2,SHOT,CBJ ONGOAL - #71 FOLIGNO Wrist Off. Zone 37 ft.,0:44,44.0,5x5,Off,WRIST SHOT,CBJ,Def,CBJ,NYI,NICK FOLIGNO,8473422.0,,,,,ALEXANDER WENNBERG,8477505.0,NATHAN GERBE,8471804.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,RYAN PULOCK,8477506.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,1,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,52.0,1.0,BARRY TROTZ,JOHN TORTORELLA
1354,20573,2019-12-23,2,BLOCK,NYI #6 PULOCK BLOCKED BY  CBJ #71 FOLIGNO Wrist Def. Zone,0:47,47.0,5x5,Def,WRIST SHOT,NYI,Off,CBJ,NYI,NICK FOLIGNO,8473422.0,RYAN PULOCK,8477506.0,,,ALEXANDER WENNBERG,8477505.0,NATHAN GERBE,8471804.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,RYAN PULOCK,8477506.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,1,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,-55.0,19.0,BARRY TROTZ,JOHN TORTORELLA
1355,20573,2019-12-23,2,GIVE,CBJ GIVEAWAY - #24 GERBE Off. Zone,0:51,51.0,5x5,Off,,CBJ,Def,CBJ,NYI,NATHAN GERBE,8471804.0,,,,,ALEXANDER WENNBERG,8477505.0,NATHAN GERBE,8471804.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,RYAN PULOCK,8477506.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,1,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,97.0,-5.0,BARRY TROTZ,JOHN TORTORELLA
1356,20573,2019-12-23,2,SHOT,NYI ONGOAL - #25 TOEWS Wrist Off. Zone 39 ft.,1:01,61.0,5x5,Off,WRIST SHOT,NYI,Off,CBJ,NYI,DEVON TOEWS,8478038.0,,,,,ALEXANDER WENNBERG,8477505.0,NATHAN GERBE,8471804.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,JORDAN EBERLE,8474586.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,RYAN PULOCK,8477506.0,DEVON TOEWS,8478038.0,THOMAS GREISS,8471306.0,6,6,0,1,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,-62.0,-29.0,BARRY TROTZ,JOHN TORTORELLA
1372,20573,2019-12-23,2,SHOT,CBJ ONGOAL - #38 JENNER Wrist Off. Zone 14 ft.,4:21,261.0,5x5,Off,WRIST SHOT,CBJ,Def,CBJ,NYI,BOONE JENNER,8476432.0,,,,,NATHAN GERBE,8471804.0,BOONE JENNER,8476432.0,NICK FOLIGNO,8473422.0,VLADISLAV GAVRIKOV,8478882.0,DAVID SAVARD,8475233.0,JOONAS KORPISALO,8476914.0,JOSH BAILEY,8474573.0,TOM KUHNHACKL,8475832.0,MATT MARTIN,8474709.0,ADAM PELECH,8476917.0,NOAH DOBSON,8480865.0,THOMAS GREISS,8471306.0,6,6,0,1,JOONAS KORPISALO,8476914.0,THOMAS GREISS,8471306.0,75.0,-4.0,BARRY TROTZ,JOHN TORTORELLA
