,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1472,20009,2019-10-03,1,FAC,MIN won Neu. Zone - MIN #14 ERIKSSON EK vs NSH #8 TURRIS,15:24,924.0,5x5,Neu,,MIN,Neu,MIN,NSH,JOEL ERIKSSON EK,8478493.0,KYLE TURRIS,8474068.0,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,NICK SEELER,8476372.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,20.0,22.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1473,20009,2019-10-03,1,GIVE,MIN GIVEAWAY - #55 SEELER Def. Zone,15:35,935.0,5x5,Def,,MIN,Off,MIN,NSH,NICK SEELER,8476372.0,,,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,NICK SEELER,8476372.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,36.0,-25.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1474,20009,2019-10-03,1,BLOCK,NSH #19 JARNKROK BLOCKED BY  MIN #14 ERIKSSON EK Wrist Def. Zone,15:37,937.0,5x5,Def,WRIST SHOT,NSH,Off,MIN,NSH,JOEL ERIKSSON EK,8478493.0,CALLE JARNKROK,8475714.0,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,NICK SEELER,8476372.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,47.0,4.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1475,20009,2019-10-03,1,MISS,NSH #19 JARNKROK Wrist Wide of Net Off. Zone 36 ft.,15:45,945.0,5x5,Off,WRIST SHOT,NSH,Off,MIN,NSH,CALLE JARNKROK,8475714.0,,,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,NICK SEELER,8476372.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,62.0,-24.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1476,20009,2019-10-03,1,HIT,MIN #17 FOLIGNO HIT NSH #19 JARNKROK Def. Zone,15:51,951.0,5x5,Def,,MIN,Off,MIN,NSH,MARCUS FOLIGNO,8475220.0,CALLE JARNKROK,8475714.0,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,NICK SEELER,8476372.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,53.0,38.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1489,20009,2019-10-03,1,FAC,NSH won Off. Zone - MIN #9 KOIVU vs NSH #92 JOHANSEN,18:13,1093.0,5x5,Off,,NSH,Off,MIN,NSH,RYAN JOHANSEN,8475793.0,MIKKO KOIVU,8469459.0,,,MIKKO KOIVU,8469459.0,JASON ZUCKER,8475722.0,KEVIN FIALA,8477942.0,JONAS BRODIN,8476463.0,JARED SPURGEON,8474716.0,DEVAN DUBNYK,8471227.0,CRAIG SMITH,8475225.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,69.0,22.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1490,20009,2019-10-03,1,GIVE,MIN GIVEAWAY - #38 HARTMAN Neu. Zone,18:29,1109.0,5x5,Neu,,MIN,Neu,MIN,NSH,RYAN HARTMAN,8477451.0,,,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,CRAIG SMITH,8475225.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,-20.0,-8.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1491,20009,2019-10-03,1,SHOT,NSH ONGOAL - #92 JOHANSEN Wrist Off. Zone 21 ft.,18:33,1113.0,5x5,Off,WRIST SHOT,NSH,Off,MIN,NSH,RYAN JOHANSEN,8475793.0,,,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,CRAIG SMITH,8475225.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,77.0,-18.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1492,20009,2019-10-03,1,HIT,MIN #17 FOLIGNO HIT NSH #33 ARVIDSSON Neu. Zone,18:34,1114.0,5x5,Neu,,MIN,Neu,MIN,NSH,MARCUS FOLIGNO,8475220.0,VIKTOR ARVIDSSON,8478042.0,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,CRAIG SMITH,8475225.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,12.0,39.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1493,20009,2019-10-03,1,MISS,NSH #7 WEBER Wrist Over Net Off. Zone 81 ft.,18:49,1129.0,5x5,Off,WRIST SHOT,NSH,Off,MIN,NSH,YANNICK WEBER,8474134.0,,,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,CRAIG SMITH,8475225.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,9.0,-16.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1494,20009,2019-10-03,1,STOP,GOALIE PUCK FRZN-PLYD BYND CTR,18:51,1131.0,5x5,,,,,MIN,NSH,,,,,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,CRAIG SMITH,8475225.0,RYAN JOHANSEN,8475793.0,VIKTOR ARVIDSSON,8478042.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,BRUCE BOUDREAU
1511,20009,2019-10-03,2,SHOT,NSH ONGOAL - #13 BONINO Wrist Off. Zone 42 ft.,2:19,139.0,5x5,Off,WRIST SHOT,NSH,Off,MIN,NSH,NICK BONINO,8474009.0,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,-70.0,38.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1512,20009,2019-10-03,2,STOP,GOALIE STOPPED (AFTER SOG),2:19,139.0,5x5,,,,,MIN,NSH,,,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,RYAN SUTER,8470600.0,MATT DUMBA,8476856.0,DEVAN DUBNYK,8471227.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,BRUCE BOUDREAU
1513,20009,2019-10-03,2,FAC,NSH won Off. Zone - MIN #19 KUNIN vs NSH #8 TURRIS,2:19,139.0,5x5,Off,,NSH,Off,MIN,NSH,KYLE TURRIS,8474068.0,LUKE KUNIN,8479316.0,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,NICK SEELER,8476372.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,-69.0,22.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1514,20009,2019-10-03,2,MISS,NSH #23 GRIMALDI Wrist Wide of Net Off. Zone 63 ft.,2:32,152.0,5x5,Off,WRIST SHOT,NSH,Off,MIN,NSH,ROCCO GRIMALDI,8476428.0,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,NICK SEELER,8476372.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,-32.0,-27.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1515,20009,2019-10-03,2,STOP,PUCK IN BENCHES,2:43,163.0,5x5,,,,,MIN,NSH,,,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,NICK SEELER,8476372.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,BRUCE BOUDREAU
1519,20009,2019-10-03,2,FAC,NSH won Neu. Zone - MIN #14 ERIKSSON EK vs NSH #10 SISSONS,2:53,173.0,5x5,Neu,,NSH,Neu,MIN,NSH,COLTON SISSONS,8476925.0,JOEL ERIKSSON EK,8478493.0,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,NICK SEELER,8476372.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,20.0,22.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1520,20009,2019-10-03,2,GIVE,MIN GIVEAWAY - #40 DUBNYK Def. Zone,3:05,185.0,5x5,Def,,MIN,Off,MIN,NSH,DEVAN DUBNYK,8471227.0,,,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,NICK SEELER,8476372.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,-92.0,36.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1521,20009,2019-10-03,2,MISS,NSH #51 WATSON Tip-In Over Net Off. Zone 29 ft.,3:13,193.0,5x5,Off,TIP-IN,NSH,Off,MIN,NSH,AUSTIN WATSON,8475766.0,,,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,NICK SEELER,8476372.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,-66.0,18.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1522,20009,2019-10-03,2,MISS,NSH #5 HAMHUIS Wrist Wide of Net Off. Zone 57 ft.,3:19,199.0,5x5,Off,WRIST SHOT,NSH,Off,MIN,NSH,DAN HAMHUIS,8469465.0,,,,,JOEL ERIKSSON EK,8478493.0,RYAN HARTMAN,8477451.0,MARCUS FOLIGNO,8475220.0,NICK SEELER,8476372.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,COLTON SISSONS,8476925.0,NICK BONINO,8474009.0,AUSTIN WATSON,8475766.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,0,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,-46.0,-38.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1528,20009,2019-10-03,2,SHOT,MIN ONGOAL - #19 KUNIN Wrist Off. Zone 5 ft.,5:22,322.0,5x5,Off,WRIST SHOT,MIN,Def,MIN,NSH,LUKE KUNIN,8479316.0,,,,,LUKE KUNIN,8479316.0,JASON ZUCKER,8475722.0,JORDAN GREENWAY,8478413.0,MATT DUMBA,8476856.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,MATTIAS EKHOLM,8475218.0,PEKKA RINNE,8471469.0,6,6,0,1,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,85.0,-3.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1529,20009,2019-10-03,2,SHOT,MIN ONGOAL - #16 ZUCKER Backhand Off. Zone 13 ft.,5:28,328.0,5x5,Off,BACKHAND,MIN,Def,MIN,NSH,JASON ZUCKER,8475722.0,,,,,LUKE KUNIN,8479316.0,JASON ZUCKER,8475722.0,JORDAN GREENWAY,8478413.0,MATT DUMBA,8476856.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,MATTIAS EKHOLM,8475218.0,PEKKA RINNE,8471469.0,6,6,0,1,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,84.0,-13.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1530,20009,2019-10-03,2,GIVE,NSH GIVEAWAY - #7 WEBER Def. Zone,6:06,366.0,5x5,Def,,NSH,Def,MIN,NSH,YANNICK WEBER,8474134.0,,,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,JORDAN GREENWAY,8478413.0,NICK SEELER,8476372.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,1,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,41.0,-37.0,PETER LAVIOLETTE,BRUCE BOUDREAU
1531,20009,2019-10-03,2,HIT,NSH #5 HAMHUIS HIT MIN #55 SEELER Def. Zone,6:15,375.0,5x5,Def,,NSH,Def,MIN,NSH,DAN HAMHUIS,8469465.0,NICK SEELER,8476372.0,,,RYAN DONATO,8477987.0,LUKE KUNIN,8479316.0,RYAN HARTMAN,8477451.0,NICK SEELER,8476372.0,BRAD HUNT,8476779.0,DEVAN DUBNYK,8471227.0,KYLE TURRIS,8474068.0,CALLE JARNKROK,8475714.0,ROCCO GRIMALDI,8476428.0,DAN HAMHUIS,8469465.0,YANNICK WEBER,8474134.0,PEKKA RINNE,8471469.0,6,6,0,1,DEVAN DUBNYK,8471227.0,PEKKA RINNE,8471469.0,93.0,34.0,PETER LAVIOLETTE,BRUCE BOUDREAU
