,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2370,20012,2019-10-03,1,HIT,ANA #5 HOLZER HIT ARI #36 FISCHER Off. Zone,12:47,767.0,5x5,Off,,ANA,Off,ARI,ANA,KORBINIAN HOLZER,8473560.0,CHRISTIAN FISCHER,8478432.0,,,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,49.0,-37.0,DALLAS EAKINS,RICK TOCCHET
2388,20012,2019-10-03,1,FAC,ARI won Off. Zone - ARI #18 DVORAK vs ANA #34 STEEL,15:26,926.0,5x5,Off,,ARI,Def,ARI,ANA,CHRISTIAN DVORAK,8477989.0,SAM STEEL,8479351.0,,,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,1,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,-69.0,-22.0,DALLAS EAKINS,RICK TOCCHET
2389,20012,2019-10-03,1,MISS,ARI #18 DVORAK Tip-In Wide of Net Off. Zone 12 ft.,15:33,933.0,5x5,Off,TIP-IN,ARI,Def,ARI,ANA,CHRISTIAN DVORAK,8477989.0,,,,,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,1,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,-78.0,-6.0,DALLAS EAKINS,RICK TOCCHET
2390,20012,2019-10-03,1,HIT,ARI #67 CROUSE HIT ANA #5 HOLZER Off. Zone,15:43,943.0,5x5,Off,,ARI,Def,ARI,ANA,LAWSON CROUSE,8478474.0,KORBINIAN HOLZER,8473560.0,,,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,1,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,-57.0,-37.0,DALLAS EAKINS,RICK TOCCHET
2391,20012,2019-10-03,1,SHOT,ARI ONGOAL - #18 DVORAK Wrap-around Off. Zone 4 ft.,15:48,948.0,5x5,Off,WRAP-AROUND,ARI,Def,ARI,ANA,CHRISTIAN DVORAK,8477989.0,,,,,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,1,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,-88.0,4.0,DALLAS EAKINS,RICK TOCCHET
2392,20012,2019-10-03,1,SHOT,ARI ONGOAL - #6 CHYCHRUN Wrist Off. Zone 25 ft.,15:56,956.0,5x5,Off,WRIST SHOT,ARI,Def,ARI,ANA,JAKOB CHYCHRUN,8479345.0,,,,,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,1,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,-74.0,-20.0,DALLAS EAKINS,RICK TOCCHET
2409,20012,2019-10-03,1,TAKE,ANA TAKEAWAY - #33 SILFVERBERG Def. Zone,19:27,1167.0,5x5,Def,,ANA,Def,ARI,ANA,JAKOB SILFVERBERG,8475164.0,,,,,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,6,6,0,1,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,-60.0,-30.0,DALLAS EAKINS,RICK TOCCHET
2410,20012,2019-10-03,1,MISS,ANA #49 JONES Wrist Wide of Net Off. Zone 46 ft.,19:33,1173.0,5x5,Off,WRIST SHOT,ANA,Off,ARI,ANA,MAX JONES,8479368.0,,,,,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,MAX JONES,8479368.0,CAM FOWLER,8475764.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,1,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,43.0,-4.0,DALLAS EAKINS,RICK TOCCHET
2411,20012,2019-10-03,1,HIT,ANA #47 LINDHOLM HIT ARI #36 FISCHER Def. Zone,19:41,1181.0,5x5,Def,,ANA,Def,ARI,ANA,HAMPUS LINDHOLM,8476854.0,CHRISTIAN FISCHER,8478432.0,,,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,MAX JONES,8479368.0,CAM FOWLER,8475764.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,1,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,-60.0,-37.0,DALLAS EAKINS,RICK TOCCHET
2412,20012,2019-10-03,1,HIT,ANA #4 FOWLER HIT ARI #36 FISCHER Def. Zone,19:50,1190.0,5x5,Def,,ANA,Def,ARI,ANA,CAM FOWLER,8475764.0,CHRISTIAN FISCHER,8478432.0,,,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,MAX JONES,8479368.0,CAM FOWLER,8475764.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,1,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,-97.0,2.0,DALLAS EAKINS,RICK TOCCHET
2413,20012,2019-10-03,1,HIT,ARI #67 CROUSE HIT ANA #49 JONES Off. Zone,19:59,1199.0,5x5,Off,,ARI,Def,ARI,ANA,LAWSON CROUSE,8478474.0,MAX JONES,8479368.0,,,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,MAX JONES,8479368.0,CAM FOWLER,8475764.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,1,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,-93.0,19.0,DALLAS EAKINS,RICK TOCCHET
2414,20012,2019-10-03,1,PEND,Period End- Local time: 7:47 PDT,20:00,1200.0,5x5,,,,,ARI,ANA,,,,,,,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,ADAM HENRIQUE,8474641.0,JAKOB SILFVERBERG,8475164.0,MAX JONES,8479368.0,CAM FOWLER,8475764.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,1,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,RICK TOCCHET
2421,20012,2019-10-03,2,FAC,ANA won Off. Zone - ARI #18 DVORAK vs ANA #14 HENRIQUE,1:02,62.0,5x5,Off,,ANA,Off,ARI,ANA,ADAM HENRIQUE,8474641.0,CHRISTIAN DVORAK,8477989.0,,,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,1,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,-69.0,-22.0,DALLAS EAKINS,RICK TOCCHET
2422,20012,2019-10-03,2,SHOT,ANA ONGOAL - #14 HENRIQUE Wrist Off. Zone 69 ft.,1:15,75.0,5x5,Off,WRIST SHOT,ANA,Off,ARI,ANA,ADAM HENRIQUE,8474641.0,,,,,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,1,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,-31.0,-39.0,DALLAS EAKINS,RICK TOCCHET
2423,20012,2019-10-03,2,STOP,GOALIE STOPPED (AFTER SOG),1:16,76.0,5x5,,,,,ARI,ANA,,,,,,,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,1,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,RICK TOCCHET
2440,20012,2019-10-03,2,HIT,ARI #33 GOLIGOSKI HIT ANA #33 SILFVERBERG Def. Zone,4:05,245.0,5x5,Def,,ARI,Off,ARI,ANA,ALEX GOLIGOSKI,8471274.0,JAKOB SILFVERBERG,8475164.0,,,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,1,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,-33.0,40.0,DALLAS EAKINS,RICK TOCCHET
2441,20012,2019-10-03,2,TAKE,ANA TAKEAWAY - #34 STEEL Off. Zone,4:13,253.0,5x5,Off,,ANA,Off,ARI,ANA,SAM STEEL,8479351.0,,,,,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,1,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,-97.0,-13.0,DALLAS EAKINS,RICK TOCCHET
2442,20012,2019-10-03,2,MISS,ANA #33 SILFVERBERG Tip-In Wide of Net Off. Zone 19 ft.,4:21,261.0,5x5,Off,TIP-IN,ANA,Off,ARI,ANA,JAKOB SILFVERBERG,8475164.0,,,,,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,1,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,-70.0,5.0,DALLAS EAKINS,RICK TOCCHET
2443,20012,2019-10-03,2,HIT,ANA #5 HOLZER HIT ARI #36 FISCHER Def. Zone,4:34,274.0,5x5,Def,,ANA,Def,ARI,ANA,KORBINIAN HOLZER,8473560.0,CHRISTIAN FISCHER,8478432.0,,,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,1,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,94.0,34.0,DALLAS EAKINS,RICK TOCCHET
2444,20012,2019-10-03,2,SHOT,ANA ONGOAL - #32 LARSSON Snap Off. Zone 61 ft.,4:45,285.0,5x5,Off,SNAP SHOT,ANA,Off,ARI,ANA,JACOB LARSSON,8478491.0,,,,,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,1,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,-40.0,-37.0,DALLAS EAKINS,RICK TOCCHET
2474,20012,2019-10-03,2,GIVE,ANA GIVEAWAY - #15 GETZLAF Def. Zone,8:28,508.0,5x5,Def,,ANA,Def,ARI,ANA,RYAN GETZLAF,8470612.0,,,,,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,KORBINIAN HOLZER,8473560.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,1,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,69.0,25.0,DALLAS EAKINS,RICK TOCCHET
2475,20012,2019-10-03,2,SHOT,ARI ONGOAL - #6 CHYCHRUN Wrist Off. Zone 47 ft.,8:44,524.0,5x5,Off,WRIST SHOT,ARI,Def,ARI,ANA,JAKOB CHYCHRUN,8479345.0,,,,,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,JORDAN OESTERLE,8477851.0,DARCY KUEMPER,8475311.0,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,KORBINIAN HOLZER,8473560.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,1,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,58.0,36.0,DALLAS EAKINS,RICK TOCCHET
2488,20012,2019-10-03,2,SHOT,ARI ONGOAL - #55 DEMERS Wrist Off. Zone 32 ft.,12:03,723.0,5x5,Off,WRIST SHOT,ARI,Def,ARI,ANA,JASON DEMERS,8474218.0,,,,,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,OLIVER EKMAN-LARSSON,8475171.0,JASON DEMERS,8474218.0,DARCY KUEMPER,8475311.0,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,MAX JONES,8479368.0,JACOB LARSSON,8478491.0,JOSH MANSON,8476312.0,JOHN GIBSON,8476434.0,6,6,1,1,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,73.0,-28.0,DALLAS EAKINS,RICK TOCCHET
