,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
490,20032,2019-10-06,2,MISS,DET #67 HIROSE Wrist Wide of Net Off. Zone 20 ft.,13:36,816.0,5x4,Off,WRIST SHOT,DET,Off,DAL,DET,TARO HIROSE,8481433.0,,,,,RADEK FAKSA,8476889.0,RHETT GARDNER,8479587.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,TARO HIROSE,8481433.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,5,6,2,2,ANTON KHUDOBIN,8471418.0,JONATHAN BERNIER,8473541.0,81.0,19.0,JEFF BLASHILL,JIM MONTGOMERY
510,20032,2019-10-06,2,SHOT,DET ONGOAL - #43 HELM Tip-In Off. Zone 12 ft.,19:53,1193.0,5x5,Off,TIP-IN,DET,Off,DAL,DET,DARREN HELM,8471794.0,,,,,MATTIAS JANMARK,8477406.0,RHETT GARDNER,8479587.0,JAMIE BENN,8473994.0,JAMIE OLEKSIAK,8476467.0,ANDREJ SEKERA,8471284.0,ANTON KHUDOBIN,8471418.0,DARREN HELM,8471794.0,VALTTERI FILPPULA,8470047.0,ADAM ERNE,8477454.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,6,6,2,2,ANTON KHUDOBIN,8471418.0,JONATHAN BERNIER,8473541.0,79.0,8.0,JEFF BLASHILL,JIM MONTGOMERY
511,20032,2019-10-06,2,SHOT,DET ONGOAL - #51 FILPPULA Wrist Off. Zone 6 ft.,19:55,1195.0,5x5,Off,WRIST SHOT,DET,Off,DAL,DET,VALTTERI FILPPULA,8470047.0,,,,,MATTIAS JANMARK,8477406.0,RHETT GARDNER,8479587.0,JAMIE BENN,8473994.0,JAMIE OLEKSIAK,8476467.0,ANDREJ SEKERA,8471284.0,ANTON KHUDOBIN,8471418.0,DARREN HELM,8471794.0,VALTTERI FILPPULA,8470047.0,ADAM ERNE,8477454.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,6,6,2,2,ANTON KHUDOBIN,8471418.0,JONATHAN BERNIER,8473541.0,83.0,2.0,JEFF BLASHILL,JIM MONTGOMERY
512,20032,2019-10-06,2,PEND,Period End- Local time: 8:36 EDT,20:00,1200.0,5x5,,,,,DAL,DET,,,,,,,MATTIAS JANMARK,8477406.0,RHETT GARDNER,8479587.0,JAMIE BENN,8473994.0,JAMIE OLEKSIAK,8476467.0,ANDREJ SEKERA,8471284.0,ANTON KHUDOBIN,8471418.0,DARREN HELM,8471794.0,VALTTERI FILPPULA,8470047.0,ADAM ERNE,8477454.0,PATRIK NEMETH,8475747.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,6,6,2,2,ANTON KHUDOBIN,8471418.0,JONATHAN BERNIER,8473541.0,,,JEFF BLASHILL,JIM MONTGOMERY
527,20032,2019-10-06,3,SHOT,DAL ONGOAL - #49 GARDNER Wrist Off. Zone 49 ft.,2:24,144.0,5x5,Off,WRIST SHOT,DAL,Def,DAL,DET,RHETT GARDNER,8479587.0,,,,,JOE PAVELSKI,8470794.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,ANTON KHUDOBIN,8471418.0,DARREN HELM,8471794.0,CHRISTOFFER EHN,8478036.0,JACOB DE LA ROSE,8477455.0,DENNIS CHOLOWSKI,8479395.0,DANNY DEKEYSER,8477215.0,JONATHAN BERNIER,8473541.0,6,6,3,3,ANTON KHUDOBIN,8471418.0,JONATHAN BERNIER,8473541.0,40.0,-2.0,JEFF BLASHILL,JIM MONTGOMERY
528,20032,2019-10-06,3,SHOT,DAL ONGOAL - #17 CAAMANO Wrist Off. Zone 23 ft.,2:33,153.0,5x5,Off,WRIST SHOT,DAL,Def,DAL,DET,NICK CAAMANO,8479381.0,,,,,JOE PAVELSKI,8470794.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,ANTON KHUDOBIN,8471418.0,DARREN HELM,8471794.0,JUSTIN ABDELKADER,8471716.0,JACOB DE LA ROSE,8477455.0,DENNIS CHOLOWSKI,8479395.0,DANNY DEKEYSER,8477215.0,JONATHAN BERNIER,8473541.0,6,6,3,3,ANTON KHUDOBIN,8471418.0,JONATHAN BERNIER,8473541.0,66.0,-6.0,JEFF BLASHILL,JIM MONTGOMERY
529,20032,2019-10-06,3,HIT,DAL #17 CAAMANO HIT DET #61 DE LA ROSE Def. Zone,2:39,159.0,5x5,Def,,DAL,Off,DAL,DET,NICK CAAMANO,8479381.0,JACOB DE LA ROSE,8477455.0,,,JOE PAVELSKI,8470794.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,ANTON KHUDOBIN,8471418.0,DARREN HELM,8471794.0,JUSTIN ABDELKADER,8471716.0,JACOB DE LA ROSE,8477455.0,DENNIS CHOLOWSKI,8479395.0,DANNY DEKEYSER,8477215.0,JONATHAN BERNIER,8473541.0,6,6,3,3,ANTON KHUDOBIN,8471418.0,JONATHAN BERNIER,8473541.0,-54.0,-37.0,JEFF BLASHILL,JIM MONTGOMERY
534,20032,2019-10-06,3,BLOCK,DAL #23 LINDELL BLOCKED BY  DET #61 DE LA ROSE Snap Def. Zone,5:49,349.0,5x5,Def,SNAP SHOT,DAL,Def,DAL,DET,JACOB DE LA ROSE,8477455.0,ESA LINDELL,8476902.0,,,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,DARREN HELM,8471794.0,JUSTIN ABDELKADER,8471716.0,JACOB DE LA ROSE,8477455.0,PATRIK NEMETH,8475747.0,DANNY DEKEYSER,8477215.0,JONATHAN BERNIER,8473541.0,6,6,3,3,ANTON KHUDOBIN,8471418.0,JONATHAN BERNIER,8473541.0,55.0,-15.0,JEFF BLASHILL,JIM MONTGOMERY
535,20032,2019-10-06,3,STOP,PUCK IN NETTING,5:56,356.0,5x5,,,,,DAL,DET,,,,,,,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,DARREN HELM,8471794.0,JUSTIN ABDELKADER,8471716.0,JACOB DE LA ROSE,8477455.0,PATRIK NEMETH,8475747.0,DANNY DEKEYSER,8477215.0,JONATHAN BERNIER,8473541.0,6,6,3,3,ANTON KHUDOBIN,8471418.0,JONATHAN BERNIER,8473541.0,,,JEFF BLASHILL,JIM MONTGOMERY
540,20032,2019-10-06,3,FAC,DAL won Def. Zone - DAL #12 FAKSA vs DET #71 LARKIN,6:36,396.0,5x4,Def,,DAL,Off,DAL,DET,RADEK FAKSA,8476889.0,DYLAN LARKIN,8477946.0,,,RADEK FAKSA,8476889.0,RHETT GARDNER,8479587.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,TARO HIROSE,8481433.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,5,6,3,3,ANTON KHUDOBIN,8471418.0,JONATHAN BERNIER,8473541.0,-69.0,22.0,JEFF BLASHILL,JIM MONTGOMERY
541,20032,2019-10-06,3,SHOT,DET ONGOAL - #39 MANTHA Snap Off. Zone 32 ft.,7:17,437.0,5x4,Off,SNAP SHOT,DET,Off,DAL,DET,ANTHONY MANTHA,8477511.0,,,,,RADEK FAKSA,8476889.0,RHETT GARDNER,8479587.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,TARO HIROSE,8481433.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,5,6,3,3,ANTON KHUDOBIN,8471418.0,JONATHAN BERNIER,8473541.0,-68.0,-25.0,JEFF BLASHILL,JIM MONTGOMERY
542,20032,2019-10-06,3,BLOCK,DET #39 MANTHA BLOCKED BY  DAL #49 GARDNER Wrist Def. Zone,7:29,449.0,5x4,Def,WRIST SHOT,DET,Off,DAL,DET,RHETT GARDNER,8479587.0,ANTHONY MANTHA,8477511.0,,,RADEK FAKSA,8476889.0,RHETT GARDNER,8479587.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,,,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,TARO HIROSE,8481433.0,DENNIS CHOLOWSKI,8479395.0,JONATHAN BERNIER,8473541.0,5,6,3,3,ANTON KHUDOBIN,8471418.0,JONATHAN BERNIER,8473541.0,-73.0,11.0,JEFF BLASHILL,JIM MONTGOMERY
557,20032,2019-10-06,3,GIVE,DET GIVEAWAY - #21 CHOLOWSKI Off. Zone,11:13,673.0,5x4,Off,,DET,Off,DAL,DET,DENNIS CHOLOWSKI,8479395.0,,,,,MATTIAS JANMARK,8477406.0,RHETT GARDNER,8479587.0,JOHN KLINGBERG,8475906.0,ANDREJ SEKERA,8471284.0,ANTON KHUDOBIN,8471418.0,,,VALTTERI FILPPULA,8470047.0,FRANS NIELSEN,8470144.0,ADAM ERNE,8477454.0,DENNIS CHOLOWSKI,8479395.0,MIKE GREEN,8471242.0,JONATHAN BERNIER,8473541.0,5,6,3,3,ANTON KHUDOBIN,8471418.0,JONATHAN BERNIER,8473541.0,-91.0,-24.0,JEFF BLASHILL,JIM MONTGOMERY
568,20032,2019-10-06,3,BLOCK,DAL #49 GARDNER BLOCKED BY  DET #21 CHOLOWSKI Wrist Def. Zone,14:18,858.0,5x5,Def,WRIST SHOT,DAL,Def,DAL,DET,DENNIS CHOLOWSKI,8479395.0,RHETT GARDNER,8479587.0,,,JUSTIN DOWLING,8475413.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JOHN KLINGBERG,8475906.0,ANDREJ SEKERA,8471284.0,ANTON KHUDOBIN,8471418.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,DENNIS CHOLOWSKI,8479395.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,6,6,3,3,ANTON KHUDOBIN,8471418.0,JONATHAN BERNIER,8473541.0,58.0,23.0,JEFF BLASHILL,JIM MONTGOMERY
569,20032,2019-10-06,3,STOP,PUCK IN NETTINGTV TIMEOUT,14:19,859.0,5x5,,,,,DAL,DET,,,,,,,JUSTIN DOWLING,8475413.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JOHN KLINGBERG,8475906.0,ANDREJ SEKERA,8471284.0,ANTON KHUDOBIN,8471418.0,DYLAN LARKIN,8477946.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,DENNIS CHOLOWSKI,8479395.0,PATRIK NEMETH,8475747.0,JONATHAN BERNIER,8473541.0,6,6,3,3,ANTON KHUDOBIN,8471418.0,JONATHAN BERNIER,8473541.0,,,JEFF BLASHILL,JIM MONTGOMERY
958,20039,2019-10-08,1,FAC,DAL won Off. Zone - DAL #49 GARDNER vs WSH #92 KUZNETSOV,2:00,120.0,5x5,Off,,DAL,Def,DAL,WSH,RHETT GARDNER,8479587.0,EVGENY KUZNETSOV,8475744.0,,,JUSTIN DOWLING,8475413.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JOHN KLINGBERG,8475906.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,EVGENY KUZNETSOV,8475744.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,0,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,69.0,22.0,TODD REIRDEN,JIM MONTGOMERY
959,20039,2019-10-08,1,HIT,DAL #37 DOWLING HIT WSH #33 GUDAS Off. Zone,2:14,134.0,5x5,Off,,DAL,Def,DAL,WSH,JUSTIN DOWLING,8475413.0,RADKO GUDAS,8475462.0,,,JUSTIN DOWLING,8475413.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JOHN KLINGBERG,8475906.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,EVGENY KUZNETSOV,8475744.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,0,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,97.0,9.0,TODD REIRDEN,JIM MONTGOMERY
960,20039,2019-10-08,1,GIVE,WSH GIVEAWAY - #33 GUDAS Def. Zone,2:19,139.0,5x5,Def,,WSH,Def,DAL,WSH,RADKO GUDAS,8475462.0,,,,,JUSTIN DOWLING,8475413.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JOHN KLINGBERG,8475906.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,EVGENY KUZNETSOV,8475744.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,0,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,93.0,25.0,TODD REIRDEN,JIM MONTGOMERY
961,20039,2019-10-08,1,BLOCK,DAL #17 CAAMANO BLOCKED BY  WSH #78 LEWINGTON Backhand Def. Zone,2:20,140.0,5x5,Def,BACKHAND,DAL,Def,DAL,WSH,TYLER LEWINGTON,8477343.0,NICK CAAMANO,8479381.0,,,JUSTIN DOWLING,8475413.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JOHN KLINGBERG,8475906.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,EVGENY KUZNETSOV,8475744.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,0,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,80.0,7.0,TODD REIRDEN,JIM MONTGOMERY
962,20039,2019-10-08,1,HIT,WSH #21 HATHAWAY HIT DAL #3 KLINGBERG Off. Zone,2:37,157.0,5x5,Off,,WSH,Off,DAL,WSH,GARNET HATHAWAY,8477903.0,JOHN KLINGBERG,8475906.0,,,JUSTIN DOWLING,8475413.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JOHN KLINGBERG,8475906.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,CHANDLER STEPHENSON,8476905.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,-93.0,-26.0,TODD REIRDEN,JIM MONTGOMERY
983,20039,2019-10-08,1,FAC,WSH won Neu. Zone - DAL #49 GARDNER vs WSH #92 KUZNETSOV,4:49,289.0,5x5,Neu,,WSH,Neu,DAL,WSH,EVGENY KUZNETSOV,8475744.0,RHETT GARDNER,8479587.0,,,JUSTIN DOWLING,8475413.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,EVGENY KUZNETSOV,8475744.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,1,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,0.0,0.0,TODD REIRDEN,JIM MONTGOMERY
984,20039,2019-10-08,1,HIT,WSH #33 GUDAS HIT DAL #37 DOWLING Neu. Zone,5:02,302.0,5x5,Neu,,WSH,Neu,DAL,WSH,RADKO GUDAS,8475462.0,JUSTIN DOWLING,8475413.0,,,JUSTIN DOWLING,8475413.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,EVGENY KUZNETSOV,8475744.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,1,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,-20.0,40.0,TODD REIRDEN,JIM MONTGOMERY
985,20039,2019-10-08,1,SHOT,DAL ONGOAL - #42 FEDUN Wrist Neu. Zone 74 ft.,5:05,305.0,5x5,Neu,WRIST SHOT,DAL,Neu,DAL,WSH,TAYLOR FEDUN,8476166.0,,,,,JUSTIN DOWLING,8475413.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,EVGENY KUZNETSOV,8475744.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,1,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,17.0,-19.0,TODD REIRDEN,JIM MONTGOMERY
986,20039,2019-10-08,1,STOP,GOALIE STOPPED (AFTER SOG),5:06,306.0,5x5,,,,,DAL,WSH,,,,,,,JUSTIN DOWLING,8475413.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,EVGENY KUZNETSOV,8475744.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,1,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,,,TODD REIRDEN,JIM MONTGOMERY
1001,20039,2019-10-08,1,TAKE,WSH TAKEAWAY - #43 WILSON Def. Zone,9:45,585.0,5x5,Def,,WSH,Def,DAL,WSH,TOM WILSON,8476880.0,,,,,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,ANDREJ SEKERA,8471284.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,1,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,36.0,-35.0,TODD REIRDEN,JIM MONTGOMERY
1002,20039,2019-10-08,1,HIT,WSH #43 WILSON HIT DAL #49 GARDNER Def. Zone,9:51,591.0,5x5,Def,,WSH,Def,DAL,WSH,TOM WILSON,8476880.0,RHETT GARDNER,8479587.0,,,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,ANDREJ SEKERA,8471284.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,1,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,33.0,39.0,TODD REIRDEN,JIM MONTGOMERY
1012,20039,2019-10-08,1,FAC,WSH won Neu. Zone - DAL #49 GARDNER vs WSH #92 KUZNETSOV,10:36,636.0,5x5,Neu,,WSH,Neu,DAL,WSH,EVGENY KUZNETSOV,8475744.0,RHETT GARDNER,8479587.0,,,JUSTIN DOWLING,8475413.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,EVGENY KUZNETSOV,8475744.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,1,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,-20.0,-22.0,TODD REIRDEN,JIM MONTGOMERY
1013,20039,2019-10-08,1,HIT,WSH #78 LEWINGTON HIT DAL #17 CAAMANO Off. Zone,10:45,645.0,5x5,Off,,WSH,Off,DAL,WSH,TYLER LEWINGTON,8477343.0,NICK CAAMANO,8479381.0,,,JUSTIN DOWLING,8475413.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,EVGENY KUZNETSOV,8475744.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,1,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,-36.0,24.0,TODD REIRDEN,JIM MONTGOMERY
1014,20039,2019-10-08,1,STOP,OFFSIDE,10:58,658.0,5x5,,,,,DAL,WSH,,,,,,,JUSTIN DOWLING,8475413.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,EVGENY KUZNETSOV,8475744.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,1,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,,,TODD REIRDEN,JIM MONTGOMERY
1029,20039,2019-10-08,1,MISS,DAL #17 CAAMANO Wrist Over Net Off. Zone 16 ft.,13:06,786.0,5x5,Off,WRIST SHOT,DAL,Def,DAL,WSH,NICK CAAMANO,8479381.0,,,,,JUSTIN DOWLING,8475413.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JOHN KLINGBERG,8475906.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,1,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,80.0,-14.0,TODD REIRDEN,JIM MONTGOMERY
1030,20039,2019-10-08,1,SHOT,WSH ONGOAL - #33 GUDAS Wrist Off. Zone 57 ft.,13:16,796.0,5x5,Off,WRIST SHOT,WSH,Off,DAL,WSH,RADKO GUDAS,8475462.0,,,,,JUSTIN DOWLING,8475413.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JOHN KLINGBERG,8475906.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,1,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,-41.0,-31.0,TODD REIRDEN,JIM MONTGOMERY
1031,20039,2019-10-08,1,GIVE,DAL GIVEAWAY - #49 GARDNER Def. Zone,13:21,801.0,5x5,Def,,DAL,Off,DAL,WSH,RHETT GARDNER,8479587.0,,,,,JUSTIN DOWLING,8475413.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JOHN KLINGBERG,8475906.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,1,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,-33.0,-31.0,TODD REIRDEN,JIM MONTGOMERY
1051,20039,2019-10-08,1,SHOT,DAL ONGOAL - #49 GARDNER Wrist Neu. Zone 85 ft.,16:16,976.0,5x4,Neu,WRIST SHOT,DAL,Neu,DAL,WSH,RHETT GARDNER,8479587.0,,,,,RHETT GARDNER,8479587.0,ROOPE HINTZ,8478449.0,JAMIE OLEKSIAK,8476467.0,JOHN KLINGBERG,8475906.0,BEN BISHOP,8471750.0,,,LARS ELLER,8474189.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,JAKUB VRANA,8477944.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,5,6,0,1,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,14.0,41.0,TODD REIRDEN,JIM MONTGOMERY
1055,20039,2019-10-08,1,STOP,OFFSIDE,18:21,1101.0,5x5,,,,,DAL,WSH,,,,,,,JUSTIN DOWLING,8475413.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,1,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,,,TODD REIRDEN,JIM MONTGOMERY
1056,20039,2019-10-08,1,FAC,DAL won Neu. Zone - DAL #49 GARDNER vs WSH #19 BACKSTROM,18:21,1101.0,5x5,Neu,,DAL,Neu,DAL,WSH,RHETT GARDNER,8479587.0,NICKLAS BACKSTROM,8473563.0,,,JUSTIN DOWLING,8475413.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,6,6,0,1,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,20.0,22.0,TODD REIRDEN,JIM MONTGOMERY
