,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
49,20016,2019-10-04,1,STOP,ICING,8:10,490.0,5x5,,,,,CHI,PHI,,,,,,,DYLAN STROME,8478440.0,ANDREW SHAW,8476381.0,ALEX DEBRINCAT,8479337.0,DENNIS GILBERT,8478502.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,CARSEN TWARYNSKI,8479358.0,TRAVIS SANHEIM,8477948.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,1,1,COREY CRAWFORD,8470645.0,CARTER HART,8479394.0,,,ALAIN VIGNEAULT,JEREMY COLLITON
50,20016,2019-10-04,1,FAC,PHI won Def. Zone - CHI #17 STROME vs PHI #21 LAUGHTON,8:10,490.0,5x5,Def,,PHI,Def,CHI,PHI,SCOTT LAUGHTON,8476872.0,DYLAN STROME,8478440.0,,,DYLAN STROME,8478440.0,ANDREW SHAW,8476381.0,ALEX DEBRINCAT,8479337.0,DENNIS GILBERT,8478502.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,CARSEN TWARYNSKI,8479358.0,TRAVIS SANHEIM,8477948.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,1,1,COREY CRAWFORD,8470645.0,CARTER HART,8479394.0,69.0,22.0,ALAIN VIGNEAULT,JEREMY COLLITON
63,20016,2019-10-04,1,GIVE,CHI GIVEAWAY - #56 GUSTAFSSON Def. Zone,11:23,683.0,5x5,Def,,CHI,Off,CHI,PHI,ERIK GUSTAFSSON,8476979.0,,,,,DYLAN STROME,8478440.0,ANDREW SHAW,8476381.0,ALEX DEBRINCAT,8479337.0,DUNCAN KEITH,8470281.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,CARSEN TWARYNSKI,8479358.0,ROBERT HAGG,8477462.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,6,6,1,1,COREY CRAWFORD,8470645.0,CARTER HART,8479394.0,-61.0,-9.0,ALAIN VIGNEAULT,JEREMY COLLITON
64,20016,2019-10-04,1,MISS,PHI #25 VAN RIEMSDYK Wrist Wide of Net Off. Zone 30 ft.,11:24,684.0,5x5,Off,WRIST SHOT,PHI,Off,CHI,PHI,JAMES VAN RIEMSDYK,8474037.0,,,,,DYLAN STROME,8478440.0,ANDREW SHAW,8476381.0,ALEX DEBRINCAT,8479337.0,DUNCAN KEITH,8470281.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,CARSEN TWARYNSKI,8479358.0,ROBERT HAGG,8477462.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,6,6,1,1,COREY CRAWFORD,8470645.0,CARTER HART,8479394.0,-74.0,-27.0,ALAIN VIGNEAULT,JEREMY COLLITON
65,20016,2019-10-04,1,SHOT,PHI ONGOAL - #8 HAGG Wrist Off. Zone 55 ft.,11:31,691.0,5x5,Off,WRIST SHOT,PHI,Off,CHI,PHI,ROBERT HAGG,8477462.0,,,,,DYLAN STROME,8478440.0,ANDREW SHAW,8476381.0,ALEX DEBRINCAT,8479337.0,DUNCAN KEITH,8470281.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,CARSEN TWARYNSKI,8479358.0,ROBERT HAGG,8477462.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,6,6,1,1,COREY CRAWFORD,8470645.0,CARTER HART,8479394.0,-47.0,36.0,ALAIN VIGNEAULT,JEREMY COLLITON
66,20016,2019-10-04,1,MISS,PHI #21 LAUGHTON Wrist Wide of Net Off. Zone 20 ft.,11:36,696.0,5x5,Off,WRIST SHOT,PHI,Off,CHI,PHI,SCOTT LAUGHTON,8476872.0,,,,,DYLAN STROME,8478440.0,ANDREW SHAW,8476381.0,ALEX DEBRINCAT,8479337.0,DUNCAN KEITH,8470281.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,CARSEN TWARYNSKI,8479358.0,IVAN PROVOROV,8478500.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,6,6,1,1,COREY CRAWFORD,8470645.0,CARTER HART,8479394.0,-69.0,-2.0,ALAIN VIGNEAULT,JEREMY COLLITON
67,20016,2019-10-04,1,GIVE,CHI GIVEAWAY - #65 SHAW Def. Zone,11:47,707.0,5x5,Def,,CHI,Off,CHI,PHI,ANDREW SHAW,8476381.0,,,,,DYLAN STROME,8478440.0,ANDREW SHAW,8476381.0,ALEX DEBRINCAT,8479337.0,DUNCAN KEITH,8470281.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,TYLER PITLICK,8475752.0,SCOTT LAUGHTON,8476872.0,CARSEN TWARYNSKI,8479358.0,IVAN PROVOROV,8478500.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,6,6,1,1,COREY CRAWFORD,8470645.0,CARTER HART,8479394.0,-78.0,13.0,ALAIN VIGNEAULT,JEREMY COLLITON
68,20016,2019-10-04,1,BLOCK,PHI #18 PITLICK BLOCKED BY  CHI #2 KEITH Wrist Def. Zone,11:51,711.0,5x5,Def,WRIST SHOT,PHI,Off,CHI,PHI,DUNCAN KEITH,8470281.0,TYLER PITLICK,8475752.0,,,DYLAN STROME,8478440.0,ANDREW SHAW,8476381.0,ALEX DEBRINCAT,8479337.0,DUNCAN KEITH,8470281.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,TYLER PITLICK,8475752.0,SCOTT LAUGHTON,8476872.0,CARSEN TWARYNSKI,8479358.0,IVAN PROVOROV,8478500.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,6,6,1,1,COREY CRAWFORD,8470645.0,CARTER HART,8479394.0,-59.0,2.0,ALAIN VIGNEAULT,JEREMY COLLITON
98,20016,2019-10-04,1,HIT,PHI #21 LAUGHTON HIT CHI #7 SEABROOK Neu. Zone,16:41,1001.0,5x5,Neu,,PHI,Neu,CHI,PHI,SCOTT LAUGHTON,8476872.0,BRENT SEABROOK,8470607.0,,,JONATHAN TOEWS,8473604.0,DRAKE CAGGIULA,8479465.0,ALEX NYLANDER,8479423.0,OLLI MAATTA,8476874.0,BRENT SEABROOK,8470607.0,COREY CRAWFORD,8470645.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,CARSEN TWARYNSKI,8479358.0,TRAVIS SANHEIM,8477948.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,1,1,COREY CRAWFORD,8470645.0,CARTER HART,8479394.0,10.0,-34.0,ALAIN VIGNEAULT,JEREMY COLLITON
99,20016,2019-10-04,1,SHOT,PHI ONGOAL - #6 SANHEIM Wrist Off. Zone 52 ft.,17:08,1028.0,5x5,Off,WRIST SHOT,PHI,Off,CHI,PHI,TRAVIS SANHEIM,8477948.0,,,,,JONATHAN TOEWS,8473604.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,TRAVIS KONECNY,8478439.0,SCOTT LAUGHTON,8476872.0,CARSEN TWARYNSKI,8479358.0,TRAVIS SANHEIM,8477948.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,1,1,COREY CRAWFORD,8470645.0,CARTER HART,8479394.0,-51.0,-36.0,ALAIN VIGNEAULT,JEREMY COLLITON
100,20016,2019-10-04,1,HIT,CHI #56 GUSTAFSSON HIT PHI #81 TWARYNSKI Def. Zone,17:11,1031.0,5x5,Def,,CHI,Off,CHI,PHI,ERIK GUSTAFSSON,8476979.0,CARSEN TWARYNSKI,8479358.0,,,JONATHAN TOEWS,8473604.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,CARSEN TWARYNSKI,8479358.0,TRAVIS SANHEIM,8477948.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,1,1,COREY CRAWFORD,8470645.0,CARTER HART,8479394.0,-78.0,-36.0,ALAIN VIGNEAULT,JEREMY COLLITON
101,20016,2019-10-04,1,SHOT,PHI ONGOAL - #81 TWARYNSKI Wrap-around Off. Zone 6 ft.,17:19,1039.0,5x5,Off,WRAP-AROUND,PHI,Off,CHI,PHI,CARSEN TWARYNSKI,8479358.0,,,,,JONATHAN TOEWS,8473604.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,CARSEN TWARYNSKI,8479358.0,TRAVIS SANHEIM,8477948.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,1,1,COREY CRAWFORD,8470645.0,CARTER HART,8479394.0,-88.0,6.0,ALAIN VIGNEAULT,JEREMY COLLITON
102,20016,2019-10-04,1,MISS,PHI #11 KONECNY Wrist Over Net Off. Zone 6 ft.,17:22,1042.0,5x5,Off,WRIST SHOT,PHI,Off,CHI,PHI,TRAVIS KONECNY,8478439.0,,,,,JONATHAN TOEWS,8473604.0,PATRICK KANE,8474141.0,ALEX NYLANDER,8479423.0,DUNCAN KEITH,8470281.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,CARSEN TWARYNSKI,8479358.0,TRAVIS SANHEIM,8477948.0,MATT NISKANEN,8471702.0,CARTER HART,8479394.0,6,6,1,1,COREY CRAWFORD,8470645.0,CARTER HART,8479394.0,-83.0,-3.0,ALAIN VIGNEAULT,JEREMY COLLITON
108,20016,2019-10-04,1,FAC,CHI won Off. Zone - CHI #65 SHAW vs PHI #21 LAUGHTON,18:16,1096.0,5x5,Off,,CHI,Def,CHI,PHI,ANDREW SHAW,8476381.0,SCOTT LAUGHTON,8476872.0,,,DYLAN STROME,8478440.0,ANDREW SHAW,8476381.0,ALEX DEBRINCAT,8479337.0,OLLI MAATTA,8476874.0,BRENT SEABROOK,8470607.0,COREY CRAWFORD,8470645.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,CARSEN TWARYNSKI,8479358.0,IVAN PROVOROV,8478500.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,1,1,COREY CRAWFORD,8470645.0,CARTER HART,8479394.0,69.0,-22.0,ALAIN VIGNEAULT,JEREMY COLLITON
109,20016,2019-10-04,1,GIVE,PHI GIVEAWAY - #21 LAUGHTON Def. Zone,18:31,1111.0,5x5,Def,,PHI,Def,CHI,PHI,SCOTT LAUGHTON,8476872.0,,,,,DYLAN STROME,8478440.0,ANDREW SHAW,8476381.0,ALEX DEBRINCAT,8479337.0,OLLI MAATTA,8476874.0,BRENT SEABROOK,8470607.0,COREY CRAWFORD,8470645.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,CARSEN TWARYNSKI,8479358.0,IVAN PROVOROV,8478500.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,1,1,COREY CRAWFORD,8470645.0,CARTER HART,8479394.0,92.0,-36.0,ALAIN VIGNEAULT,JEREMY COLLITON
110,20016,2019-10-04,1,STOP,PUCK IN NETTING,18:34,1114.0,5x5,,,,,CHI,PHI,,,,,,,DYLAN STROME,8478440.0,ANDREW SHAW,8476381.0,ALEX DEBRINCAT,8479337.0,OLLI MAATTA,8476874.0,BRENT SEABROOK,8470607.0,COREY CRAWFORD,8470645.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,CARSEN TWARYNSKI,8479358.0,IVAN PROVOROV,8478500.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,1,1,COREY CRAWFORD,8470645.0,CARTER HART,8479394.0,,,ALAIN VIGNEAULT,JEREMY COLLITON
111,20016,2019-10-04,1,FAC,PHI won Def. Zone - CHI #65 SHAW vs PHI #21 LAUGHTON,18:34,1114.0,5x5,Def,,PHI,Def,CHI,PHI,SCOTT LAUGHTON,8476872.0,ANDREW SHAW,8476381.0,,,DYLAN STROME,8478440.0,ANDREW SHAW,8476381.0,ALEX DEBRINCAT,8479337.0,OLLI MAATTA,8476874.0,BRENT SEABROOK,8470607.0,COREY CRAWFORD,8470645.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,CARSEN TWARYNSKI,8479358.0,IVAN PROVOROV,8478500.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,1,1,COREY CRAWFORD,8470645.0,CARTER HART,8479394.0,69.0,-22.0,ALAIN VIGNEAULT,JEREMY COLLITON
112,20016,2019-10-04,1,HIT,PHI #81 TWARYNSKI HIT CHI #7 SEABROOK Off. Zone,18:51,1131.0,5x5,Off,,PHI,Off,CHI,PHI,CARSEN TWARYNSKI,8479358.0,BRENT SEABROOK,8470607.0,,,DYLAN STROME,8478440.0,ANDREW SHAW,8476381.0,ALEX DEBRINCAT,8479337.0,OLLI MAATTA,8476874.0,BRENT SEABROOK,8470607.0,COREY CRAWFORD,8470645.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,CARSEN TWARYNSKI,8479358.0,IVAN PROVOROV,8478500.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,1,1,COREY CRAWFORD,8470645.0,CARTER HART,8479394.0,-98.0,10.0,ALAIN VIGNEAULT,JEREMY COLLITON
127,20016,2019-10-04,2,SHOT,PHI ONGOAL - #21 LAUGHTON Wrist Off. Zone 38 ft.,2:12,132.0,5x5,Off,WRIST SHOT,PHI,Off,CHI,PHI,SCOTT LAUGHTON,8476872.0,,,,,DYLAN STROME,8478440.0,ANDREW SHAW,8476381.0,ALEX DEBRINCAT,8479337.0,DUNCAN KEITH,8470281.0,ERIK GUSTAFSSON,8476979.0,COREY CRAWFORD,8470645.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,CARSEN TWARYNSKI,8479358.0,ROBERT HAGG,8477462.0,SHAYNE GOSTISBEHERE,8476906.0,CARTER HART,8479394.0,6,6,1,1,COREY CRAWFORD,8470645.0,CARTER HART,8479394.0,51.0,6.0,ALAIN VIGNEAULT,JEREMY COLLITON
128,20016,2019-10-04,2,HIT,PHI #21 LAUGHTON HIT CHI #12 DEBRINCAT Def. Zone,2:24,144.0,5x5,Def,,PHI,Def,CHI,PHI,SCOTT LAUGHTON,8476872.0,ALEX DEBRINCAT,8479337.0,,,DYLAN STROME,8478440.0,ANDREW SHAW,8476381.0,ALEX DEBRINCAT,8479337.0,DENNIS GILBERT,8478502.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,CARSEN TWARYNSKI,8479358.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,1,1,COREY CRAWFORD,8470645.0,CARTER HART,8479394.0,-96.0,-9.0,ALAIN VIGNEAULT,JEREMY COLLITON
129,20016,2019-10-04,2,BLOCK,CHI #12 DEBRINCAT BLOCKED BY  PHI #61 BRAUN Wrist Def. Zone,2:29,149.0,5x5,Def,WRIST SHOT,CHI,Def,CHI,PHI,JUSTIN BRAUN,8474027.0,ALEX DEBRINCAT,8479337.0,,,DYLAN STROME,8478440.0,ANDREW SHAW,8476381.0,ALEX DEBRINCAT,8479337.0,DENNIS GILBERT,8478502.0,SLATER KOEKKOEK,8476886.0,COREY CRAWFORD,8470645.0,SCOTT LAUGHTON,8476872.0,JAMES VAN RIEMSDYK,8474037.0,CARSEN TWARYNSKI,8479358.0,SHAYNE GOSTISBEHERE,8476906.0,JUSTIN BRAUN,8474027.0,CARTER HART,8479394.0,6,6,1,1,COREY CRAWFORD,8470645.0,CARTER HART,8479394.0,-79.0,-10.0,ALAIN VIGNEAULT,JEREMY COLLITON
