,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1266,20021,2019-10-05,3,SHOT,T.B ONGOAL - #71 CIRELLI Tip-In Off. Zone 6 ft.,19:56,1196.0,5x5,Off,TIP-IN,T.B,Def,T.B,FLA,ANTHONY CIRELLI,8478519.0,,,,,TYLER JOHNSON,8474870.0,ANTHONY CIRELLI,8478519.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,PAT MAROON,8474034.0,KEVIN SHATTENKIRK,8474031.0,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,3,4,,,SERGEI BOBROVSKY,8475683.0,83.0,1.0,JOEL QUENNEVILLE,JON COOPER
1267,20021,2019-10-05,3,BLOCK,T.B #86 KUCHEROV BLOCKED BY  FLA #19 MATHESON Slap Def. Zone,19:57,1197.0,5x5,Def,SLAP SHOT,T.B,Def,T.B,FLA,MIKE MATHESON,8476875.0,NIKITA KUCHEROV,8476453.0,,,TYLER JOHNSON,8474870.0,ANTHONY CIRELLI,8478519.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,PAT MAROON,8474034.0,KEVIN SHATTENKIRK,8474031.0,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,3,4,,,SERGEI BOBROVSKY,8475683.0,71.0,-11.0,JOEL QUENNEVILLE,JON COOPER
1268,20021,2019-10-05,3,SHOT,T.B ONGOAL - #14 MAROON Wrist Off. Zone 19 ft.,19:57,1197.0,5x5,Off,WRIST SHOT,T.B,Def,T.B,FLA,PAT MAROON,8474034.0,,,,,TYLER JOHNSON,8474870.0,ANTHONY CIRELLI,8478519.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,PAT MAROON,8474034.0,KEVIN SHATTENKIRK,8474031.0,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,3,4,,,SERGEI BOBROVSKY,8475683.0,70.0,2.0,JOEL QUENNEVILLE,JON COOPER
1269,20021,2019-10-05,3,STOP,GOALIE STOPPED (AFTER SOG),19:59,1199.0,5x5,,,,,T.B,FLA,,,,,,,TYLER JOHNSON,8474870.0,ANTHONY CIRELLI,8478519.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,PAT MAROON,8474034.0,KEVIN SHATTENKIRK,8474031.0,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,3,4,,,SERGEI BOBROVSKY,8475683.0,,,JOEL QUENNEVILLE,JON COOPER
1270,20021,2019-10-05,3,FAC,T.B won Off. Zone - T.B #71 CIRELLI vs FLA #16 BARKOV,19:59,1199.0,5x5,Off,,T.B,Def,T.B,FLA,ANTHONY CIRELLI,8478519.0,ALEKSANDER BARKOV,8477493.0,,,TYLER JOHNSON,8474870.0,ANTHONY CIRELLI,8478519.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,PAT MAROON,8474034.0,KEVIN SHATTENKIRK,8474031.0,COLTON SCEVIOUR,8474098.0,ALEKSANDER BARKOV,8477493.0,NOEL ACCIARI,8478569.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,3,4,,,SERGEI BOBROVSKY,8475683.0,69.0,-22.0,JOEL QUENNEVILLE,JON COOPER
1271,20021,2019-10-05,3,PEND,Period End- Local time: 9:46 EDT,20:00,1200.0,5x5,,,,,T.B,FLA,,,,,,,TYLER JOHNSON,8474870.0,ANTHONY CIRELLI,8478519.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,PAT MAROON,8474034.0,KEVIN SHATTENKIRK,8474031.0,COLTON SCEVIOUR,8474098.0,ALEKSANDER BARKOV,8477493.0,NOEL ACCIARI,8478569.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,3,4,,,SERGEI BOBROVSKY,8475683.0,,,JOEL QUENNEVILLE,JON COOPER
1272,20021,2019-10-05,3,GEND,Game End- Local time: 9:46 EDT,20:00,1200.0,0x0,,,,,T.B,FLA,,,,,,,,,,,,,,,,,,,COLTON SCEVIOUR,8474098.0,ALEKSANDER BARKOV,8477493.0,NOEL ACCIARI,8478569.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,0,6,3,4,,,SERGEI BOBROVSKY,8475683.0,,,JOEL QUENNEVILLE,JON COOPER
0,20036,2019-10-08,1,PSTR,Period Start- Local time: 7:10 EDT,0:00,0.0,5x5,,,,,CAR,FLA,,,,,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,BROCK MCGINN,8476934.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,JAMES REIMER,8473503.0,SERGEI BOBROVSKY,8475683.0,,,JOEL QUENNEVILLE,ROD BRIND'AMOUR
1,20036,2019-10-08,1,FAC,CAR won Neu. Zone - CAR #11 STAAL vs FLA #21 TROCHECK,0:00,0.0,5x5,Neu,,CAR,Neu,CAR,FLA,JORDAN STAAL,8473533.0,VINCENT TROCHECK,8476389.0,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,BROCK MCGINN,8476934.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,JAMES REIMER,8473503.0,SERGEI BOBROVSKY,8475683.0,0.0,0.0,JOEL QUENNEVILLE,ROD BRIND'AMOUR
2,20036,2019-10-08,1,SHOT,FLA ONGOAL - #5 EKBLAD Slap Off. Zone 68 ft.,0:17,17.0,5x5,Off,SLAP SHOT,FLA,Off,CAR,FLA,AARON EKBLAD,8477932.0,,,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,BROCK MCGINN,8476934.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,JAMES REIMER,8473503.0,SERGEI BOBROVSKY,8475683.0,-33.0,40.0,JOEL QUENNEVILLE,ROD BRIND'AMOUR
3,20036,2019-10-08,1,STOP,GOALIE PUCK FRZN-PLYD BYND CTR,0:21,21.0,5x5,,,,,CAR,FLA,,,,,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,BROCK MCGINN,8476934.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,JAMES REIMER,8473503.0,SERGEI BOBROVSKY,8475683.0,,,JOEL QUENNEVILLE,ROD BRIND'AMOUR
4,20036,2019-10-08,1,FAC,FLA won Def. Zone - CAR #20 AHO vs FLA #21 TROCHECK,0:21,21.0,5x5,Def,,FLA,Def,CAR,FLA,VINCENT TROCHECK,8476389.0,SEBASTIAN AHO,8478427.0,,,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,JAMES REIMER,8473503.0,SERGEI BOBROVSKY,8475683.0,69.0,22.0,JOEL QUENNEVILLE,ROD BRIND'AMOUR
7,20036,2019-10-08,1,MISS,CAR #56 HAULA Slap Wide of Net Off. Zone 37 ft.,1:45,105.0,5x5,Off,SLAP SHOT,CAR,Def,CAR,FLA,ERIK HAULA,8475287.0,,,,,RYAN DZINGEL,8476288.0,MARTIN NECAS,8480039.0,ERIK HAULA,8475287.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,JAMES REIMER,8473503.0,JAYCE HAWRYLUK,8477963.0,FRANK VATRANO,8478366.0,HENRIK BORGSTROM,8479404.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,JAMES REIMER,8473503.0,SERGEI BOBROVSKY,8475683.0,69.0,32.0,JOEL QUENNEVILLE,ROD BRIND'AMOUR
8,20036,2019-10-08,1,BLOCK,CAR #48 MARTINOOK BLOCKED BY  FLA #21 TROCHECK Wrist Def. Zone,2:18,138.0,5x5,Def,WRIST SHOT,CAR,Def,CAR,FLA,VINCENT TROCHECK,8476389.0,JORDAN MARTINOOK,8476921.0,,,LUCAS WALLMARK,8478027.0,WARREN FOEGELE,8477998.0,JORDAN MARTINOOK,8476921.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,JAMES REIMER,8473503.0,SERGEI BOBROVSKY,8475683.0,67.0,19.0,JOEL QUENNEVILLE,ROD BRIND'AMOUR
15,20036,2019-10-08,1,FAC,FLA won Off. Zone - CAR #11 STAAL vs FLA #16 BARKOV,3:03,183.0,5x5,Off,,FLA,Off,CAR,FLA,ALEKSANDER BARKOV,8477493.0,JORDAN STAAL,8473533.0,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,BROCK MCGINN,8476934.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,JAMES REIMER,8473503.0,SERGEI BOBROVSKY,8475683.0,-69.0,-22.0,JOEL QUENNEVILLE,ROD BRIND'AMOUR
16,20036,2019-10-08,1,BLOCK,FLA #11 HUBERDEAU BLOCKED BY  CAR #19 HAMILTON Wrist Def. Zone,3:13,193.0,5x5,Def,WRIST SHOT,FLA,Off,CAR,FLA,DOUGIE HAMILTON,8476462.0,JONATHAN HUBERDEAU,8476456.0,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,BROCK MCGINN,8476934.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,JAMES REIMER,8473503.0,SERGEI BOBROVSKY,8475683.0,-75.0,-18.0,JOEL QUENNEVILLE,ROD BRIND'AMOUR
17,20036,2019-10-08,1,STOP,OFFSIDE,3:35,215.0,5x5,,,,,CAR,FLA,,,,,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,BROCK MCGINN,8476934.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,JAMES REIMER,8473503.0,SERGEI BOBROVSKY,8475683.0,,,JOEL QUENNEVILLE,ROD BRIND'AMOUR
26,20036,2019-10-08,1,HIT,FLA #77 VATRANO HIT CAR #74 SLAVIN Off. Zone,6:07,367.0,5x5,Off,,FLA,Off,CAR,FLA,FRANK VATRANO,8478366.0,JACCOB SLAVIN,8476958.0,,,LUCAS WALLMARK,8478027.0,WARREN FOEGELE,8477998.0,JORDAN MARTINOOK,8476921.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,JAYCE HAWRYLUK,8477963.0,FRANK VATRANO,8478366.0,HENRIK BORGSTROM,8479404.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,0,0,JAMES REIMER,8473503.0,SERGEI BOBROVSKY,8475683.0,-99.0,-22.0,JOEL QUENNEVILLE,ROD BRIND'AMOUR
35,20036,2019-10-08,1,DELPEN,CAR,7:48,468.0,5x5,,,,,CAR,FLA,,,,,,,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,1,0,JAMES REIMER,8473503.0,SERGEI BOBROVSKY,8475683.0,,,JOEL QUENNEVILLE,ROD BRIND'AMOUR
36,20036,2019-10-08,1,PENL,CAR #21 NIEDERREITER Hooking(2 min) Def. Zone Drawn By: FLA #5 EKBLAD,7:50,470.0,5x5,Def,Hooking(2 min),CAR,Off,CAR,FLA,NINO NIEDERREITER,8475799.0,AARON EKBLAD,8477932.0,,,SEBASTIAN AHO,8478427.0,NINO NIEDERREITER,8475799.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,1,0,JAMES REIMER,8473503.0,SERGEI BOBROVSKY,8475683.0,-52.0,-14.0,JOEL QUENNEVILLE,ROD BRIND'AMOUR
59,20036,2019-10-08,1,SHOT,FLA ONGOAL - #77 VATRANO Slap Off. Zone 12 ft.,11:52,712.0,5x5,Off,SLAP SHOT,FLA,Off,CAR,FLA,FRANK VATRANO,8478366.0,,,,,JORDAN STAAL,8473533.0,LUCAS WALLMARK,8478027.0,JORDAN MARTINOOK,8476921.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,JAMES REIMER,8473503.0,JAYCE HAWRYLUK,8477963.0,FRANK VATRANO,8478366.0,HENRIK BORGSTROM,8479404.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,2,0,JAMES REIMER,8473503.0,SERGEI BOBROVSKY,8475683.0,-87.0,-12.0,JOEL QUENNEVILLE,ROD BRIND'AMOUR
60,20036,2019-10-08,1,SHOT,FLA ONGOAL - #77 VATRANO Wrist Off. Zone 16 ft.,12:01,721.0,5x5,Off,WRIST SHOT,FLA,Off,CAR,FLA,FRANK VATRANO,8478366.0,,,,,JORDAN STAAL,8473533.0,LUCAS WALLMARK,8478027.0,JORDAN MARTINOOK,8476921.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,JAMES REIMER,8473503.0,JAYCE HAWRYLUK,8477963.0,FRANK VATRANO,8478366.0,HENRIK BORGSTROM,8479404.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,2,0,JAMES REIMER,8473503.0,SERGEI BOBROVSKY,8475683.0,-73.0,3.0,JOEL QUENNEVILLE,ROD BRIND'AMOUR
61,20036,2019-10-08,1,SHOT,FLA ONGOAL - #19 MATHESON Slap Off. Zone 13 ft.,12:12,732.0,5x5,Off,SLAP SHOT,FLA,Off,CAR,FLA,MIKE MATHESON,8476875.0,,,,,JORDAN STAAL,8473533.0,LUCAS WALLMARK,8478027.0,JORDAN MARTINOOK,8476921.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,JAMES REIMER,8473503.0,FRANK VATRANO,8478366.0,HENRIK BORGSTROM,8479404.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,2,0,JAMES REIMER,8473503.0,SERGEI BOBROVSKY,8475683.0,-82.0,12.0,JOEL QUENNEVILLE,ROD BRIND'AMOUR
62,20036,2019-10-08,1,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,12:13,733.0,5x5,,,,,CAR,FLA,,,,,,,JORDAN STAAL,8473533.0,LUCAS WALLMARK,8478027.0,JORDAN MARTINOOK,8476921.0,HAYDN FLEURY,8477938.0,JAKE GARDINER,8474581.0,JAMES REIMER,8473503.0,FRANK VATRANO,8478366.0,HENRIK BORGSTROM,8479404.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,2,0,JAMES REIMER,8473503.0,SERGEI BOBROVSKY,8475683.0,,,JOEL QUENNEVILLE,ROD BRIND'AMOUR
63,20036,2019-10-08,1,FAC,CAR won Def. Zone - CAR #11 STAAL vs FLA #21 TROCHECK,12:13,733.0,5x5,Def,,CAR,Off,CAR,FLA,JORDAN STAAL,8473533.0,VINCENT TROCHECK,8476389.0,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,BROCK MCGINN,8476934.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,2,0,JAMES REIMER,8473503.0,SERGEI BOBROVSKY,8475683.0,-69.0,22.0,JOEL QUENNEVILLE,ROD BRIND'AMOUR
64,20036,2019-10-08,1,TAKE,FLA TAKEAWAY - #21 TROCHECK Off. Zone,12:18,738.0,5x5,Off,,FLA,Off,CAR,FLA,VINCENT TROCHECK,8476389.0,,,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,BROCK MCGINN,8476934.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,2,0,JAMES REIMER,8473503.0,SERGEI BOBROVSKY,8475683.0,-37.0,37.0,JOEL QUENNEVILLE,ROD BRIND'AMOUR
65,20036,2019-10-08,1,STOP,OFFSIDE,12:43,763.0,5x5,,,,,CAR,FLA,,,,,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,BROCK MCGINN,8476934.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,2,0,JAMES REIMER,8473503.0,SERGEI BOBROVSKY,8475683.0,,,JOEL QUENNEVILLE,ROD BRIND'AMOUR
79,20036,2019-10-08,1,FAC,FLA won Neu. Zone - CAR #11 STAAL vs FLA #16 BARKOV,14:56,896.0,4x4,Neu,,FLA,Neu,CAR,FLA,ALEKSANDER BARKOV,8477493.0,JORDAN STAAL,8473533.0,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,,,5,5,2,0,JAMES REIMER,8473503.0,SERGEI BOBROVSKY,8475683.0,-20.0,-22.0,JOEL QUENNEVILLE,ROD BRIND'AMOUR
80,20036,2019-10-08,1,TAKE,FLA TAKEAWAY - #16 BARKOV Off. Zone,15:13,913.0,4x4,Off,,FLA,Off,CAR,FLA,ALEKSANDER BARKOV,8477493.0,,,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,,,5,5,2,0,JAMES REIMER,8473503.0,SERGEI BOBROVSKY,8475683.0,-35.0,-10.0,JOEL QUENNEVILLE,ROD BRIND'AMOUR
81,20036,2019-10-08,1,SHOT,CAR ONGOAL - #37 SVECHNIKOV Backhand Off. Zone 10 ft.,15:37,937.0,4x4,Off,BACKHAND,CAR,Def,CAR,FLA,ANDREI SVECHNIKOV,8480830.0,,,,,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,,,5,5,2,0,JAMES REIMER,8473503.0,SERGEI BOBROVSKY,8475683.0,79.0,0.0,JOEL QUENNEVILLE,ROD BRIND'AMOUR
82,20036,2019-10-08,1,GOAL,CAR #19 HAMILTON(2) Slap Off. Zone 14 ft.Assists: #37 SVECHNIKOV(5); #11 STAAL(2),15:37,937.0,4x4,Off,SLAP SHOT,CAR,Def,CAR,FLA,DOUGIE HAMILTON,8476462.0,ANDREI SVECHNIKOV,8480830.0,JORDAN STAAL,8473533.0,JORDAN STAAL,8473533.0,ANDREI SVECHNIKOV,8480830.0,DOUGIE HAMILTON,8476462.0,JACCOB SLAVIN,8476958.0,JAMES REIMER,8473503.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,,,5,5,2,0,JAMES REIMER,8473503.0,SERGEI BOBROVSKY,8475683.0,78.0,9.0,JOEL QUENNEVILLE,ROD BRIND'AMOUR
90,20036,2019-10-08,1,HIT,CAR #6 EDMUNDSON HIT FLA #7 SCEVIOUR Def. Zone,17:15,1035.0,5x5,Def,,CAR,Off,CAR,FLA,JOEL EDMUNDSON,8476441.0,COLTON SCEVIOUR,8474098.0,,,MARTIN NECAS,8480039.0,NINO NIEDERREITER,8475799.0,ERIK HAULA,8475287.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,3,0,JAMES REIMER,8473503.0,SERGEI BOBROVSKY,8475683.0,-73.0,38.0,JOEL QUENNEVILLE,ROD BRIND'AMOUR
91,20036,2019-10-08,1,HIT,FLA #73 HUNT HIT CAR #88 NECAS Off. Zone,17:20,1040.0,5x5,Off,,FLA,Off,CAR,FLA,DRYDEN HUNT,8478211.0,MARTIN NECAS,8480039.0,,,MARTIN NECAS,8480039.0,NINO NIEDERREITER,8475799.0,ERIK HAULA,8475287.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,3,0,JAMES REIMER,8473503.0,SERGEI BOBROVSKY,8475683.0,-98.0,8.0,JOEL QUENNEVILLE,ROD BRIND'AMOUR
92,20036,2019-10-08,1,PENL,FLA #73 HUNT Hi-sticking(2 min) Off. Zone Drawn By: CAR #4 FLEURY,17:32,1052.0,5x5,Off,Hi-sticking(2 min),FLA,Off,CAR,FLA,DRYDEN HUNT,8478211.0,HAYDN FLEURY,8477938.0,,,MARTIN NECAS,8480039.0,NINO NIEDERREITER,8475799.0,ERIK HAULA,8475287.0,JOEL EDMUNDSON,8476441.0,BRETT PESCE,8477488.0,JAMES REIMER,8473503.0,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,3,0,JAMES REIMER,8473503.0,SERGEI BOBROVSKY,8475683.0,-97.0,18.0,JOEL QUENNEVILLE,ROD BRIND'AMOUR
93,20036,2019-10-08,1,FAC,FLA won Def. Zone - CAR #56 HAULA vs FLA #55 ACCIARI,17:32,1052.0,4x5,Def,,FLA,Def,CAR,FLA,NOEL ACCIARI,8478569.0,ERIK HAULA,8475287.0,,,RYAN DZINGEL,8476288.0,ANDREI SVECHNIKOV,8480830.0,ERIK HAULA,8475287.0,TEUVO TERAVAINEN,8476882.0,DOUGIE HAMILTON,8476462.0,JAMES REIMER,8473503.0,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,,,6,5,3,0,JAMES REIMER,8473503.0,SERGEI BOBROVSKY,8475683.0,69.0,22.0,JOEL QUENNEVILLE,ROD BRIND'AMOUR
