,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1707,20052,2019-10-10,1,STOP,GOALIE STOPPED (AFTER SOG),9:33,573.0,5x5,,,,,WSH,NSH,,,,,,,CHANDLER STEPHENSON,8476905.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,DANIEL CARR,8477901.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,1,0,BRADEN HOLTBY,8474651.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,TODD REIRDEN
1715,20052,2019-10-10,1,FAC,WSH won Neu. Zone - WSH #20 ELLER vs NSH #26 CARR,10:39,639.0,5x5,Neu,,WSH,Neu,WSH,NSH,LARS ELLER,8474189.0,DANIEL CARR,8477901.0,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,DANIEL CARR,8477901.0,YANNICK WEBER,8474134.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,1,1,BRADEN HOLTBY,8474651.0,PEKKA RINNE,8471469.0,0.0,0.0,PETER LAVIOLETTE,TODD REIRDEN
1716,20052,2019-10-10,1,HIT,NSH #26 CARR HIT WSH #33 GUDAS Off. Zone,10:49,649.0,5x5,Off,,NSH,Off,WSH,NSH,DANIEL CARR,8477901.0,RADKO GUDAS,8475462.0,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,DANIEL CARR,8477901.0,YANNICK WEBER,8474134.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,1,1,BRADEN HOLTBY,8474651.0,PEKKA RINNE,8471469.0,94.0,-22.0,PETER LAVIOLETTE,TODD REIRDEN
1717,20052,2019-10-10,1,MISS,WSH #33 GUDAS Wrist Wide of Net Off. Zone 64 ft.,10:58,658.0,5x5,Off,WRIST SHOT,WSH,Def,WSH,NSH,RADKO GUDAS,8475462.0,,,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,DANIEL CARR,8477901.0,YANNICK WEBER,8474134.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,1,1,BRADEN HOLTBY,8474651.0,PEKKA RINNE,8471469.0,-29.0,-24.0,PETER LAVIOLETTE,TODD REIRDEN
1718,20052,2019-10-10,1,DELPEN,NSH,11:04,664.0,5x5,,,,,WSH,NSH,,,,,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,DANIEL CARR,8477901.0,YANNICK WEBER,8474134.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,1,1,BRADEN HOLTBY,8474651.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,TODD REIRDEN
1719,20052,2019-10-10,1,PENL,NSH #15 SMITH Tripping(2 min) Off. Zone Drawn By: WSH #78 LEWINGTON,11:09,669.0,5x5,Off,Tripping(2 min),NSH,Off,WSH,NSH,CRAIG SMITH,8475225.0,TYLER LEWINGTON,8477343.0,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,DANIEL CARR,8477901.0,YANNICK WEBER,8474134.0,MATT IRWIN,8475625.0,PEKKA RINNE,8471469.0,6,6,1,1,BRADEN HOLTBY,8474651.0,PEKKA RINNE,8471469.0,96.0,-5.0,PETER LAVIOLETTE,TODD REIRDEN
1728,20052,2019-10-10,1,FAC,NSH won Off. Zone - WSH #18 STEPHENSON vs NSH #8 TURRIS,13:26,806.0,5x5,Off,,NSH,Off,WSH,NSH,KYLE TURRIS,8474068.0,CHANDLER STEPHENSON,8476905.0,,,CHANDLER STEPHENSON,8476905.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,DANIEL CARR,8477901.0,MATT IRWIN,8475625.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,1,1,BRADEN HOLTBY,8474651.0,PEKKA RINNE,8471469.0,69.0,22.0,PETER LAVIOLETTE,TODD REIRDEN
1729,20052,2019-10-10,1,BLOCK,NSH #15 SMITH BLOCKED BY  WSH #21 HATHAWAY Wrist Def. Zone,13:33,813.0,5x5,Def,WRIST SHOT,NSH,Off,WSH,NSH,GARNET HATHAWAY,8477903.0,CRAIG SMITH,8475225.0,,,CHANDLER STEPHENSON,8476905.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,DANIEL CARR,8477901.0,MATT IRWIN,8475625.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,1,1,BRADEN HOLTBY,8474651.0,PEKKA RINNE,8471469.0,58.0,10.0,PETER LAVIOLETTE,TODD REIRDEN
1730,20052,2019-10-10,1,SHOT,WSH ONGOAL - #21 HATHAWAY Wrist Off. Zone 14 ft.,13:45,825.0,5x5,Off,WRIST SHOT,WSH,Def,WSH,NSH,GARNET HATHAWAY,8477903.0,,,,,CHANDLER STEPHENSON,8476905.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,DANIEL CARR,8477901.0,MATT IRWIN,8475625.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,1,1,BRADEN HOLTBY,8474651.0,PEKKA RINNE,8471469.0,-76.0,-6.0,PETER LAVIOLETTE,TODD REIRDEN
1731,20052,2019-10-10,1,SHOT,WSH ONGOAL - #28 LEIPSIC Deflected Off. Zone 15 ft.,13:53,833.0,5x5,Off,DEFLECTED,WSH,Def,WSH,NSH,BRENDAN LEIPSIC,8476894.0,,,,,CHANDLER STEPHENSON,8476905.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,DANIEL CARR,8477901.0,MATT IRWIN,8475625.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,1,1,BRADEN HOLTBY,8474651.0,PEKKA RINNE,8471469.0,-74.0,-3.0,PETER LAVIOLETTE,TODD REIRDEN
1732,20052,2019-10-10,1,STOP,ICING,13:56,836.0,5x5,,,,,WSH,NSH,,,,,,,CHANDLER STEPHENSON,8476905.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,DANIEL CARR,8477901.0,MATT IRWIN,8475625.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,1,1,BRADEN HOLTBY,8474651.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,TODD REIRDEN
1733,20052,2019-10-10,1,FAC,NSH won Def. Zone - WSH #20 ELLER vs NSH #8 TURRIS,13:56,836.0,5x5,Def,,NSH,Def,WSH,NSH,KYLE TURRIS,8474068.0,LARS ELLER,8474189.0,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,DANIEL CARR,8477901.0,MATT IRWIN,8475625.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,1,1,BRADEN HOLTBY,8474651.0,PEKKA RINNE,8471469.0,-69.0,-22.0,PETER LAVIOLETTE,TODD REIRDEN
1734,20052,2019-10-10,1,HIT,WSH #33 GUDAS HIT NSH #8 TURRIS Def. Zone,14:09,849.0,5x5,Def,,WSH,Off,WSH,NSH,RADKO GUDAS,8475462.0,KYLE TURRIS,8474068.0,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,DANIEL CARR,8477901.0,MATT IRWIN,8475625.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,1,1,BRADEN HOLTBY,8474651.0,PEKKA RINNE,8471469.0,94.0,-29.0,PETER LAVIOLETTE,TODD REIRDEN
1735,20052,2019-10-10,1,DELPEN,WSH,14:13,853.0,5x5,,,,,WSH,NSH,,,,,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,DANIEL CARR,8477901.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,1,1,BRADEN HOLTBY,8474651.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,TODD REIRDEN
1736,20052,2019-10-10,1,PENL,WSH #33 GUDAS Tripping(2 min) Def. Zone Drawn By: NSH #8 TURRIS,14:15,855.0,5x5,Def,Tripping(2 min),WSH,Off,WSH,NSH,RADKO GUDAS,8475462.0,KYLE TURRIS,8474068.0,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,DANIEL CARR,8477901.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,1,1,BRADEN HOLTBY,8474651.0,PEKKA RINNE,8471469.0,94.0,-27.0,PETER LAVIOLETTE,TODD REIRDEN
1737,20052,2019-10-10,1,STOP,TV TIMEOUT,14:15,855.0,5x4,,,,,WSH,NSH,,,,,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,,,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,DANIEL CARR,8477901.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,5,6,1,1,BRADEN HOLTBY,8474651.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,TODD REIRDEN
1744,20052,2019-10-10,1,FAC,NSH won Neu. Zone - WSH #13 VRANA vs NSH #95 DUCHENE,17:38,1058.0,5x5,Neu,,NSH,Neu,WSH,NSH,MATT DUCHENE,8475168.0,JAKUB VRANA,8477944.0,,,EVGENY KUZNETSOV,8475744.0,JAKUB VRANA,8477944.0,BRENDAN LEIPSIC,8476894.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,DANIEL CARR,8477901.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,1,1,BRADEN HOLTBY,8474651.0,PEKKA RINNE,8471469.0,20.0,22.0,PETER LAVIOLETTE,TODD REIRDEN
1745,20052,2019-10-10,1,DELPEN,WSH,17:51,1071.0,5x5,,,,,WSH,NSH,,,,,,,EVGENY KUZNETSOV,8475744.0,JAKUB VRANA,8477944.0,BRENDAN LEIPSIC,8476894.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,DANIEL CARR,8477901.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,1,1,BRADEN HOLTBY,8474651.0,PEKKA RINNE,8471469.0,,,PETER LAVIOLETTE,TODD REIRDEN
1746,20052,2019-10-10,1,PENL,WSH #92 KUZNETSOV Slashing(2 min) Off. Zone Drawn By: NSH #4 ELLIS,17:53,1073.0,5x5,Off,Slashing(2 min),WSH,Def,WSH,NSH,EVGENY KUZNETSOV,8475744.0,RYAN ELLIS,8475176.0,,,EVGENY KUZNETSOV,8475744.0,JAKUB VRANA,8477944.0,BRENDAN LEIPSIC,8476894.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,MATT DUCHENE,8475168.0,FILIP FORSBERG,8476887.0,DANIEL CARR,8477901.0,RYAN ELLIS,8475176.0,ROMAN JOSI,8474600.0,PEKKA RINNE,8471469.0,6,6,1,1,BRADEN HOLTBY,8474651.0,PEKKA RINNE,8471469.0,-64.0,26.0,PETER LAVIOLETTE,TODD REIRDEN
1773,20052,2019-10-10,2,TAKE,NSH TAKEAWAY - #26 CARR Off. Zone,2:47,167.0,5x5,Off,,NSH,Off,WSH,NSH,DANIEL CARR,8477901.0,,,,,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,BRENDAN LEIPSIC,8476894.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,DANIEL CARR,8477901.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,1,1,BRADEN HOLTBY,8474651.0,PEKKA RINNE,8471469.0,-76.0,38.0,PETER LAVIOLETTE,TODD REIRDEN
1774,20052,2019-10-10,2,MISS,WSH #92 KUZNETSOV Wrist Over Net Off. Zone 34 ft.,3:00,180.0,5x5,Off,WRIST SHOT,WSH,Def,WSH,NSH,EVGENY KUZNETSOV,8475744.0,,,,,EVGENY KUZNETSOV,8475744.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,KYLE TURRIS,8474068.0,DANIEL CARR,8477901.0,VIKTOR ARVIDSSON,8478042.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,1,1,BRADEN HOLTBY,8474651.0,PEKKA RINNE,8471469.0,76.0,32.0,PETER LAVIOLETTE,TODD REIRDEN
1785,20052,2019-10-10,2,FAC,WSH won Neu. Zone - WSH #20 ELLER vs NSH #8 TURRIS,4:46,286.0,5x5,Neu,,WSH,Neu,WSH,NSH,LARS ELLER,8474189.0,KYLE TURRIS,8474068.0,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,DANIEL CARR,8477901.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,2,1,BRADEN HOLTBY,8474651.0,PEKKA RINNE,8471469.0,0.0,0.0,PETER LAVIOLETTE,TODD REIRDEN
1786,20052,2019-10-10,2,BLOCK,WSH #78 LEWINGTON BLOCKED BY  NSH #57 FABBRO Wrist Def. Zone,5:06,306.0,5x5,Def,WRIST SHOT,WSH,Def,WSH,NSH,DANTE FABBRO,8479371.0,TYLER LEWINGTON,8477343.0,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,DANIEL CARR,8477901.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,2,1,BRADEN HOLTBY,8474651.0,PEKKA RINNE,8471469.0,70.0,-7.0,PETER LAVIOLETTE,TODD REIRDEN
1787,20052,2019-10-10,2,BLOCK,WSH #62 HAGELIN BLOCKED BY  NSH #57 FABBRO Wrist Def. Zone,5:32,332.0,5x5,Def,WRIST SHOT,WSH,Def,WSH,NSH,DANTE FABBRO,8479371.0,CARL HAGELIN,8474176.0,,,LARS ELLER,8474189.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,KYLE TURRIS,8474068.0,CRAIG SMITH,8475225.0,DANIEL CARR,8477901.0,MATTIAS EKHOLM,8475218.0,DANTE FABBRO,8479371.0,PEKKA RINNE,8471469.0,6,6,2,1,BRADEN HOLTBY,8474651.0,PEKKA RINNE,8471469.0,66.0,-17.0,PETER LAVIOLETTE,TODD REIRDEN
