,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
575,20032,2019-10-06,3,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,15:41,941.0,5x5,,,,,DAL,DET,,,,,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,ADAM ERNE,8477454.0,DENNIS CHOLOWSKI,8479395.0,DANNY DEKEYSER,8477215.0,JONATHAN BERNIER,8473541.0,6,6,3,3,ANTON KHUDOBIN,8471418.0,JONATHAN BERNIER,8473541.0,,,JEFF BLASHILL,JIM MONTGOMERY
576,20032,2019-10-06,3,FAC,DAL won Def. Zone - DAL #12 FAKSA vs DET #81 NIELSEN,15:41,941.0,5x5,Def,,DAL,Off,DAL,DET,RADEK FAKSA,8476889.0,FRANS NIELSEN,8470144.0,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,ANTON KHUDOBIN,8471418.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,ADAM ERNE,8477454.0,DENNIS CHOLOWSKI,8479395.0,DANNY DEKEYSER,8477215.0,JONATHAN BERNIER,8473541.0,6,6,3,3,ANTON KHUDOBIN,8471418.0,JONATHAN BERNIER,8473541.0,-69.0,-22.0,JEFF BLASHILL,JIM MONTGOMERY
577,20032,2019-10-06,3,BLOCK,DAL #12 FAKSA BLOCKED BY  DET #65 DEKEYSER Snap Def. Zone,16:09,969.0,5x5,Def,SNAP SHOT,DAL,Def,DAL,DET,DANNY DEKEYSER,8477215.0,RADEK FAKSA,8476889.0,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,ANTON KHUDOBIN,8471418.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,ADAM ERNE,8477454.0,DENNIS CHOLOWSKI,8479395.0,DANNY DEKEYSER,8477215.0,JONATHAN BERNIER,8473541.0,6,6,3,3,ANTON KHUDOBIN,8471418.0,JONATHAN BERNIER,8473541.0,72.0,9.0,JEFF BLASHILL,JIM MONTGOMERY
578,20032,2019-10-06,3,STOP,REFEREE OR LINESMANPLAYER INJURY,16:09,969.0,5x5,,,,,DAL,DET,,,,,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,ANTON KHUDOBIN,8471418.0,DARREN HELM,8471794.0,FRANS NIELSEN,8470144.0,ADAM ERNE,8477454.0,DENNIS CHOLOWSKI,8479395.0,DANNY DEKEYSER,8477215.0,JONATHAN BERNIER,8473541.0,6,6,3,3,ANTON KHUDOBIN,8471418.0,JONATHAN BERNIER,8473541.0,,,JEFF BLASHILL,JIM MONTGOMERY
582,20032,2019-10-06,3,SHOT,DAL ONGOAL - #11 COGLIANO Wrist Off. Zone 44 ft.,17:34,1054.0,5x5,Off,WRIST SHOT,DAL,Def,DAL,DET,ANDREW COGLIANO,8471699.0,,,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,ANTON KHUDOBIN,8471418.0,LUKE GLENDENING,8476822.0,ANTHONY MANTHA,8477511.0,TYLER BERTUZZI,8477479.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JONATHAN BERNIER,8473541.0,6,6,3,3,ANTON KHUDOBIN,8471418.0,JONATHAN BERNIER,8473541.0,47.0,14.0,JEFF BLASHILL,JIM MONTGOMERY
583,20032,2019-10-06,3,HIT,DAL #2 OLEKSIAK HIT DET #41 GLENDENING Def. Zone,17:50,1070.0,5x5,Def,,DAL,Off,DAL,DET,JAMIE OLEKSIAK,8476467.0,LUKE GLENDENING,8476822.0,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,ANTON KHUDOBIN,8471418.0,LUKE GLENDENING,8476822.0,TARO HIROSE,8481433.0,ADAM ERNE,8477454.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JONATHAN BERNIER,8473541.0,6,6,3,3,ANTON KHUDOBIN,8471418.0,JONATHAN BERNIER,8473541.0,-95.0,-13.0,JEFF BLASHILL,JIM MONTGOMERY
584,20032,2019-10-06,3,BLOCK,DET #65 DEKEYSER BLOCKED BY  DAL #17 CAAMANO Slap Def. Zone,17:56,1076.0,5x5,Def,SLAP SHOT,DET,Off,DAL,DET,NICK CAAMANO,8479381.0,DANNY DEKEYSER,8477215.0,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,ANTON KHUDOBIN,8471418.0,LUKE GLENDENING,8476822.0,TARO HIROSE,8481433.0,ADAM ERNE,8477454.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JONATHAN BERNIER,8473541.0,6,6,3,3,ANTON KHUDOBIN,8471418.0,JONATHAN BERNIER,8473541.0,-59.0,-16.0,JEFF BLASHILL,JIM MONTGOMERY
585,20032,2019-10-06,3,STOP,OFFSIDE,18:11,1091.0,5x5,,,,,DAL,DET,,,,,,,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,MIRO HEISKANEN,8480036.0,ANTON KHUDOBIN,8471418.0,VALTTERI FILPPULA,8470047.0,TARO HIROSE,8481433.0,ADAM ERNE,8477454.0,FILIP HRONEK,8479425.0,DANNY DEKEYSER,8477215.0,JONATHAN BERNIER,8473541.0,6,6,3,3,ANTON KHUDOBIN,8471418.0,JONATHAN BERNIER,8473541.0,,,JEFF BLASHILL,JIM MONTGOMERY
958,20039,2019-10-08,1,FAC,DAL won Off. Zone - DAL #49 GARDNER vs WSH #92 KUZNETSOV,2:00,120.0,5x5,Off,,DAL,Def,DAL,WSH,RHETT GARDNER,8479587.0,EVGENY KUZNETSOV,8475744.0,,,JUSTIN DOWLING,8475413.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JOHN KLINGBERG,8475906.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,EVGENY KUZNETSOV,8475744.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,0,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,69.0,22.0,TODD REIRDEN,JIM MONTGOMERY
959,20039,2019-10-08,1,HIT,DAL #37 DOWLING HIT WSH #33 GUDAS Off. Zone,2:14,134.0,5x5,Off,,DAL,Def,DAL,WSH,JUSTIN DOWLING,8475413.0,RADKO GUDAS,8475462.0,,,JUSTIN DOWLING,8475413.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JOHN KLINGBERG,8475906.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,EVGENY KUZNETSOV,8475744.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,0,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,97.0,9.0,TODD REIRDEN,JIM MONTGOMERY
960,20039,2019-10-08,1,GIVE,WSH GIVEAWAY - #33 GUDAS Def. Zone,2:19,139.0,5x5,Def,,WSH,Def,DAL,WSH,RADKO GUDAS,8475462.0,,,,,JUSTIN DOWLING,8475413.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JOHN KLINGBERG,8475906.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,EVGENY KUZNETSOV,8475744.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,0,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,93.0,25.0,TODD REIRDEN,JIM MONTGOMERY
961,20039,2019-10-08,1,BLOCK,DAL #17 CAAMANO BLOCKED BY  WSH #78 LEWINGTON Backhand Def. Zone,2:20,140.0,5x5,Def,BACKHAND,DAL,Def,DAL,WSH,TYLER LEWINGTON,8477343.0,NICK CAAMANO,8479381.0,,,JUSTIN DOWLING,8475413.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JOHN KLINGBERG,8475906.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,EVGENY KUZNETSOV,8475744.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,0,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,80.0,7.0,TODD REIRDEN,JIM MONTGOMERY
962,20039,2019-10-08,1,HIT,WSH #21 HATHAWAY HIT DAL #3 KLINGBERG Off. Zone,2:37,157.0,5x5,Off,,WSH,Off,DAL,WSH,GARNET HATHAWAY,8477903.0,JOHN KLINGBERG,8475906.0,,,JUSTIN DOWLING,8475413.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JOHN KLINGBERG,8475906.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,CHANDLER STEPHENSON,8476905.0,GARNET HATHAWAY,8477903.0,BRENDAN LEIPSIC,8476894.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,0,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,-93.0,-26.0,TODD REIRDEN,JIM MONTGOMERY
983,20039,2019-10-08,1,FAC,WSH won Neu. Zone - DAL #49 GARDNER vs WSH #92 KUZNETSOV,4:49,289.0,5x5,Neu,,WSH,Neu,DAL,WSH,EVGENY KUZNETSOV,8475744.0,RHETT GARDNER,8479587.0,,,JUSTIN DOWLING,8475413.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,EVGENY KUZNETSOV,8475744.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,1,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,0.0,0.0,TODD REIRDEN,JIM MONTGOMERY
984,20039,2019-10-08,1,HIT,WSH #33 GUDAS HIT DAL #37 DOWLING Neu. Zone,5:02,302.0,5x5,Neu,,WSH,Neu,DAL,WSH,RADKO GUDAS,8475462.0,JUSTIN DOWLING,8475413.0,,,JUSTIN DOWLING,8475413.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,EVGENY KUZNETSOV,8475744.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,1,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,-20.0,40.0,TODD REIRDEN,JIM MONTGOMERY
985,20039,2019-10-08,1,SHOT,DAL ONGOAL - #42 FEDUN Wrist Neu. Zone 74 ft.,5:05,305.0,5x5,Neu,WRIST SHOT,DAL,Neu,DAL,WSH,TAYLOR FEDUN,8476166.0,,,,,JUSTIN DOWLING,8475413.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,EVGENY KUZNETSOV,8475744.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,1,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,17.0,-19.0,TODD REIRDEN,JIM MONTGOMERY
986,20039,2019-10-08,1,STOP,GOALIE STOPPED (AFTER SOG),5:06,306.0,5x5,,,,,DAL,WSH,,,,,,,JUSTIN DOWLING,8475413.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,EVGENY KUZNETSOV,8475744.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,1,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,,,TODD REIRDEN,JIM MONTGOMERY
1001,20039,2019-10-08,1,TAKE,WSH TAKEAWAY - #43 WILSON Def. Zone,9:45,585.0,5x5,Def,,WSH,Def,DAL,WSH,TOM WILSON,8476880.0,,,,,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,ANDREJ SEKERA,8471284.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,1,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,36.0,-35.0,TODD REIRDEN,JIM MONTGOMERY
1002,20039,2019-10-08,1,HIT,WSH #43 WILSON HIT DAL #49 GARDNER Def. Zone,9:51,591.0,5x5,Def,,WSH,Def,DAL,WSH,TOM WILSON,8476880.0,RHETT GARDNER,8479587.0,,,ANDREW COGLIANO,8471699.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,ANDREJ SEKERA,8471284.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,1,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,33.0,39.0,TODD REIRDEN,JIM MONTGOMERY
1012,20039,2019-10-08,1,FAC,WSH won Neu. Zone - DAL #49 GARDNER vs WSH #92 KUZNETSOV,10:36,636.0,5x5,Neu,,WSH,Neu,DAL,WSH,EVGENY KUZNETSOV,8475744.0,RHETT GARDNER,8479587.0,,,JUSTIN DOWLING,8475413.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,EVGENY KUZNETSOV,8475744.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,1,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,-20.0,-22.0,TODD REIRDEN,JIM MONTGOMERY
1013,20039,2019-10-08,1,HIT,WSH #78 LEWINGTON HIT DAL #17 CAAMANO Off. Zone,10:45,645.0,5x5,Off,,WSH,Off,DAL,WSH,TYLER LEWINGTON,8477343.0,NICK CAAMANO,8479381.0,,,JUSTIN DOWLING,8475413.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,EVGENY KUZNETSOV,8475744.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,1,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,-36.0,24.0,TODD REIRDEN,JIM MONTGOMERY
1014,20039,2019-10-08,1,STOP,OFFSIDE,10:58,658.0,5x5,,,,,DAL,WSH,,,,,,,JUSTIN DOWLING,8475413.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JAMIE OLEKSIAK,8476467.0,TAYLOR FEDUN,8476166.0,BEN BISHOP,8471750.0,EVGENY KUZNETSOV,8475744.0,RICHARD PANIK,8475209.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,1,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,,,TODD REIRDEN,JIM MONTGOMERY
1029,20039,2019-10-08,1,MISS,DAL #17 CAAMANO Wrist Over Net Off. Zone 16 ft.,13:06,786.0,5x5,Off,WRIST SHOT,DAL,Def,DAL,WSH,NICK CAAMANO,8479381.0,,,,,JUSTIN DOWLING,8475413.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JOHN KLINGBERG,8475906.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,1,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,80.0,-14.0,TODD REIRDEN,JIM MONTGOMERY
1030,20039,2019-10-08,1,SHOT,WSH ONGOAL - #33 GUDAS Wrist Off. Zone 57 ft.,13:16,796.0,5x5,Off,WRIST SHOT,WSH,Off,DAL,WSH,RADKO GUDAS,8475462.0,,,,,JUSTIN DOWLING,8475413.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JOHN KLINGBERG,8475906.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,1,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,-41.0,-31.0,TODD REIRDEN,JIM MONTGOMERY
1031,20039,2019-10-08,1,GIVE,DAL GIVEAWAY - #49 GARDNER Def. Zone,13:21,801.0,5x5,Def,,DAL,Off,DAL,WSH,RHETT GARDNER,8479587.0,,,,,JUSTIN DOWLING,8475413.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,JOHN KLINGBERG,8475906.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,RADKO GUDAS,8475462.0,TYLER LEWINGTON,8477343.0,BRADEN HOLTBY,8474651.0,6,6,0,1,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,-33.0,-31.0,TODD REIRDEN,JIM MONTGOMERY
1055,20039,2019-10-08,1,STOP,OFFSIDE,18:21,1101.0,5x5,,,,,DAL,WSH,,,,,,,JUSTIN DOWLING,8475413.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,CARL HAGELIN,8474176.0,RADKO GUDAS,8475462.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,1,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,,,TODD REIRDEN,JIM MONTGOMERY
1056,20039,2019-10-08,1,FAC,DAL won Neu. Zone - DAL #49 GARDNER vs WSH #19 BACKSTROM,18:21,1101.0,5x5,Neu,,DAL,Neu,DAL,WSH,RHETT GARDNER,8479587.0,NICKLAS BACKSTROM,8473563.0,,,JUSTIN DOWLING,8475413.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,6,6,0,1,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,20.0,22.0,TODD REIRDEN,JIM MONTGOMERY
1057,20039,2019-10-08,1,SHOT,WSH ONGOAL - #43 WILSON Wrist Off. Zone 40 ft.,18:36,1116.0,5x5,Off,WRIST SHOT,WSH,Off,DAL,WSH,TOM WILSON,8476880.0,,,,,JUSTIN DOWLING,8475413.0,RHETT GARDNER,8479587.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,6,6,0,1,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,-56.0,24.0,TODD REIRDEN,JIM MONTGOMERY
1058,20039,2019-10-08,1,STOP,ICING,19:21,1161.0,5x5,,,,,DAL,WSH,,,,,,,JUSTIN DOWLING,8475413.0,TYLER SEGUIN,8475794.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,NICKLAS BACKSTROM,8473563.0,TOM WILSON,8476880.0,ALEX OVECHKIN,8471214.0,NICK JENSEN,8475324.0,DMITRY ORLOV,8475200.0,BRADEN HOLTBY,8474651.0,6,6,0,1,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,,,TODD REIRDEN,JIM MONTGOMERY
1059,20039,2019-10-08,1,FAC,WSH won Off. Zone - DAL #91 SEGUIN vs WSH #20 ELLER,19:21,1161.0,5x5,Off,,WSH,Off,DAL,WSH,LARS ELLER,8474189.0,TYLER SEGUIN,8475794.0,,,JUSTIN DOWLING,8475413.0,TYLER SEGUIN,8475794.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,1,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,-69.0,-22.0,TODD REIRDEN,JIM MONTGOMERY
1060,20039,2019-10-08,1,MISS,WSH #13 VRANA Slap Wide of Net Off. Zone 57 ft.,19:27,1167.0,5x5,Off,SLAP SHOT,WSH,Off,DAL,WSH,JAKUB VRANA,8477944.0,,,,,JUSTIN DOWLING,8475413.0,TYLER SEGUIN,8475794.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,1,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,-32.0,4.0,TODD REIRDEN,JIM MONTGOMERY
1061,20039,2019-10-08,1,HIT,DAL #91 SEGUIN HIT WSH #13 VRANA Def. Zone,19:33,1173.0,5x5,Def,,DAL,Off,DAL,WSH,TYLER SEGUIN,8475794.0,JAKUB VRANA,8477944.0,,,JUSTIN DOWLING,8475413.0,TYLER SEGUIN,8475794.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,1,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,-97.0,6.0,TODD REIRDEN,JIM MONTGOMERY
1062,20039,2019-10-08,1,BLOCK,WSH #20 ELLER BLOCKED BY  DAL #23 LINDELL Backhand Def. Zone,19:54,1194.0,5x5,Def,BACKHAND,WSH,Off,DAL,WSH,ESA LINDELL,8476902.0,LARS ELLER,8474189.0,,,JUSTIN DOWLING,8475413.0,TYLER SEGUIN,8475794.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,1,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,-71.0,0.0,TODD REIRDEN,JIM MONTGOMERY
1063,20039,2019-10-08,1,SHOT,WSH ONGOAL - #77 OSHIE Tip-In Off. Zone 7 ft.,19:58,1198.0,5x5,Off,TIP-IN,WSH,Off,DAL,WSH,TJ OSHIE,8471698.0,,,,,JUSTIN DOWLING,8475413.0,TYLER SEGUIN,8475794.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,1,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,-83.0,4.0,TODD REIRDEN,JIM MONTGOMERY
1064,20039,2019-10-08,1,MISS,WSH #77 OSHIE Wrist Wide of Net Off. Zone 11 ft.,19:59,1199.0,5x5,Off,WRIST SHOT,WSH,Off,DAL,WSH,TJ OSHIE,8471698.0,,,,,JUSTIN DOWLING,8475413.0,TYLER SEGUIN,8475794.0,NICK CAAMANO,8479381.0,MIRO HEISKANEN,8480036.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,LARS ELLER,8474189.0,TJ OSHIE,8471698.0,JAKUB VRANA,8477944.0,JONAS SIEGENTHALER,8478399.0,JOHN CARLSON,8474590.0,BRADEN HOLTBY,8474651.0,6,6,0,1,BEN BISHOP,8471750.0,BRADEN HOLTBY,8474651.0,-81.0,8.0,TODD REIRDEN,JIM MONTGOMERY
