,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1239,20017,2019-10-04,1,SHOT,VGK ONGOAL - #73 PIRRI Backhand Neu. Zone 84 ft.,1:33,93.0,5x5,Neu,BACKHAND,VGK,Neu,VGK,S.J,BRANDON PIRRI,8475204.0,,,,,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,JOE THORNTON,8466138.0,MELKER KARLSSON,8477922.0,MARCUS SORENSEN,8475834.0,MARIO FERRARO,8479983.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,MARTIN JONES,8474889.0,-5.0,5.0,PETER DEBOER,GERARD GALLANT
1240,20017,2019-10-04,1,SHOT,S.J ONGOAL - #68 KARLSSON Wrist Def. Zone 142 ft.,1:38,98.0,5x5,Def,WRIST SHOT,S.J,Def,VGK,S.J,MELKER KARLSSON,8477922.0,,,,,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,JOE THORNTON,8466138.0,MELKER KARLSSON,8477922.0,MARCUS SORENSEN,8475834.0,MARIO FERRARO,8479983.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,MARTIN JONES,8474889.0,-53.0,-8.0,PETER DEBOER,GERARD GALLANT
1241,20017,2019-10-04,1,STOP,ICING,1:45,105.0,5x5,,,,,VGK,S.J,,,,,,,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,DYLAN GAMBRELL,8479580.0,JOE THORNTON,8466138.0,MARCUS SORENSEN,8475834.0,MARIO FERRARO,8479983.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,MARTIN JONES,8474889.0,,,PETER DEBOER,GERARD GALLANT
1253,20017,2019-10-04,1,FAC,S.J won Def. Zone - VGK #81 MARCHESSAULT vs S.J #48 HERTL,2:28,148.0,5x5,Def,,S.J,Def,VGK,S.J,TOMAS HERTL,8476881.0,JONATHAN MARCHESSAULT,8476539.0,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,JON MERRILL,8475750.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,KEVIN LABANC,8478099.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,MARTIN JONES,8474889.0,-69.0,-22.0,PETER DEBOER,GERARD GALLANT
1254,20017,2019-10-04,1,TAKE,VGK TAKEAWAY - #19 SMITH Off. Zone,2:33,153.0,5x5,Off,,VGK,Def,VGK,S.J,REILLY SMITH,8475191.0,,,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,JON MERRILL,8475750.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,KEVIN LABANC,8478099.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,MARTIN JONES,8474889.0,-84.0,-9.0,PETER DEBOER,GERARD GALLANT
1255,20017,2019-10-04,1,TAKE,S.J TAKEAWAY - #4 DILLON Def. Zone,2:47,167.0,5x5,Def,,S.J,Def,VGK,S.J,BRENDEN DILLON,8475455.0,,,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,JON MERRILL,8475750.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,KEVIN LABANC,8478099.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,MARTIN JONES,8474889.0,-89.0,-28.0,PETER DEBOER,GERARD GALLANT
1256,20017,2019-10-04,1,BLOCK,S.J #88 BURNS BLOCKED BY  VGK #22 HOLDEN Slap Def. Zone,3:21,201.0,5x5,Def,SLAP SHOT,S.J,Off,VGK,S.J,NICK HOLDEN,8474207.0,BRENT BURNS,8470613.0,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,JON MERRILL,8475750.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,KEVIN LABANC,8478099.0,ERIK KARLSSON,8474578.0,BRENT BURNS,8470613.0,MARTIN JONES,8474889.0,6,6,0,0,MARC-ANDRE FLEURY,8470594.0,MARTIN JONES,8474889.0,78.0,7.0,PETER DEBOER,GERARD GALLANT
1268,20017,2019-10-04,1,FAC,S.J won Neu. Zone - VGK #92 NOSEK vs S.J #23 GOODROW,5:01,301.0,5x5,Neu,,S.J,Neu,VGK,S.J,BARCLAY GOODROW,8476624.0,TOMAS NOSEK,8477931.0,,,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,DYLAN GAMBRELL,8479580.0,BARCLAY GOODROW,8476624.0,LEAN BERGMANN,8481640.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,1,0,MARC-ANDRE FLEURY,8470594.0,MARTIN JONES,8474889.0,0.0,0.0,PETER DEBOER,GERARD GALLANT
1269,20017,2019-10-04,1,HIT,S.J #4 DILLON HIT VGK #92 NOSEK Neu. Zone,5:30,330.0,5x5,Neu,,S.J,Neu,VGK,S.J,BRENDEN DILLON,8475455.0,TOMAS NOSEK,8477931.0,,,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,DYLAN GAMBRELL,8479580.0,BARCLAY GOODROW,8476624.0,LEAN BERGMANN,8481640.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,1,0,MARC-ANDRE FLEURY,8470594.0,MARTIN JONES,8474889.0,-23.0,39.0,PETER DEBOER,GERARD GALLANT
1271,20017,2019-10-04,1,FAC,VGK won Def. Zone - VGK #81 MARCHESSAULT vs S.J #52 RADIL,6:12,372.0,5x5,Def,,VGK,Off,VGK,S.J,JONATHAN MARCHESSAULT,8476539.0,LUKAS RADIL,8480780.0,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,JON MERRILL,8475750.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,KEVIN LABANC,8478099.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,1,0,MARC-ANDRE FLEURY,8470594.0,MARTIN JONES,8474889.0,69.0,22.0,PETER DEBOER,GERARD GALLANT
1272,20017,2019-10-04,1,MISS,S.J #4 DILLON Wrist Wide of Net Off. Zone 67 ft.,6:18,378.0,5x5,Off,WRIST SHOT,S.J,Off,VGK,S.J,BRENDEN DILLON,8475455.0,,,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,JON MERRILL,8475750.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,KEVIN LABANC,8478099.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,1,0,MARC-ANDRE FLEURY,8470594.0,MARTIN JONES,8474889.0,32.0,36.0,PETER DEBOER,GERARD GALLANT
1273,20017,2019-10-04,1,STOP,PUCK IN CROWDTV TIMEOUT,6:21,381.0,5x5,,,,,VGK,S.J,,,,,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,JON MERRILL,8475750.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,KEVIN LABANC,8478099.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,1,0,MARC-ANDRE FLEURY,8470594.0,MARTIN JONES,8474889.0,,,PETER DEBOER,GERARD GALLANT
1278,20017,2019-10-04,1,HIT,VGK #67 PACIORETTY HIT S.J #28 MEIER Neu. Zone,7:12,432.0,5x5,Neu,,VGK,Neu,VGK,S.J,MAX PACIORETTY,8474157.0,TIMO MEIER,8478414.0,,,CODY GLASS,8479996.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,DANIL YURTAYKIN,8481515.0,MARIO FERRARO,8479983.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,1,0,MARC-ANDRE FLEURY,8470594.0,MARTIN JONES,8474889.0,16.0,-2.0,PETER DEBOER,GERARD GALLANT
1279,20017,2019-10-04,1,HIT,VGK #5 ENGELLAND HIT S.J #39 COUTURE Def. Zone,7:17,437.0,5x5,Def,,VGK,Off,VGK,S.J,DERYK ENGELLAND,8468674.0,LOGAN COUTURE,8474053.0,,,CODY GLASS,8479996.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,DANIL YURTAYKIN,8481515.0,MARIO FERRARO,8479983.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,1,0,MARC-ANDRE FLEURY,8470594.0,MARTIN JONES,8474889.0,95.0,-10.0,PETER DEBOER,GERARD GALLANT
1280,20017,2019-10-04,1,HIT,S.J #28 MEIER HIT VGK #14 HAGUE Off. Zone,7:27,447.0,5x5,Off,,S.J,Off,VGK,S.J,TIMO MEIER,8478414.0,NICOLAS HAGUE,8479980.0,,,CODY GLASS,8479996.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,JOE THORNTON,8466138.0,MELKER KARLSSON,8477922.0,TIMO MEIER,8478414.0,MARIO FERRARO,8479983.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,1,0,MARC-ANDRE FLEURY,8470594.0,MARTIN JONES,8474889.0,57.0,-40.0,PETER DEBOER,GERARD GALLANT
1281,20017,2019-10-04,1,STOP,ICING,7:29,449.0,5x5,,,,,VGK,S.J,,,,,,,CODY GLASS,8479996.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,JOE THORNTON,8466138.0,MELKER KARLSSON,8477922.0,TIMO MEIER,8478414.0,MARIO FERRARO,8479983.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,1,0,MARC-ANDRE FLEURY,8470594.0,MARTIN JONES,8474889.0,,,PETER DEBOER,GERARD GALLANT
1282,20017,2019-10-04,1,FAC,S.J won Off. Zone - VGK #9 GLASS vs S.J #19 THORNTON,7:29,449.0,5x5,Off,,S.J,Off,VGK,S.J,JOE THORNTON,8466138.0,CODY GLASS,8479996.0,,,CODY GLASS,8479996.0,MARK STONE,8475913.0,MAX PACIORETTY,8474157.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,JOE THORNTON,8466138.0,MELKER KARLSSON,8477922.0,MARCUS SORENSEN,8475834.0,MARIO FERRARO,8479983.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,1,0,MARC-ANDRE FLEURY,8470594.0,MARTIN JONES,8474889.0,69.0,22.0,PETER DEBOER,GERARD GALLANT
1283,20017,2019-10-04,1,GIVE,S.J GIVEAWAY - #68 KARLSSON Off. Zone,7:56,476.0,5x5,Off,,S.J,Off,VGK,S.J,MELKER KARLSSON,8477922.0,,,,,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,DERYK ENGELLAND,8468674.0,NICOLAS HAGUE,8479980.0,MARC-ANDRE FLEURY,8470594.0,JOE THORNTON,8466138.0,MELKER KARLSSON,8477922.0,MARCUS SORENSEN,8475834.0,MARIO FERRARO,8479983.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,1,0,MARC-ANDRE FLEURY,8470594.0,MARTIN JONES,8474889.0,51.0,22.0,PETER DEBOER,GERARD GALLANT
1284,20017,2019-10-04,1,SHOT,VGK ONGOAL - #7 ZYKOV Wrist Off. Zone 25 ft.,8:01,481.0,5x5,Off,WRIST SHOT,VGK,Def,VGK,S.J,VALENTIN ZYKOV,8477458.0,,,,,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,JON MERRILL,8475750.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,JOE THORNTON,8466138.0,MELKER KARLSSON,8477922.0,MARCUS SORENSEN,8475834.0,MARIO FERRARO,8479983.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,1,0,MARC-ANDRE FLEURY,8470594.0,MARTIN JONES,8474889.0,-64.0,-6.0,PETER DEBOER,GERARD GALLANT
1285,20017,2019-10-04,1,SHOT,VGK ONGOAL - #7 ZYKOV Backhand Neu. Zone 82 ft.,8:17,497.0,5x5,Neu,BACKHAND,VGK,Neu,VGK,S.J,VALENTIN ZYKOV,8477458.0,,,,,PAUL STASTNY,8471669.0,BRANDON PIRRI,8475204.0,VALENTIN ZYKOV,8477458.0,JON MERRILL,8475750.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,DYLAN GAMBRELL,8479580.0,BARCLAY GOODROW,8476624.0,LEAN BERGMANN,8481640.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,1,0,MARC-ANDRE FLEURY,8470594.0,MARTIN JONES,8474889.0,-7.0,-3.0,PETER DEBOER,GERARD GALLANT
1291,20017,2019-10-04,1,SHOT,S.J ONGOAL - #52 RADIL Backhand Off. Zone 12 ft.,9:46,586.0,5x5,Off,BACKHAND,S.J,Off,VGK,S.J,LUKAS RADIL,8480780.0,,,,,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,KEVIN LABANC,8478099.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,1,0,MARC-ANDRE FLEURY,8470594.0,MARTIN JONES,8474889.0,91.0,12.0,PETER DEBOER,GERARD GALLANT
1292,20017,2019-10-04,1,STOP,GOALIE STOPPED (AFTER SOG),9:47,587.0,5x5,,,,,VGK,S.J,,,,,,,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,KEVIN LABANC,8478099.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,1,0,MARC-ANDRE FLEURY,8470594.0,MARTIN JONES,8474889.0,,,PETER DEBOER,GERARD GALLANT
1293,20017,2019-10-04,1,FAC,S.J won Off. Zone - VGK #81 MARCHESSAULT vs S.J #39 COUTURE,9:47,587.0,5x5,Off,,S.J,Off,VGK,S.J,LOGAN COUTURE,8474053.0,JONATHAN MARCHESSAULT,8476539.0,,,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,TOMAS NOSEK,8477931.0,JON MERRILL,8475750.0,NICK HOLDEN,8474207.0,MARC-ANDRE FLEURY,8470594.0,LOGAN COUTURE,8474053.0,TIMO MEIER,8478414.0,DANIL YURTAYKIN,8481515.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,1,0,MARC-ANDRE FLEURY,8470594.0,MARTIN JONES,8474889.0,69.0,22.0,PETER DEBOER,GERARD GALLANT
1296,20017,2019-10-04,1,FAC,VGK won Def. Zone - VGK #81 MARCHESSAULT vs S.J #48 HERTL,10:22,622.0,5x5,Def,,VGK,Off,VGK,S.J,JONATHAN MARCHESSAULT,8476539.0,TOMAS HERTL,8476881.0,,,WILLIAM KARLSSON,8476448.0,JONATHAN MARCHESSAULT,8476539.0,REILLY SMITH,8475191.0,BRAYDEN MCNABB,8475188.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,TOMAS HERTL,8476881.0,LUKAS RADIL,8480780.0,KEVIN LABANC,8478099.0,BRENDEN DILLON,8475455.0,ERIK KARLSSON,8474578.0,MARTIN JONES,8474889.0,6,6,1,0,MARC-ANDRE FLEURY,8470594.0,MARTIN JONES,8474889.0,69.0,22.0,PETER DEBOER,GERARD GALLANT
