,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
26,20362,2019-11-24,1,SHOT,FLA ONGOAL - #13 PYSYK Slap Off. Zone 56 ft.,7:00,420.0,5x5,Off,SLAP SHOT,FLA,Off,BUF,FLA,MARK PYSYK,8475796.0,,,,,ZEMGUS GIRGENSONS,8476878.0,JOHAN LARSSON,8475728.0,CONOR SHEARY,8477839.0,ZACH BOGOSIAN,8474567.0,RASMUS DAHLIN,8480839.0,LINUS ULLMARK,8476999.0,BRIAN BOYLE,8470619.0,VINCENT TROCHECK,8476389.0,BRETT CONNOLLY,8475792.0,JOSH BROWN,8477384.0,MARK PYSYK,8475796.0,SAM MONTEMBEAULT,8478470.0,6,6,0,0,LINUS ULLMARK,8476999.0,SAM MONTEMBEAULT,8478470.0,-40.0,-29.0,JOEL QUENNEVILLE,RALPH KRUEGER
27,20362,2019-11-24,1,SHOT,FLA ONGOAL - #21 TROCHECK Wrist Off. Zone 14 ft.,7:20,440.0,5x5,Off,WRIST SHOT,FLA,Off,BUF,FLA,VINCENT TROCHECK,8476389.0,,,,,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,JOHAN LARSSON,8475728.0,ZACH BOGOSIAN,8474567.0,RASMUS DAHLIN,8480839.0,LINUS ULLMARK,8476999.0,BRIAN BOYLE,8470619.0,VINCENT TROCHECK,8476389.0,BRETT CONNOLLY,8475792.0,JOSH BROWN,8477384.0,MARK PYSYK,8475796.0,SAM MONTEMBEAULT,8478470.0,6,6,0,0,LINUS ULLMARK,8476999.0,SAM MONTEMBEAULT,8478470.0,-81.0,12.0,JOEL QUENNEVILLE,RALPH KRUEGER
28,20362,2019-11-24,1,SHOT,FLA ONGOAL - #9 BOYLE Wrist Off. Zone 12 ft.,7:22,442.0,5x5,Off,WRIST SHOT,FLA,Off,BUF,FLA,BRIAN BOYLE,8470619.0,,,,,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,JOHAN LARSSON,8475728.0,ZACH BOGOSIAN,8474567.0,RASMUS DAHLIN,8480839.0,LINUS ULLMARK,8476999.0,BRIAN BOYLE,8470619.0,VINCENT TROCHECK,8476389.0,BRETT CONNOLLY,8475792.0,JOSH BROWN,8477384.0,MARK PYSYK,8475796.0,SAM MONTEMBEAULT,8478470.0,6,6,0,0,LINUS ULLMARK,8476999.0,SAM MONTEMBEAULT,8478470.0,-86.0,12.0,JOEL QUENNEVILLE,RALPH KRUEGER
29,20362,2019-11-24,1,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,7:23,443.0,5x5,,,,,BUF,FLA,,,,,,,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,JOHAN LARSSON,8475728.0,ZACH BOGOSIAN,8474567.0,RASMUS DAHLIN,8480839.0,LINUS ULLMARK,8476999.0,BRIAN BOYLE,8470619.0,VINCENT TROCHECK,8476389.0,BRETT CONNOLLY,8475792.0,JOSH BROWN,8477384.0,MARK PYSYK,8475796.0,SAM MONTEMBEAULT,8478470.0,6,6,0,0,LINUS ULLMARK,8476999.0,SAM MONTEMBEAULT,8478470.0,,,JOEL QUENNEVILLE,RALPH KRUEGER
35,20362,2019-11-24,1,HIT,FLA #10 CONNOLLY HIT BUF #26 DAHLIN Def. Zone,9:59,599.0,5x5,Def,,FLA,Def,BUF,FLA,BRETT CONNOLLY,8475792.0,RASMUS DAHLIN,8480839.0,,,JEFF SKINNER,8475784.0,RASMUS ASPLUND,8479335.0,VICTOR OLOFSSON,8478109.0,ZACH BOGOSIAN,8474567.0,RASMUS DAHLIN,8480839.0,LINUS ULLMARK,8476999.0,BRIAN BOYLE,8470619.0,VINCENT TROCHECK,8476389.0,BRETT CONNOLLY,8475792.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SAM MONTEMBEAULT,8478470.0,6,6,0,0,LINUS ULLMARK,8476999.0,SAM MONTEMBEAULT,8478470.0,28.0,-42.0,JOEL QUENNEVILLE,RALPH KRUEGER
36,20362,2019-11-24,1,HIT,BUF #4 BOGOSIAN HIT FLA #5 EKBLAD Def. Zone,10:20,620.0,5x5,Def,,BUF,Off,BUF,FLA,ZACH BOGOSIAN,8474567.0,AARON EKBLAD,8477932.0,,,JEFF SKINNER,8475784.0,RASMUS ASPLUND,8479335.0,VICTOR OLOFSSON,8478109.0,ZACH BOGOSIAN,8474567.0,RASMUS DAHLIN,8480839.0,LINUS ULLMARK,8476999.0,BRIAN BOYLE,8470619.0,VINCENT TROCHECK,8476389.0,BRETT CONNOLLY,8475792.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SAM MONTEMBEAULT,8478470.0,6,6,0,0,LINUS ULLMARK,8476999.0,SAM MONTEMBEAULT,8478470.0,-28.0,39.0,JOEL QUENNEVILLE,RALPH KRUEGER
57,20362,2019-11-24,1,HIT,BUF #26 DAHLIN HIT FLA #77 VATRANO Def. Zone,15:06,906.0,5x5,Def,,BUF,Off,BUF,FLA,RASMUS DAHLIN,8480839.0,FRANK VATRANO,8478366.0,,,ZEMGUS GIRGENSONS,8476878.0,JOHAN LARSSON,8475728.0,ZACH BOGOSIAN,8474567.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,DENIS MALGIN,8478843.0,MIKE HOFFMAN,8474884.0,FRANK VATRANO,8478366.0,JOSH BROWN,8477384.0,MARK PYSYK,8475796.0,SAM MONTEMBEAULT,8478470.0,6,6,0,0,LINUS ULLMARK,8476999.0,SAM MONTEMBEAULT,8478470.0,-61.0,39.0,JOEL QUENNEVILLE,RALPH KRUEGER
58,20362,2019-11-24,1,MISS,BUF #9 EICHEL Backhand Wide of Net Off. Zone 15 ft.,15:36,936.0,5x5,Off,BACKHAND,BUF,Def,BUF,FLA,JACK EICHEL,8478403.0,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,ZACH BOGOSIAN,8474567.0,RASMUS DAHLIN,8480839.0,LINUS ULLMARK,8476999.0,BRIAN BOYLE,8470619.0,VINCENT TROCHECK,8476389.0,BRETT CONNOLLY,8475792.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SAM MONTEMBEAULT,8478470.0,6,6,0,0,LINUS ULLMARK,8476999.0,SAM MONTEMBEAULT,8478470.0,80.0,12.0,JOEL QUENNEVILLE,RALPH KRUEGER
64,20362,2019-11-24,1,SHOT,FLA ONGOAL - #14 TONINATO Wrist Off. Zone 20 ft.,17:11,1031.0,5x5,Off,WRIST SHOT,FLA,Off,BUF,FLA,DOMINIC TONINATO,8476952.0,,,,,SAM REINHART,8477933.0,RASMUS ASPLUND,8479335.0,VICTOR OLOFSSON,8478109.0,ZACH BOGOSIAN,8474567.0,JAKE MCCABE,8476931.0,LINUS ULLMARK,8476999.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,NOEL ACCIARI,8478569.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SAM MONTEMBEAULT,8478470.0,6,6,1,0,LINUS ULLMARK,8476999.0,SAM MONTEMBEAULT,8478470.0,-77.0,-17.0,JOEL QUENNEVILLE,RALPH KRUEGER
65,20362,2019-11-24,1,SHOT,FLA ONGOAL - #16 BARKOV Slap Off. Zone 32 ft.,18:07,1087.0,5x5,Off,SLAP SHOT,FLA,Off,BUF,FLA,ALEKSANDER BARKOV,8477493.0,,,,,JOHAN LARSSON,8475728.0,CONOR SHEARY,8477839.0,ZACH BOGOSIAN,8474567.0,RASMUS DAHLIN,8480839.0,BRANDON MONTOUR,8477986.0,LINUS ULLMARK,8476999.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,JOSH BROWN,8477384.0,MARK PYSYK,8475796.0,SAM MONTEMBEAULT,8478470.0,6,6,1,0,LINUS ULLMARK,8476999.0,SAM MONTEMBEAULT,8478470.0,-60.0,-15.0,JOEL QUENNEVILLE,RALPH KRUEGER
72,20362,2019-11-24,1,PEND,Period End- Local time: 5:40 EST,20:00,1200.0,5x5,,,,,BUF,FLA,,,,,,,JACK EICHEL,8478403.0,JEFF SKINNER,8475784.0,CONOR SHEARY,8477839.0,ZACH BOGOSIAN,8474567.0,RASMUS RISTOLAINEN,8477499.0,LINUS ULLMARK,8476999.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,NOEL ACCIARI,8478569.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SAM MONTEMBEAULT,8478470.0,6,6,2,0,LINUS ULLMARK,8476999.0,SAM MONTEMBEAULT,8478470.0,,,JOEL QUENNEVILLE,RALPH KRUEGER
80,20362,2019-11-24,2,FAC,BUF won Neu. Zone - BUF #37 MITTELSTADT vs FLA #62 MALGIN,0:58,58.0,5x5,Neu,,BUF,Neu,BUF,FLA,CASEY MITTELSTADT,8479999.0,DENIS MALGIN,8478843.0,,,CASEY MITTELSTADT,8479999.0,JEFF SKINNER,8475784.0,CONOR SHEARY,8477839.0,ZACH BOGOSIAN,8474567.0,RASMUS DAHLIN,8480839.0,LINUS ULLMARK,8476999.0,DENIS MALGIN,8478843.0,MIKE HOFFMAN,8474884.0,FRANK VATRANO,8478366.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SAM MONTEMBEAULT,8478470.0,6,6,2,0,LINUS ULLMARK,8476999.0,SAM MONTEMBEAULT,8478470.0,-20.0,-22.0,JOEL QUENNEVILLE,RALPH KRUEGER
81,20362,2019-11-24,2,GIVE,FLA GIVEAWAY - #6 STRALMAN Def. Zone,1:09,69.0,5x5,Def,,FLA,Def,BUF,FLA,ANTON STRALMAN,8471873.0,,,,,CASEY MITTELSTADT,8479999.0,JEFF SKINNER,8475784.0,CONOR SHEARY,8477839.0,ZACH BOGOSIAN,8474567.0,RASMUS DAHLIN,8480839.0,LINUS ULLMARK,8476999.0,DENIS MALGIN,8478843.0,MIKE HOFFMAN,8474884.0,FRANK VATRANO,8478366.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SAM MONTEMBEAULT,8478470.0,6,6,2,0,LINUS ULLMARK,8476999.0,SAM MONTEMBEAULT,8478470.0,-97.0,-13.0,JOEL QUENNEVILLE,RALPH KRUEGER
82,20362,2019-11-24,2,BLOCK,FLA #19 MATHESON BLOCKED BY  BUF #43 SHEARY Wrist Def. Zone,1:35,95.0,5x5,Def,WRIST SHOT,FLA,Off,BUF,FLA,CONOR SHEARY,8477839.0,MIKE MATHESON,8476875.0,,,CASEY MITTELSTADT,8479999.0,JEFF SKINNER,8475784.0,CONOR SHEARY,8477839.0,ZACH BOGOSIAN,8474567.0,RASMUS DAHLIN,8480839.0,LINUS ULLMARK,8476999.0,DENIS MALGIN,8478843.0,MIKE HOFFMAN,8474884.0,FRANK VATRANO,8478366.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SAM MONTEMBEAULT,8478470.0,6,6,2,0,LINUS ULLMARK,8476999.0,SAM MONTEMBEAULT,8478470.0,49.0,17.0,JOEL QUENNEVILLE,RALPH KRUEGER
83,20362,2019-11-24,2,STOP,HIGH STICK,1:54,114.0,5x5,,,,,BUF,FLA,,,,,,,ZEMGUS GIRGENSONS,8476878.0,CASEY MITTELSTADT,8479999.0,JEFF SKINNER,8475784.0,ZACH BOGOSIAN,8474567.0,RASMUS DAHLIN,8480839.0,LINUS ULLMARK,8476999.0,BRIAN BOYLE,8470619.0,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,JOSH BROWN,8477384.0,MARK PYSYK,8475796.0,SAM MONTEMBEAULT,8478470.0,6,6,2,0,LINUS ULLMARK,8476999.0,SAM MONTEMBEAULT,8478470.0,,,JOEL QUENNEVILLE,RALPH KRUEGER
88,20362,2019-11-24,2,FAC,FLA won Def. Zone - BUF #9 EICHEL vs FLA #9 BOYLE,2:41,161.0,5x5,Def,,FLA,Def,BUF,FLA,BRIAN BOYLE,8470619.0,JACK EICHEL,8478403.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,ZACH BOGOSIAN,8474567.0,RASMUS DAHLIN,8480839.0,LINUS ULLMARK,8476999.0,BRIAN BOYLE,8470619.0,VINCENT TROCHECK,8476389.0,BRETT CONNOLLY,8475792.0,JOSH BROWN,8477384.0,MARK PYSYK,8475796.0,SAM MONTEMBEAULT,8478470.0,6,6,2,0,LINUS ULLMARK,8476999.0,SAM MONTEMBEAULT,8478470.0,-69.0,22.0,JOEL QUENNEVILLE,RALPH KRUEGER
89,20362,2019-11-24,2,TAKE,BUF TAKEAWAY - #68 OLOFSSON Off. Zone,3:02,182.0,5x5,Off,,BUF,Def,BUF,FLA,VICTOR OLOFSSON,8478109.0,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,ZACH BOGOSIAN,8474567.0,RASMUS DAHLIN,8480839.0,LINUS ULLMARK,8476999.0,BRIAN BOYLE,8470619.0,VINCENT TROCHECK,8476389.0,BRETT CONNOLLY,8475792.0,JOSH BROWN,8477384.0,MARK PYSYK,8475796.0,SAM MONTEMBEAULT,8478470.0,6,6,2,0,LINUS ULLMARK,8476999.0,SAM MONTEMBEAULT,8478470.0,-36.0,1.0,JOEL QUENNEVILLE,RALPH KRUEGER
90,20362,2019-11-24,2,BLOCK,BUF #23 REINHART BLOCKED BY  FLA #13 PYSYK Snap Def. Zone,3:06,186.0,5x5,Def,SNAP SHOT,BUF,Def,BUF,FLA,MARK PYSYK,8475796.0,SAM REINHART,8477933.0,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,ZACH BOGOSIAN,8474567.0,RASMUS DAHLIN,8480839.0,LINUS ULLMARK,8476999.0,BRIAN BOYLE,8470619.0,VINCENT TROCHECK,8476389.0,BRETT CONNOLLY,8475792.0,JOSH BROWN,8477384.0,MARK PYSYK,8475796.0,SAM MONTEMBEAULT,8478470.0,6,6,2,0,LINUS ULLMARK,8476999.0,SAM MONTEMBEAULT,8478470.0,-68.0,18.0,JOEL QUENNEVILLE,RALPH KRUEGER
91,20362,2019-11-24,2,SHOT,BUF ONGOAL - #4 BOGOSIAN Wrist Off. Zone 44 ft.,3:15,195.0,5x5,Off,WRIST SHOT,BUF,Def,BUF,FLA,ZACH BOGOSIAN,8474567.0,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,VICTOR OLOFSSON,8478109.0,ZACH BOGOSIAN,8474567.0,RASMUS DAHLIN,8480839.0,LINUS ULLMARK,8476999.0,BRIAN BOYLE,8470619.0,VINCENT TROCHECK,8476389.0,BRETT CONNOLLY,8475792.0,JOSH BROWN,8477384.0,MARK PYSYK,8475796.0,SAM MONTEMBEAULT,8478470.0,6,6,2,0,LINUS ULLMARK,8476999.0,SAM MONTEMBEAULT,8478470.0,-54.0,28.0,JOEL QUENNEVILLE,RALPH KRUEGER
92,20362,2019-11-24,2,GOAL,BUF #9 EICHEL(14) Wrist Off. Zone 31 ft.Assists: #26 DAHLIN(15); #4 BOGOSIAN(1),3:42,222.0,5x5,Off,WRIST SHOT,BUF,Def,BUF,FLA,JACK EICHEL,8478403.0,RASMUS DAHLIN,8480839.0,ZACH BOGOSIAN,8474567.0,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,ZACH BOGOSIAN,8474567.0,RASMUS DAHLIN,8480839.0,LINUS ULLMARK,8476999.0,COLTON SCEVIOUR,8474098.0,BRIAN BOYLE,8470619.0,VINCENT TROCHECK,8476389.0,JOSH BROWN,8477384.0,MARK PYSYK,8475796.0,SAM MONTEMBEAULT,8478470.0,6,6,2,0,LINUS ULLMARK,8476999.0,SAM MONTEMBEAULT,8478470.0,-65.0,21.0,JOEL QUENNEVILLE,RALPH KRUEGER
112,20362,2019-11-24,2,SHOT,BUF ONGOAL - #26 DAHLIN Slap Off. Zone 44 ft.,6:47,407.0,5x5,Off,SLAP SHOT,BUF,Def,BUF,FLA,RASMUS DAHLIN,8480839.0,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,ZACH BOGOSIAN,8474567.0,RASMUS DAHLIN,8480839.0,LINUS ULLMARK,8476999.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,BRETT CONNOLLY,8475792.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SAM MONTEMBEAULT,8478470.0,6,6,3,0,LINUS ULLMARK,8476999.0,SAM MONTEMBEAULT,8478470.0,-62.0,-35.0,JOEL QUENNEVILLE,RALPH KRUEGER
113,20362,2019-11-24,2,DELPEN,BUF,6:52,412.0,5x5,,,,,BUF,FLA,,,,,,,JACK EICHEL,8478403.0,SAM REINHART,8477933.0,JIMMY VESEY,8476918.0,ZACH BOGOSIAN,8474567.0,RASMUS DAHLIN,8480839.0,LINUS ULLMARK,8476999.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,BRETT CONNOLLY,8475792.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SAM MONTEMBEAULT,8478470.0,6,6,3,0,LINUS ULLMARK,8476999.0,SAM MONTEMBEAULT,8478470.0,,,JOEL QUENNEVILLE,RALPH KRUEGER
114,20362,2019-11-24,2,STOP,TV TIMEOUT,7:09,429.0,5x5,,,,,BUF,FLA,,,,,,,JACK EICHEL,8478403.0,ZEMGUS GIRGENSONS,8476878.0,JIMMY VESEY,8476918.0,ZACH BOGOSIAN,8474567.0,RASMUS DAHLIN,8480839.0,LINUS ULLMARK,8476999.0,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,VINCENT TROCHECK,8476389.0,DENIS MALGIN,8478843.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,6,6,3,0,LINUS ULLMARK,8476999.0,,,,,JOEL QUENNEVILLE,RALPH KRUEGER
