,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
559,20062,2019-10-12,3,HIT,OTT #63 ENNIS HIT T.B #98 SERGACHEV Off. Zone,9:57,597.0,5x5,Off,,OTT,Off,T.B,OTT,TYLER ENNIS,8474589.0,MIKHAIL SERGACHEV,8479410.0,,,TYLER JOHNSON,8474870.0,YANNI GOURDE,8476826.0,ONDREJ PALAT,8476292.0,VICTOR HEDMAN,8475167.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,BRADY TKACHUK,8480801.0,DYLAN DEMELO,8476331.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,6,6,2,2,CURTIS MCELHINNEY,8470147.0,CRAIG ANDERSON,8467950.0,96.0,31.0,D.J. SMITH,JON COOPER
575,20062,2019-10-12,3,STOP,REFEREE OR LINESMAN,12:47,767.0,4x4,,,,,T.B,OTT,,,,,,,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,VICTOR HEDMAN,8475167.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,,,CHRIS TIERNEY,8476919.0,CONNOR BROWN,8477015.0,NIKITA ZAITSEV,8479458.0,THOMAS CHABOT,8478469.0,CRAIG ANDERSON,8467950.0,,,5,5,2,2,CURTIS MCELHINNEY,8470147.0,CRAIG ANDERSON,8467950.0,,,D.J. SMITH,JON COOPER
576,20062,2019-10-12,3,FAC,T.B won Neu. Zone - T.B #91 STAMKOS vs OTT #44 PAGEAU,12:47,767.0,4x4,Neu,,T.B,Neu,T.B,OTT,STEVEN STAMKOS,8474564.0,JEAN-GABRIEL PAGEAU,8476419.0,,,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,VICTOR HEDMAN,8475167.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,,,JEAN-GABRIEL PAGEAU,8476419.0,VLADISLAV NAMESTNIKOV,8476480.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,,,5,5,2,2,CURTIS MCELHINNEY,8470147.0,CRAIG ANDERSON,8467950.0,-20.0,22.0,D.J. SMITH,JON COOPER
577,20062,2019-10-12,3,HIT,T.B #77 HEDMAN HIT OTT #2 DEMELO Def. Zone,13:18,798.0,4x4,Def,,T.B,Off,T.B,OTT,VICTOR HEDMAN,8475167.0,DYLAN DEMELO,8476331.0,,,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,VICTOR HEDMAN,8475167.0,MIKHAIL SERGACHEV,8479410.0,CURTIS MCELHINNEY,8470147.0,,,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,DYLAN DEMELO,8476331.0,NIKITA ZAITSEV,8479458.0,CRAIG ANDERSON,8467950.0,,,5,5,2,2,CURTIS MCELHINNEY,8470147.0,CRAIG ANDERSON,8467950.0,66.0,-38.0,D.J. SMITH,JON COOPER
580,20062,2019-10-12,3,MISS,T.B #77 HEDMAN Wrist Wide of Net Off. Zone 60 ft.,15:10,910.0,5x5,Off,WRIST SHOT,T.B,Def,T.B,OTT,VICTOR HEDMAN,8475167.0,,,,,TYLER JOHNSON,8474870.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,JEAN-GABRIEL PAGEAU,8476419.0,BOBBY RYAN,8471676.0,ANTHONY DUCLAIR,8477407.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,6,6,2,2,CURTIS MCELHINNEY,8470147.0,CRAIG ANDERSON,8467950.0,-41.0,-37.0,D.J. SMITH,JON COOPER
587,20062,2019-10-12,3,SHOT,OTT ONGOAL - #10 DUCLAIR Deflected Off. Zone 84 ft.,17:15,1035.0,5x5,Off,DEFLECTED,OTT,Off,T.B,OTT,ANTHONY DUCLAIR,8477407.0,,,,,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,JEAN-GABRIEL PAGEAU,8476419.0,CONNOR BROWN,8477015.0,ANTHONY DUCLAIR,8477407.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,6,6,2,3,CURTIS MCELHINNEY,8470147.0,CRAIG ANDERSON,8467950.0,15.0,-41.0,D.J. SMITH,JON COOPER
588,20062,2019-10-12,3,STOP,OFFSIDETV TIMEOUT,17:23,1043.0,5x5,,,,,T.B,OTT,,,,,,,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,COLIN WHITE,8478400.0,TYLER ENNIS,8474589.0,BRADY TKACHUK,8480801.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,6,6,2,3,CURTIS MCELHINNEY,8470147.0,CRAIG ANDERSON,8467950.0,,,D.J. SMITH,JON COOPER
589,20062,2019-10-12,3,FAC,T.B won Neu. Zone - T.B #21 POINT vs OTT #90 NAMESTNIKOV,17:23,1043.0,5x5,Neu,,T.B,Neu,T.B,OTT,BRAYDEN POINT,8478010.0,VLADISLAV NAMESTNIKOV,8476480.0,,,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,CURTIS MCELHINNEY,8470147.0,VLADISLAV NAMESTNIKOV,8476480.0,BOBBY RYAN,8471676.0,CONNOR BROWN,8477015.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,6,6,2,3,CURTIS MCELHINNEY,8470147.0,CRAIG ANDERSON,8467950.0,0.0,0.0,D.J. SMITH,JON COOPER
590,20062,2019-10-12,3,GIVE,T.B GIVEAWAY - #21 POINT Off. Zone,17:50,1070.0,5x5,Off,,T.B,Def,T.B,OTT,BRAYDEN POINT,8478010.0,,,,,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,PAT MAROON,8474034.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,JEAN-GABRIEL PAGEAU,8476419.0,VLADISLAV NAMESTNIKOV,8476480.0,CONNOR BROWN,8477015.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,6,6,2,3,,,CRAIG ANDERSON,8467950.0,-63.0,0.0,D.J. SMITH,JON COOPER
591,20062,2019-10-12,3,SHOT,T.B ONGOAL - #22 SHATTENKIRK Wrist Off. Zone 52 ft.,18:15,1095.0,5x5,Off,WRIST SHOT,T.B,Def,T.B,OTT,KEVIN SHATTENKIRK,8474031.0,,,,,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,PAT MAROON,8474034.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,JEAN-GABRIEL PAGEAU,8476419.0,VLADISLAV NAMESTNIKOV,8476480.0,CONNOR BROWN,8477015.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,6,6,2,3,,,CRAIG ANDERSON,8467950.0,-37.0,-2.0,D.J. SMITH,JON COOPER
592,20062,2019-10-12,3,HIT,OTT #10 DUCLAIR HIT T.B #22 SHATTENKIRK Off. Zone,18:31,1111.0,5x5,Off,,OTT,Off,T.B,OTT,ANTHONY DUCLAIR,8477407.0,KEVIN SHATTENKIRK,8474031.0,,,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,PAT MAROON,8474034.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,CHRIS TIERNEY,8476919.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,DYLAN DEMELO,8476331.0,MARK BOROWIECKI,8474697.0,CRAIG ANDERSON,8467950.0,6,6,2,3,,,CRAIG ANDERSON,8467950.0,78.0,-35.0,D.J. SMITH,JON COOPER
593,20062,2019-10-12,3,BLOCK,OTT #22 ZAITSEV BLOCKED BY  T.B #77 HEDMAN Wrist Def. Zone,18:44,1124.0,5x5,Def,WRIST SHOT,OTT,Off,T.B,OTT,VICTOR HEDMAN,8475167.0,NIKITA ZAITSEV,8479458.0,,,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,PAT MAROON,8474034.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,CHRIS TIERNEY,8476919.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,NIKITA ZAITSEV,8479458.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,6,6,2,3,,,CRAIG ANDERSON,8467950.0,75.0,-1.0,D.J. SMITH,JON COOPER
594,20062,2019-10-12,3,STOP,PUCK IN CROWDVISITOR TIMEOUT,18:58,1138.0,5x5,,,,,T.B,OTT,,,,,,,TYLER JOHNSON,8474870.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,NIKITA KUCHEROV,8476453.0,VICTOR HEDMAN,8475167.0,MIKHAIL SERGACHEV,8479410.0,CHRIS TIERNEY,8476919.0,VLADISLAV NAMESTNIKOV,8476480.0,BRADY TKACHUK,8480801.0,NIKITA ZAITSEV,8479458.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,6,6,2,3,,,CRAIG ANDERSON,8467950.0,,,D.J. SMITH,JON COOPER
595,20062,2019-10-12,3,FAC,OTT won Def. Zone - T.B #21 POINT vs OTT #71 TIERNEY,18:58,1138.0,5x5,Def,,OTT,Def,T.B,OTT,CHRIS TIERNEY,8476919.0,BRAYDEN POINT,8478010.0,,,TYLER JOHNSON,8474870.0,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,PAT MAROON,8474034.0,VICTOR HEDMAN,8475167.0,JEAN-GABRIEL PAGEAU,8476419.0,CHRIS TIERNEY,8476919.0,CONNOR BROWN,8477015.0,NIKITA ZAITSEV,8479458.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,6,6,2,3,,,CRAIG ANDERSON,8467950.0,-69.0,22.0,D.J. SMITH,JON COOPER
596,20062,2019-10-12,3,TAKE,T.B TAKEAWAY - #77 HEDMAN Neu. Zone,19:26,1166.0,5x5,Neu,,T.B,Neu,T.B,OTT,VICTOR HEDMAN,8475167.0,,,,,TYLER JOHNSON,8474870.0,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,PAT MAROON,8474034.0,VICTOR HEDMAN,8475167.0,JEAN-GABRIEL PAGEAU,8476419.0,VLADISLAV NAMESTNIKOV,8476480.0,CONNOR BROWN,8477015.0,NIKITA ZAITSEV,8479458.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,6,6,2,3,,,CRAIG ANDERSON,8467950.0,-6.0,40.0,D.J. SMITH,JON COOPER
597,20062,2019-10-12,3,GOAL,OTT #90 NAMESTNIKOV(2) Backhand Off. Zone 16 ft.Assists: #44 PAGEAU(3); #22 ZAITSEV(2),19:38,1178.0,5x5,Off,BACKHAND,OTT,Off,T.B,OTT,VLADISLAV NAMESTNIKOV,8476480.0,JEAN-GABRIEL PAGEAU,8476419.0,NIKITA ZAITSEV,8479458.0,TYLER JOHNSON,8474870.0,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,PAT MAROON,8474034.0,VICTOR HEDMAN,8475167.0,JEAN-GABRIEL PAGEAU,8476419.0,VLADISLAV NAMESTNIKOV,8476480.0,CONNOR BROWN,8477015.0,NIKITA ZAITSEV,8479458.0,RON HAINSEY,8468493.0,CRAIG ANDERSON,8467950.0,6,6,2,3,,,CRAIG ANDERSON,8467950.0,74.0,7.0,D.J. SMITH,JON COOPER
305,20086,2019-10-15,1,MISS,T.B #77 HEDMAN Wrist Wide of Net Off. Zone 29 ft.,1:26,86.0,5x5,Off,WRIST SHOT,T.B,Def,T.B,MTL,VICTOR HEDMAN,8475167.0,,,,,TYLER JOHNSON,8474870.0,YANNI GOURDE,8476826.0,ONDREJ PALAT,8476292.0,VICTOR HEDMAN,8475167.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,JORDAN WEAL,8475738.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,62.0,12.0,CLAUDE JULIEN,JON COOPER
306,20086,2019-10-15,1,HIT,MTL #24 DANAULT HIT T.B #18 PALAT Def. Zone,1:28,88.0,5x5,Def,,MTL,Def,T.B,MTL,PHILLIP DANAULT,8476479.0,ONDREJ PALAT,8476292.0,,,TYLER JOHNSON,8474870.0,YANNI GOURDE,8476826.0,ONDREJ PALAT,8476292.0,VICTOR HEDMAN,8475167.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,JORDAN WEAL,8475738.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,84.0,-39.0,CLAUDE JULIEN,JON COOPER
316,20086,2019-10-15,1,SHOT,MTL ONGOAL - #11 GALLAGHER Wrist Off. Zone 39 ft.,3:39,219.0,5x5,Off,WRIST SHOT,MTL,Off,T.B,MTL,BRENDAN GALLAGHER,8475848.0,,,,,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,-71.0,35.0,CLAUDE JULIEN,JON COOPER
317,20086,2019-10-15,1,STOP,GOALIE STOPPED (AFTER SOG),3:40,220.0,5x5,,,,,T.B,MTL,,,,,,,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,JON COOPER
318,20086,2019-10-15,1,FAC,T.B won Def. Zone - T.B #71 CIRELLI vs MTL #13 DOMI,3:40,220.0,5x5,Def,,T.B,Off,T.B,MTL,ANTHONY CIRELLI,8478519.0,MAX DOMI,8477503.0,,,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,MATHIEU JOSEPH,8478472.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,MAX DOMI,8477503.0,JORDAN WEAL,8475738.0,ARTTURI LEHKONEN,8477476.0,BEN CHIAROT,8475279.0,CHRISTIAN FOLIN,8477850.0,CAREY PRICE,8471679.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,-69.0,22.0,CLAUDE JULIEN,JON COOPER
319,20086,2019-10-15,1,HIT,T.B #81 CERNAK HIT MTL #43 WEAL Neu. Zone,4:07,247.0,5x5,Neu,,T.B,Neu,T.B,MTL,ERIK CERNAK,8478416.0,JORDAN WEAL,8475738.0,,,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,MATHIEU JOSEPH,8478472.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,MAX DOMI,8477503.0,JORDAN WEAL,8475738.0,ARTTURI LEHKONEN,8477476.0,BEN CHIAROT,8475279.0,CHRISTIAN FOLIN,8477850.0,CAREY PRICE,8471679.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,-7.0,-18.0,CLAUDE JULIEN,JON COOPER
320,20086,2019-10-15,1,GIVE,T.B GIVEAWAY - #77 HEDMAN Def. Zone,4:30,270.0,5x5,Def,,T.B,Off,T.B,MTL,VICTOR HEDMAN,8475167.0,,,,,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,JORDAN WEAL,8475738.0,ARTTURI LEHKONEN,8477476.0,TOMAS TATAR,8475193.0,BEN CHIAROT,8475279.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,-31.0,-36.0,CLAUDE JULIEN,JON COOPER
321,20086,2019-10-15,1,MISS,MTL #90 TATAR Snap Wide of Net Off. Zone 34 ft.,4:35,275.0,5x5,Off,SNAP SHOT,MTL,Off,T.B,MTL,TOMAS TATAR,8475193.0,,,,,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,PHILLIP DANAULT,8476479.0,ARTTURI LEHKONEN,8477476.0,TOMAS TATAR,8475193.0,BEN CHIAROT,8475279.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,-64.0,-24.0,CLAUDE JULIEN,JON COOPER
322,20086,2019-10-15,1,BLOCK,MTL #8 CHIAROT BLOCKED BY  T.B #91 STAMKOS Snap Def. Zone,4:44,284.0,5x5,Def,SNAP SHOT,MTL,Off,T.B,MTL,STEVEN STAMKOS,8474564.0,BEN CHIAROT,8475279.0,,,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,PHILLIP DANAULT,8476479.0,ARTTURI LEHKONEN,8477476.0,TOMAS TATAR,8475193.0,BEN CHIAROT,8475279.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,-65.0,8.0,CLAUDE JULIEN,JON COOPER
323,20086,2019-10-15,1,BLOCK,MTL #53 METE BLOCKED BY  T.B #77 HEDMAN Wrist Def. Zone,4:54,294.0,5x5,Def,WRIST SHOT,MTL,Off,T.B,MTL,VICTOR HEDMAN,8475167.0,VICTOR METE,8479376.0,,,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,-60.0,-2.0,CLAUDE JULIEN,JON COOPER
324,20086,2019-10-15,1,SHOT,MTL ONGOAL - #11 GALLAGHER Wrist Off. Zone 9 ft.,4:55,295.0,5x5,Off,WRIST SHOT,MTL,Off,T.B,MTL,BRENDAN GALLAGHER,8475848.0,,,,,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,-93.0,-9.0,CLAUDE JULIEN,JON COOPER
325,20086,2019-10-15,1,STOP,OFFSIDE,4:59,299.0,5x5,,,,,T.B,MTL,,,,,,,BRAYDEN POINT,8478010.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,TOMAS TATAR,8475193.0,SHEA WEBER,8470642.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,JON COOPER
334,20086,2019-10-15,1,HIT,T.B #28 WITKOWSKI HIT MTL #26 PETRY Off. Zone,7:19,439.0,5x5,Off,,T.B,Def,T.B,MTL,LUKE WITKOWSKI,8474722.0,JEFF PETRY,8473507.0,,,CARTER VERHAEGHE,8477409.0,LUKE WITKOWSKI,8474722.0,PAT MAROON,8474034.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,MAX DOMI,8477503.0,JORDAN WEAL,8475738.0,ARTTURI LEHKONEN,8477476.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,94.0,-10.0,CLAUDE JULIEN,JON COOPER
335,20086,2019-10-15,1,TAKE,MTL TAKEAWAY - #62 LEHKONEN Def. Zone,7:25,445.0,5x5,Def,,MTL,Def,T.B,MTL,ARTTURI LEHKONEN,8477476.0,,,,,CARTER VERHAEGHE,8477409.0,LUKE WITKOWSKI,8474722.0,PAT MAROON,8474034.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,MAX DOMI,8477503.0,JORDAN WEAL,8475738.0,ARTTURI LEHKONEN,8477476.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,65.0,3.0,CLAUDE JULIEN,JON COOPER
336,20086,2019-10-15,1,HIT,T.B #28 WITKOWSKI HIT MTL #62 LEHKONEN Neu. Zone,7:31,451.0,5x5,Neu,,T.B,Neu,T.B,MTL,LUKE WITKOWSKI,8474722.0,ARTTURI LEHKONEN,8477476.0,,,CARTER VERHAEGHE,8477409.0,LUKE WITKOWSKI,8474722.0,PAT MAROON,8474034.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,MAX DOMI,8477503.0,JORDAN WEAL,8475738.0,ARTTURI LEHKONEN,8477476.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,-23.0,40.0,CLAUDE JULIEN,JON COOPER
337,20086,2019-10-15,1,HIT,T.B #81 CERNAK HIT MTL #13 DOMI Def. Zone,7:36,456.0,5x5,Def,,T.B,Off,T.B,MTL,ERIK CERNAK,8478416.0,MAX DOMI,8477503.0,,,CARTER VERHAEGHE,8477409.0,LUKE WITKOWSKI,8474722.0,PAT MAROON,8474034.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,MAX DOMI,8477503.0,JORDAN WEAL,8475738.0,TOMAS TATAR,8475193.0,BRETT KULAK,8476967.0,JEFF PETRY,8473507.0,CAREY PRICE,8471679.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,-88.0,-39.0,CLAUDE JULIEN,JON COOPER
350,20086,2019-10-15,1,BLOCK,MTL #8 CHIAROT BLOCKED BY  T.B #81 CERNAK Wrist Def. Zone,12:08,728.0,5x5,Def,WRIST SHOT,MTL,Off,T.B,MTL,ERIK CERNAK,8478416.0,BEN CHIAROT,8475279.0,,,TYLER JOHNSON,8474870.0,YANNI GOURDE,8476826.0,ONDREJ PALAT,8476292.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,MAX DOMI,8477503.0,JORDAN WEAL,8475738.0,ARTTURI LEHKONEN,8477476.0,BEN CHIAROT,8475279.0,CHRISTIAN FOLIN,8477850.0,CAREY PRICE,8471679.0,6,6,0,0,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,-71.0,-6.0,CLAUDE JULIEN,JON COOPER
363,20086,2019-10-15,1,BLOCK,MTL #6 WEBER BLOCKED BY  T.B #7 JOSEPH Wrist Def. Zone,15:11,911.0,5x4,Def,WRIST SHOT,MTL,Off,T.B,MTL,MATHIEU JOSEPH,8478472.0,SHEA WEBER,8470642.0,,,MATHIEU JOSEPH,8478472.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,,,JORDAN WEAL,8475738.0,BRENDAN GALLAGHER,8475848.0,PHILLIP DANAULT,8476479.0,JONATHAN DROUIN,8477494.0,SHEA WEBER,8470642.0,CAREY PRICE,8471679.0,5,6,0,0,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,-64.0,-1.0,CLAUDE JULIEN,JON COOPER
