,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
54,20294,2019-11-15,1,STOP,ICING,7:42,462.0,5x5,,,,,BOS,TOR,,,,,,,PATRICE BERGERON,8470638.0,TRENT FREDERIC,8479365.0,DANTON HEINEN,8478046.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,JASON SPEZZA,8469455.0,TREVOR MOORE,8479675.0,ILYA MIKHEYEV,8481624.0,MORGAN RIELLY,8476853.0,CODY CECI,8476879.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,BRUCE CASSIDY
55,20294,2019-11-15,1,FAC,TOR won Off. Zone - BOS #37 BERGERON vs TOR #34 MATTHEWS,7:42,462.0,5x5,Off,,TOR,Off,BOS,TOR,AUSTON MATTHEWS,8479318.0,PATRICE BERGERON,8470638.0,,,PATRICE BERGERON,8470638.0,TRENT FREDERIC,8479365.0,DANTON HEINEN,8478046.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,-69.0,-22.0,MIKE BABCOCK,BRUCE CASSIDY
56,20294,2019-11-15,1,GIVE,TOR GIVEAWAY - #18 JOHNSSON Off. Zone,7:56,476.0,5x5,Off,,TOR,Off,BOS,TOR,ANDREAS JOHNSSON,8477341.0,,,,,PATRICE BERGERON,8470638.0,TRENT FREDERIC,8479365.0,DANTON HEINEN,8478046.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,-76.0,14.0,MIKE BABCOCK,BRUCE CASSIDY
57,20294,2019-11-15,1,TAKE,TOR TAKEAWAY - #88 NYLANDER Neu. Zone,7:58,478.0,5x5,Neu,,TOR,Neu,BOS,TOR,WILLIAM NYLANDER,8477939.0,,,,,PAR LINDHOLM,8480944.0,TRENT FREDERIC,8479365.0,DANTON HEINEN,8478046.0,BRANDON CARLO,8478443.0,ZDENO CHARA,8465009.0,TUUKKA RASK,8471695.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,-13.0,40.0,MIKE BABCOCK,BRUCE CASSIDY
58,20294,2019-11-15,1,SHOT,TOR ONGOAL - #18 JOHNSSON Wrist Off. Zone 39 ft.,8:10,490.0,5x5,Off,WRIST SHOT,TOR,Off,BOS,TOR,ANDREAS JOHNSSON,8477341.0,,,,,PAR LINDHOLM,8480944.0,TRENT FREDERIC,8479365.0,DANTON HEINEN,8478046.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,-56.0,-22.0,MIKE BABCOCK,BRUCE CASSIDY
59,20294,2019-11-15,1,SHOT,TOR ONGOAL - #34 MATTHEWS Wrist Off. Zone 22 ft.,8:15,495.0,5x5,Off,WRIST SHOT,TOR,Off,BOS,TOR,AUSTON MATTHEWS,8479318.0,,,,,PAR LINDHOLM,8480944.0,TRENT FREDERIC,8479365.0,DANTON HEINEN,8478046.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,-86.0,-22.0,MIKE BABCOCK,BRUCE CASSIDY
60,20294,2019-11-15,1,BLOCK,TOR #34 MATTHEWS BLOCKED BY  BOS #43 HEINEN Wrist Def. Zone,8:21,501.0,5x5,Def,WRIST SHOT,TOR,Off,BOS,TOR,DANTON HEINEN,8478046.0,AUSTON MATTHEWS,8479318.0,,,PAR LINDHOLM,8480944.0,TRENT FREDERIC,8479365.0,DANTON HEINEN,8478046.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,AUSTON MATTHEWS,8479318.0,WILLIAM NYLANDER,8477939.0,ANDREAS JOHNSSON,8477341.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,-71.0,18.0,MIKE BABCOCK,BRUCE CASSIDY
80,20294,2019-11-15,1,STOP,HIGH STICK,12:16,736.0,5x5,,,,,BOS,TOR,,,,,,,PAR LINDHOLM,8480944.0,TRENT FREDERIC,8479365.0,DANTON HEINEN,8478046.0,URHO VAAKANAINEN,8480001.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,ZACH HYMAN,8475786.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,0,0,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,BRUCE CASSIDY
132,20294,2019-11-15,2,MISS,TOR #61 PETAN Wrist Wide of Net Off. Zone 69 ft.,1:29,89.0,5x5,Off,WRIST SHOT,TOR,Off,BOS,TOR,NIC PETAN,8477464.0,,,,,PAR LINDHOLM,8480944.0,TRENT FREDERIC,8479365.0,DANTON HEINEN,8478046.0,URHO VAAKANAINEN,8480001.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,NIC PETAN,8477464.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,31.0,39.0,MIKE BABCOCK,BRUCE CASSIDY
133,20294,2019-11-15,2,SHOT,BOS ONGOAL - #58 VAAKANAINEN Wrist Off. Zone 44 ft.,1:41,101.0,5x5,Off,WRIST SHOT,BOS,Def,BOS,TOR,URHO VAAKANAINEN,8480001.0,,,,,PAR LINDHOLM,8480944.0,TRENT FREDERIC,8479365.0,DANTON HEINEN,8478046.0,URHO VAAKANAINEN,8480001.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,NIC PETAN,8477464.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,-45.0,2.0,MIKE BABCOCK,BRUCE CASSIDY
134,20294,2019-11-15,2,STOP,GOALIE STOPPED (AFTER SOG),1:41,101.0,5x5,,,,,BOS,TOR,,,,,,,PAR LINDHOLM,8480944.0,TRENT FREDERIC,8479365.0,DANTON HEINEN,8478046.0,URHO VAAKANAINEN,8480001.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,NIC PETAN,8477464.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,BRUCE CASSIDY
158,20294,2019-11-15,2,MISS,TOR #65 MIKHEYEV Tip-In Wide of Net Off. Zone 10 ft.,5:04,304.0,5x5,Off,TIP-IN,TOR,Off,BOS,TOR,ILYA MIKHEYEV,8481624.0,,,,,PAR LINDHOLM,8480944.0,TRENT FREDERIC,8479365.0,DANTON HEINEN,8478046.0,ZDENO CHARA,8465009.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,JASON SPEZZA,8469455.0,NIC PETAN,8477464.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,79.0,-1.0,MIKE BABCOCK,BRUCE CASSIDY
159,20294,2019-11-15,2,SHOT,TOR ONGOAL - #61 PETAN Wrist Off. Zone 54 ft.,5:11,311.0,5x5,Off,WRIST SHOT,TOR,Off,BOS,TOR,NIC PETAN,8477464.0,,,,,PAR LINDHOLM,8480944.0,TRENT FREDERIC,8479365.0,DANTON HEINEN,8478046.0,ZDENO CHARA,8465009.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,JASON SPEZZA,8469455.0,NIC PETAN,8477464.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,47.0,35.0,MIKE BABCOCK,BRUCE CASSIDY
160,20294,2019-11-15,2,SHOT,BOS ONGOAL - #82 FREDERIC Wrist Off. Zone 39 ft.,5:38,338.0,5x5,Off,WRIST SHOT,BOS,Def,BOS,TOR,TRENT FREDERIC,8479365.0,,,,,PAR LINDHOLM,8480944.0,TRENT FREDERIC,8479365.0,DANTON HEINEN,8478046.0,URHO VAAKANAINEN,8480001.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,NIC PETAN,8477464.0,JOHN TAVARES,8475166.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,-64.0,31.0,MIKE BABCOCK,BRUCE CASSIDY
161,20294,2019-11-15,2,STOP,GOALIE STOPPED (AFTER SOG),5:38,338.0,5x5,,,,,BOS,TOR,,,,,,,PAR LINDHOLM,8480944.0,TRENT FREDERIC,8479365.0,DANTON HEINEN,8478046.0,URHO VAAKANAINEN,8480001.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,NIC PETAN,8477464.0,JOHN TAVARES,8475166.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,0,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,BRUCE CASSIDY
190,20294,2019-11-15,2,FAC,TOR won Neu. Zone - BOS #26 LINDHOLM vs TOR #19 SPEZZA,9:20,560.0,5x5,Neu,,TOR,Neu,BOS,TOR,JASON SPEZZA,8469455.0,PAR LINDHOLM,8480944.0,,,PAR LINDHOLM,8480944.0,TRENT FREDERIC,8479365.0,DANTON HEINEN,8478046.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,JASON SPEZZA,8469455.0,KASPERI KAPANEN,8477953.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,1,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,0.0,0.0,MIKE BABCOCK,BRUCE CASSIDY
191,20294,2019-11-15,2,MISS,TOR #65 MIKHEYEV Wrist Wide of Net Off. Zone 39 ft.,9:41,581.0,5x5,Off,WRIST SHOT,TOR,Off,BOS,TOR,ILYA MIKHEYEV,8481624.0,,,,,PAR LINDHOLM,8480944.0,TRENT FREDERIC,8479365.0,DANTON HEINEN,8478046.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,JASON SPEZZA,8469455.0,KASPERI KAPANEN,8477953.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,1,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,57.0,-23.0,MIKE BABCOCK,BRUCE CASSIDY
192,20294,2019-11-15,2,GIVE,BOS GIVEAWAY - #25 CARLO Def. Zone,9:46,586.0,5x5,Def,,BOS,Off,BOS,TOR,BRANDON CARLO,8478443.0,,,,,PAR LINDHOLM,8480944.0,TRENT FREDERIC,8479365.0,DANTON HEINEN,8478046.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,JASON SPEZZA,8469455.0,KASPERI KAPANEN,8477953.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,1,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,68.0,22.0,MIKE BABCOCK,BRUCE CASSIDY
193,20294,2019-11-15,2,BLOCK,TOR #8 MUZZIN BLOCKED BY  BOS #43 HEINEN Wrist Def. Zone,9:52,592.0,5x5,Def,WRIST SHOT,TOR,Off,BOS,TOR,DANTON HEINEN,8478046.0,JAKE MUZZIN,8474162.0,,,PAR LINDHOLM,8480944.0,TRENT FREDERIC,8479365.0,DANTON HEINEN,8478046.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,JASON SPEZZA,8469455.0,KASPERI KAPANEN,8477953.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,1,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,40.0,14.0,MIKE BABCOCK,BRUCE CASSIDY
194,20294,2019-11-15,2,STOP,PUCK IN NETTING,9:52,592.0,5x5,,,,,BOS,TOR,,,,,,,PAR LINDHOLM,8480944.0,TRENT FREDERIC,8479365.0,DANTON HEINEN,8478046.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,JASON SPEZZA,8469455.0,KASPERI KAPANEN,8477953.0,ILYA MIKHEYEV,8481624.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,1,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,BRUCE CASSIDY
231,20294,2019-11-15,2,SHOT,BOS ONGOAL - #14 WAGNER Wrist Off. Zone 36 ft.,14:53,893.0,5x5,Off,WRIST SHOT,BOS,Def,BOS,TOR,CHRIS WAGNER,8475780.0,,,,,SEAN KURALY,8476374.0,TRENT FREDERIC,8479365.0,CHRIS WAGNER,8475780.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,ZACH HYMAN,8475786.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,1,1,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,-61.0,-23.0,MIKE BABCOCK,BRUCE CASSIDY
232,20294,2019-11-15,2,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,14:53,893.0,5x5,,,,,BOS,TOR,,,,,,,SEAN KURALY,8476374.0,TRENT FREDERIC,8479365.0,CHRIS WAGNER,8475780.0,BRANDON CARLO,8478443.0,MATT GRZELCYK,8476891.0,TUUKKA RASK,8471695.0,ZACH HYMAN,8475786.0,JOHN TAVARES,8475166.0,KASPERI KAPANEN,8477953.0,JUSTIN HOLL,8475718.0,TRAVIS DERMOTT,8478408.0,FREDERIK ANDERSEN,8475883.0,6,6,1,1,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,,,MIKE BABCOCK,BRUCE CASSIDY
233,20294,2019-11-15,2,FAC,TOR won Def. Zone - BOS #26 LINDHOLM vs TOR #26 SHORE,14:53,893.0,5x5,Def,,TOR,Def,BOS,TOR,NICHOLAS SHORE,8476406.0,PAR LINDHOLM,8480944.0,,,PAR LINDHOLM,8480944.0,TRENT FREDERIC,8479365.0,DANTON HEINEN,8478046.0,URHO VAAKANAINEN,8480001.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,NICHOLAS SHORE,8476406.0,FREDERIK GAUTHIER,8477512.0,NIC PETAN,8477464.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,1,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,-69.0,-22.0,MIKE BABCOCK,BRUCE CASSIDY
234,20294,2019-11-15,2,HIT,BOS #82 FREDERIC HIT TOR #94 BARRIE Off. Zone,15:25,925.0,5x5,Off,,BOS,Def,BOS,TOR,TRENT FREDERIC,8479365.0,TYSON BARRIE,8475197.0,,,PAR LINDHOLM,8480944.0,TRENT FREDERIC,8479365.0,DANTON HEINEN,8478046.0,URHO VAAKANAINEN,8480001.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,NICHOLAS SHORE,8476406.0,NIC PETAN,8477464.0,JOHN TAVARES,8475166.0,JAKE MUZZIN,8474162.0,TYSON BARRIE,8475197.0,FREDERIK ANDERSEN,8475883.0,6,6,1,1,TUUKKA RASK,8471695.0,FREDERIK ANDERSEN,8475883.0,-98.0,2.0,MIKE BABCOCK,BRUCE CASSIDY
