,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
118,20519,2019-12-16,2,GIVE,FLA GIVEAWAY - #63 DADONOV Def. Zone,1:55,115.0,5x5,Def,,FLA,Def,OTT,FLA,EVGENY DADONOV,8474149.0,,,,,LOGAN BROWN,8479366.0,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,ANDREAS ENGLUND,8477971.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,DENIS MALGIN,8478843.0,MIKE HOFFMAN,8474884.0,EVGENY DADONOV,8474149.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,6,6,0,2,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,-48.0,33.0,JOEL QUENNEVILLE,D.J. SMITH
119,20519,2019-12-16,2,SHOT,OTT ONGOAL - #39 ENGLUND Slap Off. Zone 44 ft.,1:57,117.0,5x5,Off,SLAP SHOT,OTT,Def,OTT,FLA,ANDREAS ENGLUND,8477971.0,,,,,LOGAN BROWN,8479366.0,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,ANDREAS ENGLUND,8477971.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,DENIS MALGIN,8478843.0,MIKE HOFFMAN,8474884.0,EVGENY DADONOV,8474149.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,6,6,0,2,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,-56.0,30.0,JOEL QUENNEVILLE,D.J. SMITH
134,20519,2019-12-16,2,TAKE,FLA TAKEAWAY - #21 TROCHECK Off. Zone,4:41,281.0,5x5,Off,,FLA,Off,OTT,FLA,VINCENT TROCHECK,8476389.0,,,,,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,VLADISLAV NAMESTNIKOV,8476480.0,ANDREAS ENGLUND,8477971.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,JONATHAN HUBERDEAU,8476456.0,VINCENT TROCHECK,8476389.0,EVGENY DADONOV,8474149.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,6,6,1,2,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,96.0,-9.0,JOEL QUENNEVILLE,D.J. SMITH
135,20519,2019-12-16,2,DELPEN,OTT,4:43,283.0,5x5,,,,,OTT,FLA,,,,,,,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,VLADISLAV NAMESTNIKOV,8476480.0,ANDREAS ENGLUND,8477971.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,JONATHAN HUBERDEAU,8476456.0,VINCENT TROCHECK,8476389.0,EVGENY DADONOV,8474149.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,6,6,1,2,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,,,JOEL QUENNEVILLE,D.J. SMITH
136,20519,2019-12-16,2,PENL,OTT #63 ENNIS Tripping(2 min) Def. Zone Drawn By: FLA #21 TROCHECK,4:46,286.0,5x5,Def,Tripping(2 min),OTT,Off,OTT,FLA,TYLER ENNIS,8474589.0,VINCENT TROCHECK,8476389.0,,,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,VLADISLAV NAMESTNIKOV,8476480.0,ANDREAS ENGLUND,8477971.0,MARK BOROWIECKI,8474697.0,ANDERS NILSSON,8475195.0,JONATHAN HUBERDEAU,8476456.0,VINCENT TROCHECK,8476389.0,EVGENY DADONOV,8474149.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,6,6,1,2,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,98.0,15.0,JOEL QUENNEVILLE,D.J. SMITH
141,20519,2019-12-16,2,FAC,OTT won Neu. Zone - OTT #51 ANISIMOV vs FLA #14 TONINATO,5:41,341.0,5x5,Neu,,OTT,Neu,OTT,FLA,ARTEM ANISIMOV,8473573.0,DOMINIC TONINATO,8476952.0,,,ARTEM ANISIMOV,8473573.0,BRADY TKACHUK,8480801.0,NICK PAUL,8477426.0,ERIK BRANNSTROM,8480073.0,ANDREAS ENGLUND,8477971.0,ANDERS NILSSON,8475195.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,AARON EKBLAD,8477932.0,MARK PYSYK,8475796.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,1,3,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,0.0,0.0,JOEL QUENNEVILLE,D.J. SMITH
142,20519,2019-12-16,2,HIT,FLA #7 SCEVIOUR HIT OTT #51 ANISIMOV Off. Zone,5:59,359.0,5x5,Off,,FLA,Off,OTT,FLA,COLTON SCEVIOUR,8474098.0,ARTEM ANISIMOV,8473573.0,,,ARTEM ANISIMOV,8473573.0,BRADY TKACHUK,8480801.0,NICK PAUL,8477426.0,ERIK BRANNSTROM,8480073.0,ANDREAS ENGLUND,8477971.0,ANDERS NILSSON,8475195.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,AARON EKBLAD,8477932.0,MARK PYSYK,8475796.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,1,3,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,91.0,29.0,JOEL QUENNEVILLE,D.J. SMITH
143,20519,2019-12-16,2,STOP,OFFSIDETV TIMEOUT,6:12,372.0,5x5,,,,,OTT,FLA,,,,,,,ARTEM ANISIMOV,8473573.0,BRADY TKACHUK,8480801.0,NICK PAUL,8477426.0,ERIK BRANNSTROM,8480073.0,ANDREAS ENGLUND,8477971.0,ANDERS NILSSON,8475195.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,AARON EKBLAD,8477932.0,MARK PYSYK,8475796.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,1,3,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,,,JOEL QUENNEVILLE,D.J. SMITH
161,20519,2019-12-16,2,FAC,OTT won Neu. Zone - OTT #51 ANISIMOV vs FLA #62 MALGIN,8:17,497.0,5x5,Neu,,OTT,Neu,OTT,FLA,ARTEM ANISIMOV,8473573.0,DENIS MALGIN,8478843.0,,,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,NICK PAUL,8477426.0,ERIK BRANNSTROM,8480073.0,ANDREAS ENGLUND,8477971.0,ANDERS NILSSON,8475195.0,COLTON SCEVIOUR,8474098.0,DENIS MALGIN,8478843.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,6,6,1,3,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,-20.0,22.0,JOEL QUENNEVILLE,D.J. SMITH
162,20519,2019-12-16,2,HIT,FLA #13 PYSYK HIT OTT #39 ENGLUND Neu. Zone,8:22,502.0,5x5,Neu,,FLA,Neu,OTT,FLA,MARK PYSYK,8475796.0,ANDREAS ENGLUND,8477971.0,,,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,NICK PAUL,8477426.0,ERIK BRANNSTROM,8480073.0,ANDREAS ENGLUND,8477971.0,ANDERS NILSSON,8475195.0,COLTON SCEVIOUR,8474098.0,DENIS MALGIN,8478843.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,MARK PYSYK,8475796.0,SERGEI BOBROVSKY,8475683.0,6,6,1,3,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,21.0,-39.0,JOEL QUENNEVILLE,D.J. SMITH
196,20519,2019-12-16,2,SHOT,FLA ONGOAL - #6 STRALMAN Slap Off. Zone 54 ft.,14:22,862.0,5x5,Off,SLAP SHOT,FLA,Off,OTT,FLA,ANTON STRALMAN,8471873.0,,,,,JEAN-GABRIEL PAGEAU,8476419.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,ANDREAS ENGLUND,8477971.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,1,4,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,40.0,-23.0,JOEL QUENNEVILLE,D.J. SMITH
197,20519,2019-12-16,2,SHOT,OTT ONGOAL - #81 HAINSEY Slap Off. Zone 36 ft.,14:28,868.0,5x5,Off,SLAP SHOT,OTT,Def,OTT,FLA,RON HAINSEY,8468493.0,,,,,JEAN-GABRIEL PAGEAU,8476419.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,ANDREAS ENGLUND,8477971.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,1,4,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,-59.0,20.0,JOEL QUENNEVILLE,D.J. SMITH
198,20519,2019-12-16,2,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,14:30,870.0,5x5,,,,,OTT,FLA,,,,,,,JEAN-GABRIEL PAGEAU,8476419.0,BRADY TKACHUK,8480801.0,ANTHONY DUCLAIR,8477407.0,ANDREAS ENGLUND,8477971.0,RON HAINSEY,8468493.0,ANDERS NILSSON,8475195.0,COLTON SCEVIOUR,8474098.0,DOMINIC TONINATO,8476952.0,ANTON STRALMAN,8471873.0,MARK PYSYK,8475796.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,1,4,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,,,JOEL QUENNEVILLE,D.J. SMITH
199,20519,2019-12-16,2,FAC,OTT won Off. Zone - OTT #51 ANISIMOV vs FLA #21 TROCHECK,14:30,870.0,5x5,Off,,OTT,Def,OTT,FLA,ARTEM ANISIMOV,8473573.0,VINCENT TROCHECK,8476389.0,,,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,BRADY TKACHUK,8480801.0,ERIK BRANNSTROM,8480073.0,ANDREAS ENGLUND,8477971.0,ANDERS NILSSON,8475195.0,JONATHAN HUBERDEAU,8476456.0,VINCENT TROCHECK,8476389.0,NOEL ACCIARI,8478569.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,1,4,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,-69.0,-22.0,JOEL QUENNEVILLE,D.J. SMITH
200,20519,2019-12-16,2,BLOCK,OTT #7 TKACHUK BLOCKED BY  FLA #11 HUBERDEAU Slap Def. Zone,14:40,880.0,5x5,Def,SLAP SHOT,OTT,Def,OTT,FLA,JONATHAN HUBERDEAU,8476456.0,BRADY TKACHUK,8480801.0,,,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,BRADY TKACHUK,8480801.0,ERIK BRANNSTROM,8480073.0,ANDREAS ENGLUND,8477971.0,ANDERS NILSSON,8475195.0,JONATHAN HUBERDEAU,8476456.0,VINCENT TROCHECK,8476389.0,NOEL ACCIARI,8478569.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,1,4,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,-65.0,-15.0,JOEL QUENNEVILLE,D.J. SMITH
201,20519,2019-12-16,2,HIT,FLA #11 HUBERDEAU HIT OTT #63 ENNIS Def. Zone,14:49,889.0,5x5,Def,,FLA,Def,OTT,FLA,JONATHAN HUBERDEAU,8476456.0,TYLER ENNIS,8474589.0,,,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,BRADY TKACHUK,8480801.0,ERIK BRANNSTROM,8480073.0,ANDREAS ENGLUND,8477971.0,ANDERS NILSSON,8475195.0,JONATHAN HUBERDEAU,8476456.0,VINCENT TROCHECK,8476389.0,NOEL ACCIARI,8478569.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,1,4,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,-40.0,-41.0,JOEL QUENNEVILLE,D.J. SMITH
202,20519,2019-12-16,2,HIT,FLA #55 ACCIARI HIT OTT #39 ENGLUND Off. Zone,14:57,897.0,5x5,Off,,FLA,Off,OTT,FLA,NOEL ACCIARI,8478569.0,ANDREAS ENGLUND,8477971.0,,,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,BRADY TKACHUK,8480801.0,ERIK BRANNSTROM,8480073.0,ANDREAS ENGLUND,8477971.0,ANDERS NILSSON,8475195.0,JONATHAN HUBERDEAU,8476456.0,VINCENT TROCHECK,8476389.0,NOEL ACCIARI,8478569.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,1,4,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,98.0,-13.0,JOEL QUENNEVILLE,D.J. SMITH
203,20519,2019-12-16,2,TAKE,FLA TAKEAWAY - #11 HUBERDEAU Off. Zone,15:01,901.0,5x5,Off,,FLA,Off,OTT,FLA,JONATHAN HUBERDEAU,8476456.0,,,,,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,BRADY TKACHUK,8480801.0,ERIK BRANNSTROM,8480073.0,ANDREAS ENGLUND,8477971.0,ANDERS NILSSON,8475195.0,JONATHAN HUBERDEAU,8476456.0,VINCENT TROCHECK,8476389.0,NOEL ACCIARI,8478569.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,1,4,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,58.0,-40.0,JOEL QUENNEVILLE,D.J. SMITH
204,20519,2019-12-16,2,GOAL,FLA #19 MATHESON(2) Slap Off. Zone 46 ft.Assist: #11 HUBERDEAU(30),15:06,906.0,5x5,Off,SLAP SHOT,FLA,Off,OTT,FLA,MIKE MATHESON,8476875.0,JONATHAN HUBERDEAU,8476456.0,,,ARTEM ANISIMOV,8473573.0,TYLER ENNIS,8474589.0,BRADY TKACHUK,8480801.0,ERIK BRANNSTROM,8480073.0,ANDREAS ENGLUND,8477971.0,ANDERS NILSSON,8475195.0,JONATHAN HUBERDEAU,8476456.0,VINCENT TROCHECK,8476389.0,NOEL ACCIARI,8478569.0,ANTON STRALMAN,8471873.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,6,6,1,4,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,47.0,19.0,JOEL QUENNEVILLE,D.J. SMITH
269,20519,2019-12-16,3,GIVE,FLA GIVEAWAY - #63 DADONOV Neu. Zone,4:48,288.0,5x5,Neu,,FLA,Neu,OTT,FLA,EVGENY DADONOV,8474149.0,,,,,LOGAN BROWN,8479366.0,COLIN WHITE,8478400.0,J.C. BEAUDIN,8478833.0,CODY GOLOUBEF,8474597.0,ANDREAS ENGLUND,8477971.0,ANDERS NILSSON,8475195.0,DENIS MALGIN,8478843.0,MIKE HOFFMAN,8474884.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,1,6,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,-11.0,-12.0,JOEL QUENNEVILLE,D.J. SMITH
270,20519,2019-12-16,3,DELPEN,OTT,5:35,335.0,5x5,,,,,OTT,FLA,,,,,,,LOGAN BROWN,8479366.0,COLIN WHITE,8478400.0,J.C. BEAUDIN,8478833.0,CODY GOLOUBEF,8474597.0,ANDREAS ENGLUND,8477971.0,ANDERS NILSSON,8475195.0,ALEKSANDER BARKOV,8477493.0,FRANK VATRANO,8478366.0,BRETT CONNOLLY,8475792.0,JOSH BROWN,8477384.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,6,6,1,6,ANDERS NILSSON,8475195.0,SERGEI BOBROVSKY,8475683.0,,,JOEL QUENNEVILLE,D.J. SMITH
