,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1744,20010,2019-10-03,1,BLOCK,BOS #48 GRZELCYK BLOCKED BY  DAL #47 RADULOV Slap Def. Zone,12:36,756.0,5x5,Def,SLAP SHOT,BOS,Def,BOS,DAL,ALEXANDER RADULOV,8471228.0,MATT GRZELCYK,8476891.0,,,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,DAVID BACKES,8470655.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,JASON DICKINSON,8477450.0,ALEXANDER RADULOV,8471228.0,ROOPE HINTZ,8478449.0,JAMIE OLEKSIAK,8476467.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,49.0,12.0,JIM MONTGOMERY,BRUCE CASSIDY
1766,20010,2019-10-03,1,FAC,DAL won Off. Zone - BOS #14 WAGNER vs DAL #11 COGLIANO,17:06,1026.0,5x5,Off,,DAL,Off,BOS,DAL,ANDREW COGLIANO,8471699.0,CHRIS WAGNER,8475780.0,,,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,DAVID BACKES,8470655.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,-69.0,-22.0,JIM MONTGOMERY,BRUCE CASSIDY
1767,20010,2019-10-03,1,HIT,BOS #75 CLIFTON HIT DAL #4 HEISKANEN Def. Zone,17:16,1036.0,5x5,Def,,BOS,Off,BOS,DAL,CONNOR CLIFTON,8477365.0,MIRO HEISKANEN,8480036.0,,,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,DAVID BACKES,8470655.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,-97.0,-10.0,JIM MONTGOMERY,BRUCE CASSIDY
1769,20010,2019-10-03,1,PENL,DAL #12 FAKSA Hi-sticking(2 min) Def. Zone Drawn By: BOS #52 KURALY,17:33,1053.0,5x5,Def,Hi-sticking(2 min),DAL,Def,BOS,DAL,RADEK FAKSA,8476889.0,SEAN KURALY,8476374.0,,,PATRICE BERGERON,8470638.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,TOREY KRUG,8476792.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,MIRO HEISKANEN,8480036.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,59.0,-39.0,JIM MONTGOMERY,BRUCE CASSIDY
1787,20010,2019-10-03,2,STOP,ICING,1:46,106.0,5x5,,,,,BOS,DAL,,,,,,,SEAN KURALY,8476374.0,BRETT RITCHIE,8476439.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TUUKKA RASK,8471695.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,JUSTIN DOWLING,8475413.0,MIRO HEISKANEN,8480036.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,,,JIM MONTGOMERY,BRUCE CASSIDY
1791,20010,2019-10-03,2,HIT,DAL #12 FAKSA HIT BOS #75 CLIFTON Off. Zone,2:40,160.0,5x5,Off,,DAL,Off,BOS,DAL,RADEK FAKSA,8476889.0,CONNOR CLIFTON,8477365.0,,,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,DAVID BACKES,8470655.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,RADEK FAKSA,8476889.0,MATTIAS JANMARK,8477406.0,JOE PAVELSKI,8470794.0,JAMIE OLEKSIAK,8476467.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,97.0,-16.0,JIM MONTGOMERY,BRUCE CASSIDY
1792,20010,2019-10-03,2,BLOCK,DAL #13 JANMARK BLOCKED BY  BOS #14 WAGNER Wrist Def. Zone,3:09,189.0,5x5,Def,WRIST SHOT,DAL,Off,BOS,DAL,CHRIS WAGNER,8475780.0,MATTIAS JANMARK,8477406.0,,,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,DAVID BACKES,8470655.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,MATTIAS JANMARK,8477406.0,JOE PAVELSKI,8470794.0,TYLER SEGUIN,8475794.0,JAMIE OLEKSIAK,8476467.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,58.0,1.0,JIM MONTGOMERY,BRUCE CASSIDY
1793,20010,2019-10-03,2,SHOT,DAL ONGOAL - #2 OLEKSIAK Wrist Off. Zone 31 ft.,3:20,200.0,5x5,Off,WRIST SHOT,DAL,Off,BOS,DAL,JAMIE OLEKSIAK,8476467.0,,,,,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,DAVID BACKES,8470655.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,MATTIAS JANMARK,8477406.0,JOE PAVELSKI,8470794.0,TYLER SEGUIN,8475794.0,JAMIE OLEKSIAK,8476467.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,83.0,31.0,JIM MONTGOMERY,BRUCE CASSIDY
1811,20010,2019-10-03,2,STOP,OFFSIDETV TIMEOUT,6:42,402.0,5x5,,,,,BOS,DAL,,,,,,,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,DAVID BACKES,8470655.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,JOE PAVELSKI,8470794.0,JUSTIN DOWLING,8475413.0,ROOPE HINTZ,8478449.0,JOHN KLINGBERG,8475906.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,,,JIM MONTGOMERY,BRUCE CASSIDY
1812,20010,2019-10-03,2,FAC,DAL won Neu. Zone - BOS #14 WAGNER vs DAL #12 FAKSA,6:42,402.0,5x5,Neu,,DAL,Neu,BOS,DAL,RADEK FAKSA,8476889.0,CHRIS WAGNER,8475780.0,,,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,DAVID BACKES,8470655.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,DENIS GURIANOV,8478495.0,JAMIE OLEKSIAK,8476467.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,20.0,22.0,JIM MONTGOMERY,BRUCE CASSIDY
1813,20010,2019-10-03,2,SHOT,DAL ONGOAL - #12 FAKSA Wrist Off. Zone 43 ft.,6:51,411.0,5x5,Off,WRIST SHOT,DAL,Off,BOS,DAL,RADEK FAKSA,8476889.0,,,,,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,DAVID BACKES,8470655.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,DENIS GURIANOV,8478495.0,JAMIE OLEKSIAK,8476467.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,69.0,39.0,JIM MONTGOMERY,BRUCE CASSIDY
1814,20010,2019-10-03,2,STOP,REFEREE OR LINESMANPLAYER INJURY,7:04,424.0,5x5,,,,,BOS,DAL,,,,,,,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,DAVID BACKES,8470655.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,TUUKKA RASK,8471695.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,DENIS GURIANOV,8478495.0,JAMIE OLEKSIAK,8476467.0,ROMAN POLAK,8471392.0,BEN BISHOP,8471750.0,6,6,2,0,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,,,JIM MONTGOMERY,BRUCE CASSIDY
1824,20010,2019-10-03,2,PENL,DAL #47 RADULOV Tripping(2 min) Off. Zone Drawn By: BOS #26 LINDHOLM,9:30,570.0,5x5,Off,Tripping(2 min),DAL,Off,BOS,DAL,ALEXANDER RADULOV,8471228.0,PAR LINDHOLM,8480944.0,,,PATRICE BERGERON,8470638.0,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,DANTON HEINEN,8478046.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,TYLER SEGUIN,8475794.0,ALEXANDER RADULOV,8471228.0,JAMIE BENN,8473994.0,JAMIE OLEKSIAK,8476467.0,JOHN KLINGBERG,8475906.0,BEN BISHOP,8471750.0,6,6,2,1,,,BEN BISHOP,8471750.0,53.0,8.0,JIM MONTGOMERY,BRUCE CASSIDY
1833,20010,2019-10-03,2,FAC,DAL won Def. Zone - BOS #42 BACKES vs DAL #12 FAKSA,11:19,679.0,4x5,Def,,DAL,Def,BOS,DAL,RADEK FAKSA,8476889.0,DAVID BACKES,8470655.0,,,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,DAVID BACKES,8470655.0,MATT GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,RADEK FAKSA,8476889.0,JOE PAVELSKI,8470794.0,JAMIE OLEKSIAK,8476467.0,JOHN KLINGBERG,8475906.0,BEN BISHOP,8471750.0,,,6,5,2,1,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,-69.0,22.0,JIM MONTGOMERY,BRUCE CASSIDY
1834,20010,2019-10-03,2,MISS,BOS #14 WAGNER Wrist Wide of Net Off. Zone 29 ft.,11:28,688.0,4x5,Off,WRIST SHOT,BOS,Def,BOS,DAL,CHRIS WAGNER,8475780.0,,,,,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,DAVID BACKES,8470655.0,MATT GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,RADEK FAKSA,8476889.0,JOE PAVELSKI,8470794.0,JAMIE OLEKSIAK,8476467.0,JOHN KLINGBERG,8475906.0,BEN BISHOP,8471750.0,,,6,5,2,1,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,-86.0,-29.0,JIM MONTGOMERY,BRUCE CASSIDY
1835,20010,2019-10-03,2,SHOT,BOS ONGOAL - #42 BACKES Tip-In Off. Zone 17 ft.,11:35,695.0,5x5,Off,TIP-IN,BOS,Def,BOS,DAL,DAVID BACKES,8470655.0,,,,,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,DAVID BACKES,8470655.0,MATT GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,RADEK FAKSA,8476889.0,JOE PAVELSKI,8470794.0,ALEXANDER RADULOV,8471228.0,JAMIE OLEKSIAK,8476467.0,JOHN KLINGBERG,8475906.0,BEN BISHOP,8471750.0,6,6,2,1,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,-72.0,-5.0,JIM MONTGOMERY,BRUCE CASSIDY
1836,20010,2019-10-03,2,GIVE,DAL GIVEAWAY - #3 KLINGBERG Off. Zone,11:46,706.0,5x5,Off,,DAL,Off,BOS,DAL,JOHN KLINGBERG,8475906.0,,,,,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,DAVID BACKES,8470655.0,MATT GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,RADEK FAKSA,8476889.0,JOE PAVELSKI,8470794.0,ALEXANDER RADULOV,8471228.0,JAMIE OLEKSIAK,8476467.0,JOHN KLINGBERG,8475906.0,BEN BISHOP,8471750.0,6,6,2,1,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,52.0,10.0,JIM MONTGOMERY,BRUCE CASSIDY
1837,20010,2019-10-03,2,SHOT,BOS ONGOAL - #33 CHARA Wrist Off. Zone 51 ft.,11:55,715.0,5x5,Off,WRIST SHOT,BOS,Def,BOS,DAL,ZDENO CHARA,8465009.0,,,,,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,DAVID BACKES,8470655.0,BRANDON CARLO,8478443.0,ZDENO CHARA,8465009.0,TUUKKA RASK,8471695.0,RADEK FAKSA,8476889.0,JOE PAVELSKI,8470794.0,ALEXANDER RADULOV,8471228.0,JAMIE OLEKSIAK,8476467.0,JOHN KLINGBERG,8475906.0,BEN BISHOP,8471750.0,6,6,2,1,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,-50.0,-33.0,JIM MONTGOMERY,BRUCE CASSIDY
1838,20010,2019-10-03,2,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,11:55,715.0,5x5,,,,,BOS,DAL,,,,,,,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,DAVID BACKES,8470655.0,BRANDON CARLO,8478443.0,ZDENO CHARA,8465009.0,TUUKKA RASK,8471695.0,RADEK FAKSA,8476889.0,JOE PAVELSKI,8470794.0,ALEXANDER RADULOV,8471228.0,JAMIE OLEKSIAK,8476467.0,JOHN KLINGBERG,8475906.0,BEN BISHOP,8471750.0,6,6,2,1,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,,,JIM MONTGOMERY,BRUCE CASSIDY
1849,20010,2019-10-03,2,TAKE,DAL TAKEAWAY - #5 SEKERA Def. Zone,15:38,938.0,5x5,Def,,DAL,Def,BOS,DAL,ANDREJ SEKERA,8471284.0,,,,,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,DAVID BACKES,8470655.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,MATTIAS JANMARK,8477406.0,JOE PAVELSKI,8470794.0,TYLER SEGUIN,8475794.0,JOHN KLINGBERG,8475906.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,6,6,2,1,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,-98.0,-9.0,JIM MONTGOMERY,BRUCE CASSIDY
1850,20010,2019-10-03,2,SHOT,BOS ONGOAL - #42 BACKES Wrist Off. Zone 48 ft.,15:46,946.0,5x5,Off,WRIST SHOT,BOS,Def,BOS,DAL,DAVID BACKES,8470655.0,,,,,SEAN KURALY,8476374.0,CHRIS WAGNER,8475780.0,DAVID BACKES,8470655.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,TUUKKA RASK,8471695.0,MATTIAS JANMARK,8477406.0,JOE PAVELSKI,8470794.0,TYLER SEGUIN,8475794.0,JOHN KLINGBERG,8475906.0,ANDREJ SEKERA,8471284.0,BEN BISHOP,8471750.0,6,6,2,1,TUUKKA RASK,8471695.0,BEN BISHOP,8471750.0,-44.0,-17.0,JIM MONTGOMERY,BRUCE CASSIDY
