,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
1633,20174,2019-10-27,1,FAC,BOS won Neu. Zone - BOS #52 KURALY vs NYR #28 ANDERSSON,9:39,579.0,5x5,Neu,,BOS,Neu,BOS,NYR,SEAN KURALY,8476374.0,LIAS ANDERSSON,8480072.0,,,SEAN KURALY,8476374.0,DAVID BACKES,8470655.0,PETER CEHLARIK,8477417.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,LIAS ANDERSSON,8480072.0,MICHEAL HALEY,8474230.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JAROSLAV HALAK,8470860.0,HENRIK LUNDQVIST,8468685.0,-20.0,-22.0,DAVID QUINN,BRUCE CASSIDY
1634,20174,2019-10-27,1,HIT,BOS #22 CEHLARIK HIT NYR #8 TROUBA Off. Zone,10:06,606.0,5x5,Off,,BOS,Def,BOS,NYR,PETER CEHLARIK,8477417.0,JACOB TROUBA,8476885.0,,,SEAN KURALY,8476374.0,DAVID BACKES,8470655.0,PETER CEHLARIK,8477417.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,LIAS ANDERSSON,8480072.0,MICHEAL HALEY,8474230.0,JACOB TROUBA,8476885.0,LIBOR HAJEK,8479333.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JAROSLAV HALAK,8470860.0,HENRIK LUNDQVIST,8468685.0,41.0,40.0,DAVID QUINN,BRUCE CASSIDY
1635,20174,2019-10-27,1,SHOT,NYR ONGOAL - #42 SMITH Wrist Off. Zone 54 ft.,10:17,617.0,5x5,Off,WRIST SHOT,NYR,Off,BOS,NYR,BRENDAN SMITH,8474090.0,,,,,SEAN KURALY,8476374.0,DAVID BACKES,8470655.0,PETER CEHLARIK,8477417.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,LIAS ANDERSSON,8480072.0,MICHEAL HALEY,8474230.0,MARC STAAL,8471686.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JAROSLAV HALAK,8470860.0,HENRIK LUNDQVIST,8468685.0,-44.0,-31.0,DAVID QUINN,BRUCE CASSIDY
1636,20174,2019-10-27,1,GOAL,NYR #38 HALEY(1) Backhand Off. Zone 7 ft.Assists: #42 SMITH(3); #28 ANDERSSON(1),10:19,619.0,5x5,Off,BACKHAND,NYR,Off,BOS,NYR,MICHEAL HALEY,8474230.0,BRENDAN SMITH,8474090.0,LIAS ANDERSSON,8480072.0,CHARLIE COYLE,8475745.0,BRETT RITCHIE,8476439.0,PETER CEHLARIK,8477417.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,LIAS ANDERSSON,8480072.0,MICHEAL HALEY,8474230.0,MARC STAAL,8471686.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,6,6,0,0,JAROSLAV HALAK,8470860.0,HENRIK LUNDQVIST,8468685.0,-82.0,-2.0,DAVID QUINN,BRUCE CASSIDY
1656,20174,2019-10-27,1,STOP,ICING,14:30,870.0,5x5,,,,,BOS,NYR,,,,,,,SEAN KURALY,8476374.0,DAVID BACKES,8470655.0,PETER CEHLARIK,8477417.0,BRANDON CARLO,8478443.0,ZDENO CHARA,8465009.0,JAROSLAV HALAK,8470860.0,ARTEMI PANARIN,8478550.0,CHRIS KREIDER,8475184.0,MIKA ZIBANEJAD,8476459.0,MARC STAAL,8471686.0,ADAM FOX,8479323.0,HENRIK LUNDQVIST,8468685.0,6,6,0,1,JAROSLAV HALAK,8470860.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,BRUCE CASSIDY
1657,20174,2019-10-27,1,FAC,BOS won Off. Zone - BOS #52 KURALY vs NYR #93 ZIBANEJAD,14:30,870.0,5x5,Off,,BOS,Def,BOS,NYR,SEAN KURALY,8476374.0,MIKA ZIBANEJAD,8476459.0,,,SEAN KURALY,8476374.0,DAVID BACKES,8470655.0,PETER CEHLARIK,8477417.0,TOREY KRUG,8476792.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,ARTEMI PANARIN,8478550.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,MARC STAAL,8471686.0,ADAM FOX,8479323.0,HENRIK LUNDQVIST,8468685.0,6,6,0,1,JAROSLAV HALAK,8470860.0,HENRIK LUNDQVIST,8468685.0,69.0,22.0,DAVID QUINN,BRUCE CASSIDY
1658,20174,2019-10-27,1,SHOT,BOS ONGOAL - #47 KRUG Slap Off. Zone 58 ft.,14:33,873.0,5x5,Off,SLAP SHOT,BOS,Def,BOS,NYR,TOREY KRUG,8476792.0,,,,,SEAN KURALY,8476374.0,DAVID BACKES,8470655.0,PETER CEHLARIK,8477417.0,TOREY KRUG,8476792.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,ARTEMI PANARIN,8478550.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,MARC STAAL,8471686.0,ADAM FOX,8479323.0,HENRIK LUNDQVIST,8468685.0,6,6,0,1,JAROSLAV HALAK,8470860.0,HENRIK LUNDQVIST,8468685.0,38.0,29.0,DAVID QUINN,BRUCE CASSIDY
1659,20174,2019-10-27,1,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,14:34,874.0,5x5,,,,,BOS,NYR,,,,,,,SEAN KURALY,8476374.0,DAVID BACKES,8470655.0,PETER CEHLARIK,8477417.0,TOREY KRUG,8476792.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,ARTEMI PANARIN,8478550.0,MIKA ZIBANEJAD,8476459.0,PAVEL BUCHNEVICH,8477402.0,MARC STAAL,8471686.0,ADAM FOX,8479323.0,HENRIK LUNDQVIST,8468685.0,6,6,0,1,JAROSLAV HALAK,8470860.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,BRUCE CASSIDY
1663,20174,2019-10-27,1,FAC,NYR won Neu. Zone - BOS #52 KURALY vs NYR #38 HALEY,14:47,887.0,5x5,Neu,,NYR,Neu,BOS,NYR,MICHEAL HALEY,8474230.0,SEAN KURALY,8476374.0,,,SEAN KURALY,8476374.0,DAVID BACKES,8470655.0,PETER CEHLARIK,8477417.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,LIAS ANDERSSON,8480072.0,MICHEAL HALEY,8474230.0,MARC STAAL,8471686.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,6,6,0,1,JAROSLAV HALAK,8470860.0,HENRIK LUNDQVIST,8468685.0,-20.0,22.0,DAVID QUINN,BRUCE CASSIDY
1664,20174,2019-10-27,1,HIT,NYR #38 HALEY HIT BOS #52 KURALY Off. Zone,15:11,911.0,5x5,Off,,NYR,Off,BOS,NYR,MICHEAL HALEY,8474230.0,SEAN KURALY,8476374.0,,,SEAN KURALY,8476374.0,DAVID BACKES,8470655.0,PETER CEHLARIK,8477417.0,BRANDON CARLO,8478443.0,TOREY KRUG,8476792.0,JAROSLAV HALAK,8470860.0,LIAS ANDERSSON,8480072.0,MICHEAL HALEY,8474230.0,MARC STAAL,8471686.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,6,6,0,1,JAROSLAV HALAK,8470860.0,HENRIK LUNDQVIST,8468685.0,-73.0,-40.0,DAVID QUINN,BRUCE CASSIDY
1665,20174,2019-10-27,1,BLOCK,BOS #52 KURALY BLOCKED BY  NYR #18 STAAL Wrist Def. Zone,15:19,919.0,5x5,Def,WRIST SHOT,BOS,Def,BOS,NYR,MARC STAAL,8471686.0,SEAN KURALY,8476374.0,,,SEAN KURALY,8476374.0,DAVID BACKES,8470655.0,PETER CEHLARIK,8477417.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,LIAS ANDERSSON,8480072.0,MICHEAL HALEY,8474230.0,MARC STAAL,8471686.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,6,6,0,1,JAROSLAV HALAK,8470860.0,HENRIK LUNDQVIST,8468685.0,76.0,-11.0,DAVID QUINN,BRUCE CASSIDY
1666,20174,2019-10-27,1,GIVE,NYR GIVEAWAY - #23 FOX Def. Zone,15:20,920.0,5x5,Def,,NYR,Def,BOS,NYR,ADAM FOX,8479323.0,,,,,SEAN KURALY,8476374.0,DAVID BACKES,8470655.0,PETER CEHLARIK,8477417.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,LIAS ANDERSSON,8480072.0,MICHEAL HALEY,8474230.0,MARC STAAL,8471686.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,6,6,0,1,JAROSLAV HALAK,8470860.0,HENRIK LUNDQVIST,8468685.0,74.0,14.0,DAVID QUINN,BRUCE CASSIDY
1667,20174,2019-10-27,1,BLOCK,BOS #48 GRZELCYK BLOCKED BY  NYR #42 SMITH Slap Def. Zone,15:35,935.0,5x5,Def,SLAP SHOT,BOS,Def,BOS,NYR,BRENDAN SMITH,8474090.0,MATT GRZELCYK,8476891.0,,,SEAN KURALY,8476374.0,DAVID BACKES,8470655.0,PETER CEHLARIK,8477417.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,LIAS ANDERSSON,8480072.0,MICHEAL HALEY,8474230.0,MARC STAAL,8471686.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,6,6,0,1,JAROSLAV HALAK,8470860.0,HENRIK LUNDQVIST,8468685.0,68.0,10.0,DAVID QUINN,BRUCE CASSIDY
1668,20174,2019-10-27,1,STOP,PUCK IN NETTING,15:35,935.0,5x5,,,,,BOS,NYR,,,,,,,SEAN KURALY,8476374.0,DAVID BACKES,8470655.0,PETER CEHLARIK,8477417.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,LIAS ANDERSSON,8480072.0,MICHEAL HALEY,8474230.0,MARC STAAL,8471686.0,ADAM FOX,8479323.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,6,6,0,1,JAROSLAV HALAK,8470860.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,BRUCE CASSIDY
1685,20174,2019-10-27,1,FAC,NYR won Neu. Zone - BOS #52 KURALY vs NYR #21 HOWDEN,18:18,1098.0,5x5,Neu,,NYR,Neu,BOS,NYR,BRETT HOWDEN,8479353.0,SEAN KURALY,8476374.0,,,SEAN KURALY,8476374.0,DAVID BACKES,8470655.0,PETER CEHLARIK,8477417.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,GREG MCKEGG,8475735.0,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,MARC STAAL,8471686.0,ADAM FOX,8479323.0,HENRIK LUNDQVIST,8468685.0,6,6,0,1,JAROSLAV HALAK,8470860.0,HENRIK LUNDQVIST,8468685.0,-20.0,-22.0,DAVID QUINN,BRUCE CASSIDY
1686,20174,2019-10-27,1,HIT,BOS #52 KURALY HIT NYR #77 DEANGELO Off. Zone,18:45,1125.0,5x5,Off,,BOS,Def,BOS,NYR,SEAN KURALY,8476374.0,ANTHONY DEANGELO,8477950.0,,,SEAN KURALY,8476374.0,DAVID BACKES,8470655.0,PETER CEHLARIK,8477417.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,GREG MCKEGG,8475735.0,LIAS ANDERSSON,8480072.0,KAAPO KAKKO,8481554.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,1,JAROSLAV HALAK,8470860.0,HENRIK LUNDQVIST,8468685.0,96.0,18.0,DAVID QUINN,BRUCE CASSIDY
1687,20174,2019-10-27,1,GIVE,NYR GIVEAWAY - #28 ANDERSSON Off. Zone,18:52,1132.0,5x5,Off,,NYR,Off,BOS,NYR,LIAS ANDERSSON,8480072.0,,,,,SEAN KURALY,8476374.0,DAVID BACKES,8470655.0,PETER CEHLARIK,8477417.0,MATT GRZELCYK,8476891.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,LIAS ANDERSSON,8480072.0,MICHEAL HALEY,8474230.0,KAAPO KAKKO,8481554.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,1,JAROSLAV HALAK,8470860.0,HENRIK LUNDQVIST,8468685.0,-53.0,9.0,DAVID QUINN,BRUCE CASSIDY
1688,20174,2019-10-27,1,SHOT,BOS ONGOAL - #52 KURALY Snap Off. Zone 38 ft.,18:59,1139.0,5x5,Off,SNAP SHOT,BOS,Def,BOS,NYR,SEAN KURALY,8476374.0,,,,,SEAN KURALY,8476374.0,DAVID BACKES,8470655.0,PETER CEHLARIK,8477417.0,ZDENO CHARA,8465009.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,LIAS ANDERSSON,8480072.0,MICHEAL HALEY,8474230.0,KAAPO KAKKO,8481554.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,1,JAROSLAV HALAK,8470860.0,HENRIK LUNDQVIST,8468685.0,62.0,-28.0,DAVID QUINN,BRUCE CASSIDY
1689,20174,2019-10-27,1,HIT,NYR #76 SKJEI HIT BOS #52 KURALY Def. Zone,18:59,1139.0,5x5,Def,,NYR,Def,BOS,NYR,BRADY SKJEI,8476869.0,SEAN KURALY,8476374.0,,,SEAN KURALY,8476374.0,DAVID BACKES,8470655.0,PETER CEHLARIK,8477417.0,ZDENO CHARA,8465009.0,CONNOR CLIFTON,8477365.0,JAROSLAV HALAK,8470860.0,LIAS ANDERSSON,8480072.0,MICHEAL HALEY,8474230.0,KAAPO KAKKO,8481554.0,BRADY SKJEI,8476869.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,0,1,JAROSLAV HALAK,8470860.0,HENRIK LUNDQVIST,8468685.0,67.0,-34.0,DAVID QUINN,BRUCE CASSIDY
1690,20174,2019-10-27,1,BLOCK,NYR #24 KAKKO BLOCKED BY  BOS #33 CHARA Wrist Def. Zone,19:11,1151.0,5x5,Def,WRIST SHOT,NYR,Off,BOS,NYR,ZDENO CHARA,8465009.0,KAAPO KAKKO,8481554.0,,,SEAN KURALY,8476374.0,DAVID BACKES,8470655.0,PETER CEHLARIK,8477417.0,ZDENO CHARA,8465009.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,LIAS ANDERSSON,8480072.0,MICHEAL HALEY,8474230.0,KAAPO KAKKO,8481554.0,MARC STAAL,8471686.0,ADAM FOX,8479323.0,HENRIK LUNDQVIST,8468685.0,6,6,0,1,JAROSLAV HALAK,8470860.0,HENRIK LUNDQVIST,8468685.0,-50.0,-11.0,DAVID QUINN,BRUCE CASSIDY
1714,20174,2019-10-27,2,SHOT,BOS ONGOAL - #52 KURALY Wrist Off. Zone 44 ft.,3:42,222.0,5x5,Off,WRIST SHOT,BOS,Def,BOS,NYR,SEAN KURALY,8476374.0,,,,,SEAN KURALY,8476374.0,DAVID BACKES,8470655.0,PETER CEHLARIK,8477417.0,MATT GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,MARC STAAL,8471686.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,6,6,2,1,JAROSLAV HALAK,8470860.0,HENRIK LUNDQVIST,8468685.0,-45.0,-1.0,DAVID QUINN,BRUCE CASSIDY
1715,20174,2019-10-27,2,STOP,GOALIE STOPPED (AFTER SOG),3:42,222.0,5x5,,,,,BOS,NYR,,,,,,,SEAN KURALY,8476374.0,DAVID BACKES,8470655.0,PETER CEHLARIK,8477417.0,MATT GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,JAROSLAV HALAK,8470860.0,BRETT HOWDEN,8479353.0,KAAPO KAKKO,8481554.0,BRENDAN LEMIEUX,8477962.0,MARC STAAL,8471686.0,BRENDAN SMITH,8474090.0,HENRIK LUNDQVIST,8468685.0,6,6,2,1,JAROSLAV HALAK,8470860.0,HENRIK LUNDQVIST,8468685.0,,,DAVID QUINN,BRUCE CASSIDY
1716,20174,2019-10-27,2,FAC,NYR won Def. Zone - BOS #52 KURALY vs NYR #14 MCKEGG,3:42,222.0,5x5,Def,,NYR,Def,BOS,NYR,GREG MCKEGG,8475735.0,SEAN KURALY,8476374.0,,,SEAN KURALY,8476374.0,DAVID BACKES,8470655.0,PETER CEHLARIK,8477417.0,BRANDON CARLO,8478443.0,ZDENO CHARA,8465009.0,JAROSLAV HALAK,8470860.0,ARTEMI PANARIN,8478550.0,GREG MCKEGG,8475735.0,LIAS ANDERSSON,8480072.0,LIBOR HAJEK,8479333.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,2,1,JAROSLAV HALAK,8470860.0,HENRIK LUNDQVIST,8468685.0,-69.0,-22.0,DAVID QUINN,BRUCE CASSIDY
1717,20174,2019-10-27,2,BLOCK,BOS #33 CHARA BLOCKED BY  NYR #20 KREIDER Wrist Def. Zone,4:09,249.0,5x5,Def,WRIST SHOT,BOS,Def,BOS,NYR,CHRIS KREIDER,8475184.0,ZDENO CHARA,8465009.0,,,SEAN KURALY,8476374.0,DAVID BACKES,8470655.0,PETER CEHLARIK,8477417.0,BRANDON CARLO,8478443.0,ZDENO CHARA,8465009.0,JAROSLAV HALAK,8470860.0,ARTEMI PANARIN,8478550.0,GREG MCKEGG,8475735.0,CHRIS KREIDER,8475184.0,LIBOR HAJEK,8479333.0,ANTHONY DEANGELO,8477950.0,HENRIK LUNDQVIST,8468685.0,6,6,2,1,JAROSLAV HALAK,8470860.0,HENRIK LUNDQVIST,8468685.0,-60.0,-4.0,DAVID QUINN,BRUCE CASSIDY
