,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
50,20005,2019-10-03,1,FAC,T.B won Def. Zone - FLA #21 TROCHECK vs T.B #37 GOURDE,9:10,550.0,5x5,Def,,T.B,Def,FLA,T.B,YANNI GOURDE,8476826.0,VINCENT TROCHECK,8476389.0,,,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,CARTER VERHAEGHE,8477409.0,YANNI GOURDE,8476826.0,MATHIEU JOSEPH,8478472.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,-69.0,22.0,JON COOPER,JOEL QUENNEVILLE
64,20005,2019-10-03,1,HIT,FLA #62 MALGIN HIT T.B #55 COBURN Off. Zone,12:33,753.0,5x5,Off,,FLA,Def,FLA,T.B,DENIS MALGIN,8478843.0,BRAYDON COBURN,8470601.0,,,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,HENRIK BORGSTROM,8479404.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,CARTER VERHAEGHE,8477409.0,YANNI GOURDE,8476826.0,MATHIEU JOSEPH,8478472.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,-89.0,28.0,JON COOPER,JOEL QUENNEVILLE
65,20005,2019-10-03,1,BLOCK,FLA #77 VATRANO BLOCKED BY  T.B #55 COBURN Wrist Def. Zone,12:38,758.0,5x5,Def,WRIST SHOT,FLA,Def,FLA,T.B,BRAYDON COBURN,8470601.0,FRANK VATRANO,8478366.0,,,DENIS MALGIN,8478843.0,FRANK VATRANO,8478366.0,HENRIK BORGSTROM,8479404.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,CARTER VERHAEGHE,8477409.0,YANNI GOURDE,8476826.0,MATHIEU JOSEPH,8478472.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,-66.0,-8.0,JON COOPER,JOEL QUENNEVILLE
76,20005,2019-10-03,1,SHOT,T.B ONGOAL - #28 WITKOWSKI Backhand Off. Zone 33 ft.,17:10,1030.0,5x5,Off,BACKHAND,T.B,Off,FLA,T.B,LUKE WITKOWSKI,8474722.0,,,,,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,GEMEL SMITH,8476966.0,LUKE WITKOWSKI,8474722.0,PAT MAROON,8474034.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,66.0,24.0,JON COOPER,JOEL QUENNEVILLE
79,20005,2019-10-03,1,HIT,T.B #98 SERGACHEV HIT FLA #7 SCEVIOUR Def. Zone,18:46,1126.0,5x5,Def,,T.B,Def,FLA,T.B,MIKHAIL SERGACHEV,8479410.0,COLTON SCEVIOUR,8474098.0,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,-36.0,-32.0,JON COOPER,JOEL QUENNEVILLE
80,20005,2019-10-03,1,GIVE,T.B GIVEAWAY - #86 KUCHEROV Off. Zone,19:03,1143.0,5x5,Off,,T.B,Off,FLA,T.B,NIKITA KUCHEROV,8476453.0,,,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,43.0,-7.0,JON COOPER,JOEL QUENNEVILLE
91,20005,2019-10-03,2,FAC,T.B won Neu. Zone - FLA #55 ACCIARI vs T.B #91 STAMKOS,0:31,31.0,5x5,Neu,,T.B,Neu,FLA,T.B,STEVEN STAMKOS,8474564.0,NOEL ACCIARI,8478569.0,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,-20.0,-22.0,JON COOPER,JOEL QUENNEVILLE
92,20005,2019-10-03,2,HIT,FLA #73 HUNT HIT T.B #98 SERGACHEV Off. Zone,0:52,52.0,5x5,Off,,FLA,Def,FLA,T.B,DRYDEN HUNT,8478211.0,MIKHAIL SERGACHEV,8479410.0,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,89.0,26.0,JON COOPER,JOEL QUENNEVILLE
93,20005,2019-10-03,2,SHOT,FLA ONGOAL - #73 HUNT Deflected Off. Zone 8 ft.,1:19,79.0,5x5,Off,DEFLECTED,FLA,Def,FLA,T.B,DRYDEN HUNT,8478211.0,,,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,TYLER JOHNSON,8474870.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,82.0,5.0,JON COOPER,JOEL QUENNEVILLE
94,20005,2019-10-03,2,SHOT,FLA ONGOAL - #3 YANDLE Slap Off. Zone 54 ft.,1:45,105.0,5x5,Off,SLAP SHOT,FLA,Def,FLA,T.B,KEITH YANDLE,8471735.0,,,,,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,TYLER JOHNSON,8474870.0,LUKE WITKOWSKI,8474722.0,PAT MAROON,8474034.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,45.0,32.0,JON COOPER,JOEL QUENNEVILLE
95,20005,2019-10-03,2,STOP,GOALIE STOPPED (AFTER SOG),1:46,106.0,5x5,,,,,FLA,T.B,,,,,,,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,TYLER JOHNSON,8474870.0,LUKE WITKOWSKI,8474722.0,PAT MAROON,8474034.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,0,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,JOEL QUENNEVILLE
107,20005,2019-10-03,2,FAC,T.B won Neu. Zone - FLA #16 BARKOV vs T.B #71 CIRELLI,3:41,221.0,5x5,Neu,,T.B,Neu,FLA,T.B,ANTHONY CIRELLI,8478519.0,ALEKSANDER BARKOV,8477493.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,1,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,20.0,-22.0,JON COOPER,JOEL QUENNEVILLE
108,20005,2019-10-03,2,HIT,T.B #55 COBURN HIT FLA #63 DADONOV Def. Zone,3:42,222.0,5x5,Def,,T.B,Def,FLA,T.B,BRAYDON COBURN,8470601.0,EVGENY DADONOV,8474149.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,1,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,29.0,-36.0,JON COOPER,JOEL QUENNEVILLE
109,20005,2019-10-03,2,GIVE,FLA GIVEAWAY - #19 MATHESON Def. Zone,3:55,235.0,5x5,Def,,FLA,Off,FLA,T.B,MIKE MATHESON,8476875.0,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,1,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,-84.0,-17.0,JON COOPER,JOEL QUENNEVILLE
110,20005,2019-10-03,2,SHOT,T.B ONGOAL - #18 PALAT Slap Off. Zone 23 ft.,3:58,238.0,5x5,Off,SLAP SHOT,T.B,Off,FLA,T.B,ONDREJ PALAT,8476292.0,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,1,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,-70.0,14.0,JON COOPER,JOEL QUENNEVILLE
111,20005,2019-10-03,2,PENL,T.B #98 SERGACHEV Holding(2 min) Def. Zone Drawn By: FLA #16 BARKOV,4:09,249.0,5x5,Def,Holding(2 min),T.B,Def,FLA,T.B,MIKHAIL SERGACHEV,8479410.0,ALEKSANDER BARKOV,8477493.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,AARON EKBLAD,8477932.0,MIKE MATHESON,8476875.0,SERGEI BOBROVSKY,8475683.0,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,ONDREJ PALAT,8476292.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,1,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,84.0,17.0,JON COOPER,JOEL QUENNEVILLE
116,20005,2019-10-03,2,BLOCK,FLA #63 DADONOV BLOCKED BY  T.B #7 JOSEPH Slap Def. Zone,6:26,386.0,5x5,Def,SLAP SHOT,FLA,Def,FLA,T.B,MATHIEU JOSEPH,8478472.0,EVGENY DADONOV,8474149.0,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,TYLER JOHNSON,8474870.0,MATHIEU JOSEPH,8478472.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,1,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,54.0,-1.0,JON COOPER,JOEL QUENNEVILLE
117,20005,2019-10-03,2,SHOT,FLA ONGOAL - #63 DADONOV Slap Off. Zone 29 ft.,6:38,398.0,5x5,Off,SLAP SHOT,FLA,Def,FLA,T.B,EVGENY DADONOV,8474149.0,,,,,JONATHAN HUBERDEAU,8476456.0,ALEKSANDER BARKOV,8477493.0,EVGENY DADONOV,8474149.0,ANTON STRALMAN,8471873.0,MACKENZIE WEEGAR,8477346.0,SERGEI BOBROVSKY,8475683.0,TYLER JOHNSON,8474870.0,MATHIEU JOSEPH,8478472.0,VICTOR HEDMAN,8475167.0,ERIK CERNAK,8478416.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,1,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,68.0,-21.0,JON COOPER,JOEL QUENNEVILLE
120,20005,2019-10-03,2,BLOCK,FLA #7 SCEVIOUR BLOCKED BY  T.B #98 SERGACHEV Wrist Def. Zone,7:17,437.0,5x5,Def,WRIST SHOT,FLA,Def,FLA,T.B,MIKHAIL SERGACHEV,8479410.0,COLTON SCEVIOUR,8474098.0,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,ANTHONY CIRELLI,8478519.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,1,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,64.0,15.0,JON COOPER,JOEL QUENNEVILLE
121,20005,2019-10-03,2,STOP,PUCK IN NETTINGTV TIMEOUT,7:17,437.0,5x5,,,,,FLA,T.B,,,,,,,COLTON SCEVIOUR,8474098.0,NOEL ACCIARI,8478569.0,DRYDEN HUNT,8478211.0,JOSH BROWN,8477384.0,KEITH YANDLE,8471735.0,SERGEI BOBROVSKY,8475683.0,ANTHONY CIRELLI,8478519.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,1,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,,,JON COOPER,JOEL QUENNEVILLE
122,20005,2019-10-03,2,FAC,FLA won Off. Zone - FLA #21 TROCHECK vs T.B #91 STAMKOS,7:17,437.0,5x5,Off,,FLA,Def,FLA,T.B,VINCENT TROCHECK,8476389.0,STEVEN STAMKOS,8474564.0,,,VINCENT TROCHECK,8476389.0,MIKE HOFFMAN,8474884.0,BRETT CONNOLLY,8475792.0,KEITH YANDLE,8471735.0,AARON EKBLAD,8477932.0,SERGEI BOBROVSKY,8475683.0,GEMEL SMITH,8476966.0,STEVEN STAMKOS,8474564.0,PAT MAROON,8474034.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,6,6,1,1,SERGEI BOBROVSKY,8475683.0,ANDREI VASILEVSKIY,8476883.0,69.0,22.0,JON COOPER,JOEL QUENNEVILLE
