,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2332,20012,2019-10-03,1,GIVE,ARI GIVEAWAY - #9 KELLER Off. Zone,6:13,373.0,5x5,Off,,ARI,Def,ARI,ANA,CLAYTON KELLER,8479343.0,,,,,CLAYTON KELLER,8479343.0,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,-51.0,-34.0,DALLAS EAKINS,RICK TOCCHET
2347,20012,2019-10-03,1,FAC,ANA won Def. Zone - ARI #21 STEPAN vs ANA #38 GRANT,7:49,469.0,5x5,Def,,ANA,Def,ARI,ANA,DEREK GRANT,8474683.0,DEREK STEPAN,8474613.0,,,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,DEVIN SHORE,8476913.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,-69.0,-22.0,DALLAS EAKINS,RICK TOCCHET
2348,20012,2019-10-03,1,SHOT,ARI ONGOAL - #21 STEPAN Wrist Off. Zone 56 ft.,8:04,484.0,5x5,Off,WRIST SHOT,ARI,Def,ARI,ANA,DEREK STEPAN,8474613.0,,,,,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,DEVIN SHORE,8476913.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,-33.0,-1.0,DALLAS EAKINS,RICK TOCCHET
2349,20012,2019-10-03,1,HIT,ANA #24 ROWNEY HIT ARI #33 GOLIGOSKI Off. Zone,8:16,496.0,5x5,Off,,ANA,Off,ARI,ANA,CARTER ROWNEY,8477240.0,ALEX GOLIGOSKI,8471274.0,,,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,DEVIN SHORE,8476913.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,97.0,12.0,DALLAS EAKINS,RICK TOCCHET
2350,20012,2019-10-03,1,GIVE,ARI GIVEAWAY - #9 KELLER Off. Zone,8:28,508.0,5x5,Off,,ARI,Def,ARI,ANA,CLAYTON KELLER,8479343.0,,,,,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,DEVIN SHORE,8476913.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,-46.0,5.0,DALLAS EAKINS,RICK TOCCHET
2352,20012,2019-10-03,1,HIT,ARI #36 FISCHER HIT ANA #33 SILFVERBERG Neu. Zone,9:08,548.0,5x5,Neu,,ARI,Neu,ARI,ANA,CHRISTIAN FISCHER,8478432.0,JAKOB SILFVERBERG,8475164.0,,,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,-17.0,-37.0,DALLAS EAKINS,RICK TOCCHET
2353,20012,2019-10-03,1,GIVE,ANA GIVEAWAY - #61 TERRY Neu. Zone,9:43,583.0,5x5,Neu,,ANA,Neu,ARI,ANA,TROY TERRY,8478873.0,,,,,NICK SCHMALTZ,8477951.0,VINNIE HINOSTROZA,8476994.0,CARL SODERBERG,8471262.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,JOSH MANSON,8476312.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,11.0,21.0,DALLAS EAKINS,RICK TOCCHET
2354,20012,2019-10-03,1,HIT,ANA #49 JONES HIT ARI #4 HJALMARSSON Off. Zone,9:43,583.0,5x5,Off,,ANA,Off,ARI,ANA,MAX JONES,8479368.0,NIKLAS HJALMARSSON,8471769.0,,,NICK SCHMALTZ,8477951.0,VINNIE HINOSTROZA,8476994.0,CARL SODERBERG,8471262.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,JOSH MANSON,8476312.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,28.0,40.0,DALLAS EAKINS,RICK TOCCHET
2355,20012,2019-10-03,1,MISS,ARI #34 SODERBERG Snap Wide of Net Off. Zone 6 ft.,9:57,597.0,5x5,Off,SNAP SHOT,ARI,Def,ARI,ANA,CARL SODERBERG,8471262.0,,,,,NICK SCHMALTZ,8477951.0,VINNIE HINOSTROZA,8476994.0,CARL SODERBERG,8471262.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,JOSH MANSON,8476312.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,-83.0,1.0,DALLAS EAKINS,RICK TOCCHET
2356,20012,2019-10-03,1,SHOT,ARI ONGOAL - #34 SODERBERG Backhand Off. Zone 17 ft.,10:01,601.0,5x5,Off,BACKHAND,ARI,Def,ARI,ANA,CARL SODERBERG,8471262.0,,,,,NICK SCHMALTZ,8477951.0,VINNIE HINOSTROZA,8476994.0,CARL SODERBERG,8471262.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,JOSH MANSON,8476312.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,-95.0,16.0,DALLAS EAKINS,RICK TOCCHET
2357,20012,2019-10-03,1,SHOT,ARI ONGOAL - #33 GOLIGOSKI Wrist Off. Zone 28 ft.,10:21,621.0,5x5,Off,WRIST SHOT,ARI,Def,ARI,ANA,ALEX GOLIGOSKI,8471274.0,,,,,NICK SCHMALTZ,8477951.0,CARL SODERBERG,8471262.0,CONOR GARLAND,8478856.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,JOSH MANSON,8476312.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,-80.0,-27.0,DALLAS EAKINS,RICK TOCCHET
2358,20012,2019-10-03,1,BLOCK,ARI #34 SODERBERG BLOCKED BY  ANA #14 HENRIQUE Wrist Def. Zone,10:22,622.0,5x5,Def,WRIST SHOT,ARI,Def,ARI,ANA,ADAM HENRIQUE,8474641.0,CARL SODERBERG,8471262.0,,,NICK SCHMALTZ,8477951.0,CARL SODERBERG,8471262.0,CONOR GARLAND,8478856.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,JOSH MANSON,8476312.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,-68.0,2.0,DALLAS EAKINS,RICK TOCCHET
2359,20012,2019-10-03,1,STOP,GOALIE STOPPED (AFTER SOG)TV TIMEOUT,10:22,622.0,5x5,,,,,ARI,ANA,,,,,,,NICK SCHMALTZ,8477951.0,CARL SODERBERG,8471262.0,CONOR GARLAND,8478856.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,JOSH MANSON,8476312.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,,,DALLAS EAKINS,RICK TOCCHET
2366,20012,2019-10-03,1,FAC,ANA won Def. Zone - ARI #18 DVORAK vs ANA #15 GETZLAF,11:49,709.0,5x5,Def,,ANA,Def,ARI,ANA,RYAN GETZLAF,8470612.0,CHRISTIAN DVORAK,8477989.0,,,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,RYAN GETZLAF,8470612.0,ONDREJ KASE,8478131.0,NICK RITCHIE,8477941.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,-69.0,-22.0,DALLAS EAKINS,RICK TOCCHET
2367,20012,2019-10-03,1,SHOT,ARI ONGOAL - #36 FISCHER Snap Off. Zone 49 ft.,12:03,723.0,5x5,Off,SNAP SHOT,ARI,Def,ARI,ANA,CHRISTIAN FISCHER,8478432.0,,,,,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,-48.0,-28.0,DALLAS EAKINS,RICK TOCCHET
2368,20012,2019-10-03,1,GIVE,ARI GIVEAWAY - #4 HJALMARSSON Def. Zone,12:41,761.0,5x5,Def,,ARI,Off,ARI,ANA,NIKLAS HJALMARSSON,8471769.0,,,,,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,62.0,34.0,DALLAS EAKINS,RICK TOCCHET
2369,20012,2019-10-03,1,GIVE,ANA GIVEAWAY - #33 SILFVERBERG Off. Zone,12:45,765.0,5x5,Off,,ANA,Off,ARI,ANA,JAKOB SILFVERBERG,8475164.0,,,,,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,55.0,35.0,DALLAS EAKINS,RICK TOCCHET
2370,20012,2019-10-03,1,HIT,ANA #5 HOLZER HIT ARI #36 FISCHER Off. Zone,12:47,767.0,5x5,Off,,ANA,Off,ARI,ANA,KORBINIAN HOLZER,8473560.0,CHRISTIAN FISCHER,8478432.0,,,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,LAWSON CROUSE,8478474.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,SAM STEEL,8479351.0,JAKOB SILFVERBERG,8475164.0,RICKARD RAKELL,8476483.0,KORBINIAN HOLZER,8473560.0,JACOB LARSSON,8478491.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,49.0,-37.0,DALLAS EAKINS,RICK TOCCHET
2377,20012,2019-10-03,1,SHOT,ARI ONGOAL - #33 GOLIGOSKI Snap Off. Zone 48 ft.,14:25,865.0,5x5,Off,SNAP SHOT,ARI,Def,ARI,ANA,ALEX GOLIGOSKI,8471274.0,,,,,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,DEVIN SHORE,8476913.0,DEREK GRANT,8474683.0,CARTER ROWNEY,8477240.0,JOSH MANSON,8476312.0,HAMPUS LINDHOLM,8476854.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,-54.0,34.0,DALLAS EAKINS,RICK TOCCHET
2378,20012,2019-10-03,1,SHOT,ANA ONGOAL - #29 SHORE Wrist Off. Zone 5 ft.,14:30,870.0,5x5,Off,WRIST SHOT,ANA,Off,ARI,ANA,DEVIN SHORE,8476913.0,,,,,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,DEVIN SHORE,8476913.0,DEREK GRANT,8474683.0,ONDREJ KASE,8478131.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,84.0,-1.0,DALLAS EAKINS,RICK TOCCHET
2379,20012,2019-10-03,1,GOAL,ANA #38 GRANT(1) Tip-In Off. Zone 7 ft.Assists: #29 SHORE(1); #47 LINDHOLM(1),14:32,872.0,5x5,Off,TIP-IN,ANA,Off,ARI,ANA,DEREK GRANT,8474683.0,DEVIN SHORE,8476913.0,HAMPUS LINDHOLM,8476854.0,CLAYTON KELLER,8479343.0,DEREK STEPAN,8474613.0,PHIL KESSEL,8473548.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,DEVIN SHORE,8476913.0,DEREK GRANT,8474683.0,ONDREJ KASE,8478131.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,6,6,0,0,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,83.0,-5.0,DALLAS EAKINS,RICK TOCCHET
2393,20012,2019-10-03,1,GIVE,ARI GIVEAWAY - #4 HJALMARSSON Def. Zone,16:32,992.0,5x5,Def,,ARI,Off,ARI,ANA,NIKLAS HJALMARSSON,8471769.0,,,,,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,6,6,0,1,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,50.0,35.0,DALLAS EAKINS,RICK TOCCHET
2394,20012,2019-10-03,1,TAKE,ARI TAKEAWAY - #40 GRABNER Def. Zone,16:41,1001.0,5x5,Def,,ARI,Off,ARI,ANA,MICHAEL GRABNER,8473546.0,,,,,VINNIE HINOSTROZA,8476994.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,NIKLAS HJALMARSSON,8471769.0,ALEX GOLIGOSKI,8471274.0,DARCY KUEMPER,8475311.0,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,MAX JONES,8479368.0,BRENDAN GUHLE,8478425.0,CAM FOWLER,8475764.0,JOHN GIBSON,8476434.0,6,6,0,1,DARCY KUEMPER,8475311.0,JOHN GIBSON,8476434.0,36.0,27.0,DALLAS EAKINS,RICK TOCCHET
