,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
3486,20344,2019-11-21,1,HIT,S.J #40 SUOMELA HIT VGK #81 MARCHESSAULT Def. Zone,6:28,388.0,5x5,Def,,S.J,Off,S.J,VGK,ANTTI SUOMELA,8480965.0,JONATHAN MARCHESSAULT,8476539.0,,,DYLAN GAMBRELL,8479580.0,ANTTI SUOMELA,8480965.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,CODY EAKIN,8475236.0,JONATHAN MARCHESSAULT,8476539.0,MARK STONE,8475913.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,AARON DELL,8477180.0,MARC-ANDRE FLEURY,8470594.0,-94.0,25.0,GERARD GALLANT,PETER DEBOER
3487,20344,2019-11-21,1,HIT,VGK #14 HAGUE HIT S.J #7 GAMBRELL Off. Zone,6:43,403.0,5x5,Off,,VGK,Off,S.J,VGK,NICOLAS HAGUE,8479980.0,DYLAN GAMBRELL,8479580.0,,,DYLAN GAMBRELL,8479580.0,ANTTI SUOMELA,8480965.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,CODY EAKIN,8475236.0,JONATHAN MARCHESSAULT,8476539.0,MARK STONE,8475913.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,AARON DELL,8477180.0,MARC-ANDRE FLEURY,8470594.0,-53.0,-40.0,GERARD GALLANT,PETER DEBOER
3514,20344,2019-11-21,1,HIT,S.J #40 SUOMELA HIT VGK #15 MERRILL Off. Zone,13:43,823.0,5x5,Off,,S.J,Def,S.J,VGK,ANTTI SUOMELA,8480965.0,JON MERRILL,8475750.0,,,DYLAN GAMBRELL,8479580.0,ANTTI SUOMELA,8480965.0,TIMO MEIER,8478414.0,MARIO FERRARO,8479983.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,WILLIAM KARLSSON,8476448.0,REILLY SMITH,8475191.0,MAX PACIORETTY,8474157.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,AARON DELL,8477180.0,MARC-ANDRE FLEURY,8470594.0,97.0,-15.0,GERARD GALLANT,PETER DEBOER
3533,20344,2019-11-21,1,STOP,ICING,17:38,1058.0,5x5,,,,,S.J,VGK,,,,,,,DYLAN GAMBRELL,8479580.0,ANTTI SUOMELA,8480965.0,TIMO MEIER,8478414.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,CODY GLASS,8479996.0,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,AARON DELL,8477180.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,PETER DEBOER
3534,20344,2019-11-21,1,FAC,VGK won Def. Zone - S.J #7 GAMBRELL vs VGK #26 STASTNY,17:38,1058.0,5x5,Def,,VGK,Def,S.J,VGK,PAUL STASTNY,8471669.0,DYLAN GAMBRELL,8479580.0,,,DYLAN GAMBRELL,8479580.0,ANTTI SUOMELA,8480965.0,TIMO MEIER,8478414.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,CODY GLASS,8479996.0,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,AARON DELL,8477180.0,MARC-ANDRE FLEURY,8470594.0,69.0,-22.0,GERARD GALLANT,PETER DEBOER
3548,20344,2019-11-21,2,FAC,S.J won Def. Zone - S.J #7 GAMBRELL vs VGK #71 KARLSSON,1:02,62.0,5x5,Def,,S.J,Off,S.J,VGK,DYLAN GAMBRELL,8479580.0,WILLIAM KARLSSON,8476448.0,,,DYLAN GAMBRELL,8479580.0,ANTTI SUOMELA,8480965.0,TIMO MEIER,8478414.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,WILLIAM KARLSSON,8476448.0,REILLY SMITH,8475191.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,AARON DELL,8477180.0,MARC-ANDRE FLEURY,8470594.0,69.0,22.0,GERARD GALLANT,PETER DEBOER
3549,20344,2019-11-21,2,HIT,VGK #67 PACIORETTY HIT S.J #7 GAMBRELL Neu. Zone,1:21,81.0,5x5,Neu,,VGK,Neu,S.J,VGK,MAX PACIORETTY,8474157.0,DYLAN GAMBRELL,8479580.0,,,DYLAN GAMBRELL,8479580.0,ANTTI SUOMELA,8480965.0,TIMO MEIER,8478414.0,RADIM SIMEK,8480160.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,WILLIAM KARLSSON,8476448.0,REILLY SMITH,8475191.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,AARON DELL,8477180.0,MARC-ANDRE FLEURY,8470594.0,19.0,40.0,GERARD GALLANT,PETER DEBOER
3550,20344,2019-11-21,2,GOAL,S.J #28 MEIER(6) Backhand Off. Zone 13 ft.Assists: #7 GAMBRELL(4); #40 SUOMELA(1),1:26,86.0,5x5,Off,BACKHAND,S.J,Def,S.J,VGK,TIMO MEIER,8478414.0,DYLAN GAMBRELL,8479580.0,ANTTI SUOMELA,8480965.0,DYLAN GAMBRELL,8479580.0,ANTTI SUOMELA,8480965.0,TIMO MEIER,8478414.0,BRENDEN DILLON,8475455.0,BRENT BURNS,8470613.0,AARON DELL,8477180.0,WILLIAM KARLSSON,8476448.0,REILLY SMITH,8475191.0,MAX PACIORETTY,8474157.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,0,0,AARON DELL,8477180.0,MARC-ANDRE FLEURY,8470594.0,-79.0,9.0,GERARD GALLANT,PETER DEBOER
3567,20344,2019-11-21,2,BLOCK,VGK #89 TUCH BLOCKED BY  S.J #44 VLASIC Slap Def. Zone,4:35,275.0,5x5,Def,SLAP SHOT,VGK,Off,S.J,VGK,MARC-EDOUARD VLASIC,8471709.0,ALEX TUCH,8477949.0,,,DYLAN GAMBRELL,8479580.0,ANTTI SUOMELA,8480965.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,CODY GLASS,8479996.0,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,AARON DELL,8477180.0,MARC-ANDRE FLEURY,8470594.0,50.0,-23.0,GERARD GALLANT,PETER DEBOER
3568,20344,2019-11-21,2,STOP,PUCK IN NETTING,4:36,276.0,5x5,,,,,S.J,VGK,,,,,,,DYLAN GAMBRELL,8479580.0,ANTTI SUOMELA,8480965.0,EVANDER KANE,8475169.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,CODY GLASS,8479996.0,PAUL STASTNY,8471669.0,ALEX TUCH,8477949.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,AARON DELL,8477180.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,PETER DEBOER
3577,20344,2019-11-21,2,SHOT,VGK ONGOAL - #75 REAVES Wrist Off. Zone 25 ft.,6:31,391.0,5x5,Off,WRIST SHOT,VGK,Off,S.J,VGK,RYAN REAVES,8471817.0,,,,,DYLAN GAMBRELL,8479580.0,ANTTI SUOMELA,8480965.0,TIMO MEIER,8478414.0,BRENDEN DILLON,8475455.0,TIM HEED,8475841.0,AARON DELL,8477180.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,BRAYDEN MCNABB,8475188.0,NATE SCHMIDT,8477220.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,AARON DELL,8477180.0,MARC-ANDRE FLEURY,8470594.0,64.0,-5.0,GERARD GALLANT,PETER DEBOER
3578,20344,2019-11-21,2,GIVE,S.J GIVEAWAY - #7 GAMBRELL Def. Zone,6:53,413.0,5x5,Def,,S.J,Off,S.J,VGK,DYLAN GAMBRELL,8479580.0,,,,,DYLAN GAMBRELL,8479580.0,ANTTI SUOMELA,8480965.0,TIMO MEIER,8478414.0,BRENDEN DILLON,8475455.0,TIM HEED,8475841.0,AARON DELL,8477180.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,AARON DELL,8477180.0,MARC-ANDRE FLEURY,8470594.0,54.0,34.0,GERARD GALLANT,PETER DEBOER
3579,20344,2019-11-21,2,STOP,ICING,7:00,420.0,5x5,,,,,S.J,VGK,,,,,,,DYLAN GAMBRELL,8479580.0,ANTTI SUOMELA,8480965.0,TIMO MEIER,8478414.0,BRENDEN DILLON,8475455.0,TIM HEED,8475841.0,AARON DELL,8477180.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,AARON DELL,8477180.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,PETER DEBOER
3580,20344,2019-11-21,2,FAC,VGK won Off. Zone - S.J #7 GAMBRELL vs VGK #61 STONE,7:00,420.0,5x5,Off,,VGK,Off,S.J,VGK,MARK STONE,8475913.0,DYLAN GAMBRELL,8479580.0,,,DYLAN GAMBRELL,8479580.0,ANTTI SUOMELA,8480965.0,TIMO MEIER,8478414.0,BRENDEN DILLON,8475455.0,TIM HEED,8475841.0,AARON DELL,8477180.0,CODY EAKIN,8475236.0,JONATHAN MARCHESSAULT,8476539.0,MARK STONE,8475913.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,AARON DELL,8477180.0,MARC-ANDRE FLEURY,8470594.0,69.0,22.0,GERARD GALLANT,PETER DEBOER
3603,20344,2019-11-21,2,FAC,VGK won Def. Zone - S.J #40 SUOMELA vs VGK #92 NOSEK,11:34,694.0,5x5,Def,,VGK,Def,S.J,VGK,TOMAS NOSEK,8477931.0,ANTTI SUOMELA,8480965.0,,,DYLAN GAMBRELL,8479580.0,ANTTI SUOMELA,8480965.0,TIMO MEIER,8478414.0,BRENDEN DILLON,8475455.0,MARIO FERRARO,8479983.0,AARON DELL,8477180.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,AARON DELL,8477180.0,MARC-ANDRE FLEURY,8470594.0,-69.0,-22.0,GERARD GALLANT,PETER DEBOER
3604,20344,2019-11-21,2,STOP,OFFSIDE,11:45,705.0,5x5,,,,,S.J,VGK,,,,,,,DYLAN GAMBRELL,8479580.0,ANTTI SUOMELA,8480965.0,TIMO MEIER,8478414.0,BRENDEN DILLON,8475455.0,MARIO FERRARO,8479983.0,AARON DELL,8477180.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,AARON DELL,8477180.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,PETER DEBOER
3605,20344,2019-11-21,2,FAC,VGK won Neu. Zone - S.J #40 SUOMELA vs VGK #75 REAVES,11:45,705.0,5x5,Neu,,VGK,Neu,S.J,VGK,RYAN REAVES,8471817.0,ANTTI SUOMELA,8480965.0,,,DYLAN GAMBRELL,8479580.0,ANTTI SUOMELA,8480965.0,TIMO MEIER,8478414.0,BRENDEN DILLON,8475455.0,MARIO FERRARO,8479983.0,AARON DELL,8477180.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,AARON DELL,8477180.0,MARC-ANDRE FLEURY,8470594.0,-20.0,-22.0,GERARD GALLANT,PETER DEBOER
3606,20344,2019-11-21,2,SHOT,S.J ONGOAL - #38 FERRARO Wrist Off. Zone 51 ft.,12:17,737.0,5x5,Off,WRIST SHOT,S.J,Def,S.J,VGK,MARIO FERRARO,8479983.0,,,,,DYLAN GAMBRELL,8479580.0,ANTTI SUOMELA,8480965.0,TIMO MEIER,8478414.0,MARIO FERRARO,8479983.0,MARC-EDOUARD VLASIC,8471709.0,AARON DELL,8477180.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,AARON DELL,8477180.0,MARC-ANDRE FLEURY,8470594.0,-40.0,-16.0,GERARD GALLANT,PETER DEBOER
3607,20344,2019-11-21,2,BLOCK,S.J #28 MEIER BLOCKED BY  VGK #15 MERRILL Wrist Def. Zone,12:34,754.0,5x5,Def,WRIST SHOT,S.J,Def,S.J,VGK,JON MERRILL,8475750.0,TIMO MEIER,8478414.0,,,DYLAN GAMBRELL,8479580.0,ANTTI SUOMELA,8480965.0,TIMO MEIER,8478414.0,MARIO FERRARO,8479983.0,MARC-EDOUARD VLASIC,8471709.0,AARON DELL,8477180.0,RYAN REAVES,8471817.0,WILLIAM CARRIER,8477478.0,TOMAS NOSEK,8477931.0,DERYK ENGELLAND,8468674.0,JON MERRILL,8475750.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,0,AARON DELL,8477180.0,MARC-ANDRE FLEURY,8470594.0,-68.0,-19.0,GERARD GALLANT,PETER DEBOER
3730,20344,2019-11-21,3,FAC,S.J won Def. Zone - S.J #40 SUOMELA vs VGK #81 MARCHESSAULT,13:16,796.0,4x5,Def,,S.J,Off,S.J,VGK,ANTTI SUOMELA,8480965.0,JONATHAN MARCHESSAULT,8476539.0,,,ANTTI SUOMELA,8480965.0,KEVIN LABANC,8478099.0,MARCUS SORENSEN,8475834.0,BRENDEN DILLON,8475455.0,MARIO FERRARO,8479983.0,AARON DELL,8477180.0,JONATHAN MARCHESSAULT,8476539.0,MAX PACIORETTY,8474157.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,,,6,5,1,1,AARON DELL,8477180.0,MARC-ANDRE FLEURY,8470594.0,-69.0,22.0,GERARD GALLANT,PETER DEBOER
3731,20344,2019-11-21,3,STOP,PUCK IN CROWD,13:21,801.0,5x5,,,,,S.J,VGK,,,,,,,ANTTI SUOMELA,8480965.0,KEVIN LABANC,8478099.0,MARCUS SORENSEN,8475834.0,BRENDEN DILLON,8475455.0,MARIO FERRARO,8479983.0,AARON DELL,8477180.0,CODY EAKIN,8475236.0,JONATHAN MARCHESSAULT,8476539.0,MAX PACIORETTY,8474157.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,1,AARON DELL,8477180.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,PETER DEBOER
3732,20344,2019-11-21,3,FAC,S.J won Def. Zone - S.J #40 SUOMELA vs VGK #9 GLASS,13:21,801.0,5x5,Def,,S.J,Off,S.J,VGK,ANTTI SUOMELA,8480965.0,CODY GLASS,8479996.0,,,ANTTI SUOMELA,8480965.0,KEVIN LABANC,8478099.0,MARCUS SORENSEN,8475834.0,BRENDEN DILLON,8475455.0,MARIO FERRARO,8479983.0,AARON DELL,8477180.0,CODY GLASS,8479996.0,JONATHAN MARCHESSAULT,8476539.0,MAX PACIORETTY,8474157.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,1,AARON DELL,8477180.0,MARC-ANDRE FLEURY,8470594.0,-69.0,22.0,GERARD GALLANT,PETER DEBOER
3733,20344,2019-11-21,3,STOP,ICING,13:28,808.0,5x5,,,,,S.J,VGK,,,,,,,ANTTI SUOMELA,8480965.0,KEVIN LABANC,8478099.0,MARCUS SORENSEN,8475834.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,CODY GLASS,8479996.0,JONATHAN MARCHESSAULT,8476539.0,MAX PACIORETTY,8474157.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,1,AARON DELL,8477180.0,MARC-ANDRE FLEURY,8470594.0,,,GERARD GALLANT,PETER DEBOER
3734,20344,2019-11-21,3,FAC,S.J won Def. Zone - S.J #40 SUOMELA vs VGK #9 GLASS,13:28,808.0,5x5,Def,,S.J,Off,S.J,VGK,ANTTI SUOMELA,8480965.0,CODY GLASS,8479996.0,,,ANTTI SUOMELA,8480965.0,KEVIN LABANC,8478099.0,MARCUS SORENSEN,8475834.0,MARC-EDOUARD VLASIC,8471709.0,ERIK KARLSSON,8474578.0,AARON DELL,8477180.0,CODY GLASS,8479996.0,JONATHAN MARCHESSAULT,8476539.0,MAX PACIORETTY,8474157.0,NICOLAS HAGUE,8479980.0,SHEA THEODORE,8477447.0,MARC-ANDRE FLEURY,8470594.0,6,6,1,1,AARON DELL,8477180.0,MARC-ANDRE FLEURY,8470594.0,-69.0,22.0,GERARD GALLANT,PETER DEBOER
