,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
580,20629,2020-01-02,1,HIT,T.B #13 PAQUETTE HIT MTL #42 VEJDEMO Def. Zone,10:29,629.0,5x5,Def,,T.B,Off,T.B,MTL,CEDRIC PAQUETTE,8476975.0,LUKAS VEJDEMO,8478838.0,,,TYLER JOHNSON,8474870.0,CEDRIC PAQUETTE,8476975.0,PAT MAROON,8474034.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,LUKAS VEJDEMO,8478838.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,BRETT KULAK,8476967.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,6,6,2,1,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,-30.0,-40.0,CLAUDE JULIEN,JON COOPER
581,20629,2020-01-02,1,TAKE,MTL TAKEAWAY - #42 VEJDEMO Off. Zone,10:38,638.0,5x5,Off,,MTL,Off,T.B,MTL,LUKAS VEJDEMO,8478838.0,,,,,TYLER JOHNSON,8474870.0,CEDRIC PAQUETTE,8476975.0,PAT MAROON,8474034.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,LUKAS VEJDEMO,8478838.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,2,1,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,-95.0,2.0,CLAUDE JULIEN,JON COOPER
582,20629,2020-01-02,1,BLOCK,MTL #44 THOMPSON BLOCKED BY  T.B #81 CERNAK Wrist Def. Zone,10:43,643.0,5x5,Def,WRIST SHOT,MTL,Off,T.B,MTL,ERIK CERNAK,8478416.0,NATE THOMPSON,8470775.0,,,TYLER JOHNSON,8474870.0,CEDRIC PAQUETTE,8476975.0,PAT MAROON,8474034.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,LUKAS VEJDEMO,8478838.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,2,1,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,-87.0,-9.0,CLAUDE JULIEN,JON COOPER
583,20629,2020-01-02,1,STOP,ICING,11:03,663.0,5x5,,,,,T.B,MTL,,,,,,,TYLER JOHNSON,8474870.0,CEDRIC PAQUETTE,8476975.0,PAT MAROON,8474034.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,LUKAS VEJDEMO,8478838.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,SHEA WEBER,8470642.0,BEN CHIAROT,8475279.0,CAREY PRICE,8471679.0,6,6,2,1,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,,,CLAUDE JULIEN,JON COOPER
597,20629,2020-01-02,1,FAC,MTL won Neu. Zone - T.B #71 CIRELLI vs MTL #44 THOMPSON,13:17,797.0,5x4,Neu,,MTL,Neu,T.B,MTL,NATE THOMPSON,8470775.0,ANTHONY CIRELLI,8478519.0,,,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,,,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,ARTTURI LEHKONEN,8477476.0,BEN CHIAROT,8475279.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,5,6,2,1,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,-20.0,-22.0,CLAUDE JULIEN,JON COOPER
598,20629,2020-01-02,1,HIT,T.B #81 CERNAK HIT MTL #8 CHIAROT Def. Zone,13:42,822.0,5x5,Def,,T.B,Off,T.B,MTL,ERIK CERNAK,8478416.0,BEN CHIAROT,8475279.0,,,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,STEVEN STAMKOS,8474564.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,ARTTURI LEHKONEN,8477476.0,BEN CHIAROT,8475279.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,2,1,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,-55.0,-37.0,CLAUDE JULIEN,JON COOPER
599,20629,2020-01-02,1,MISS,MTL #44 THOMPSON Wrist Wide of Net Off. Zone 63 ft.,13:42,822.0,5x5,Off,WRIST SHOT,MTL,Off,T.B,MTL,NATE THOMPSON,8470775.0,,,,,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,STEVEN STAMKOS,8474564.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,ARTTURI LEHKONEN,8477476.0,BEN CHIAROT,8475279.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,2,1,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,-35.0,-34.0,CLAUDE JULIEN,JON COOPER
600,20629,2020-01-02,1,HIT,MTL #22 WEISE HIT T.B #17 KILLORN Off. Zone,13:55,835.0,5x5,Off,,MTL,Off,T.B,MTL,DALE WEISE,8474668.0,ALEX KILLORN,8473986.0,,,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,STEVEN STAMKOS,8474564.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,ARTTURI LEHKONEN,8477476.0,BEN CHIAROT,8475279.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,2,1,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,-58.0,-39.0,CLAUDE JULIEN,JON COOPER
601,20629,2020-01-02,1,HIT,MTL #44 THOMPSON HIT T.B #27 MCDONAGH Off. Zone,13:59,839.0,5x5,Off,,MTL,Off,T.B,MTL,NATE THOMPSON,8470775.0,RYAN MCDONAGH,8474151.0,,,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,STEVEN STAMKOS,8474564.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,ARTTURI LEHKONEN,8477476.0,BRETT KULAK,8476967.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,6,6,2,1,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,-98.0,13.0,CLAUDE JULIEN,JON COOPER
602,20629,2020-01-02,1,SHOT,T.B ONGOAL - #91 STAMKOS Wrist Off. Zone 35 ft.,14:05,845.0,5x5,Off,WRIST SHOT,T.B,Def,T.B,MTL,STEVEN STAMKOS,8474564.0,,,,,ALEX KILLORN,8473986.0,ANTHONY CIRELLI,8478519.0,STEVEN STAMKOS,8474564.0,RYAN MCDONAGH,8474151.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,ARTTURI LEHKONEN,8477476.0,BRETT KULAK,8476967.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,6,6,2,1,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,59.0,19.0,CLAUDE JULIEN,JON COOPER
617,20629,2020-01-02,1,FAC,MTL won Off. Zone - T.B #91 STAMKOS vs MTL #44 THOMPSON,18:00,1080.0,5x5,Off,,MTL,Off,T.B,MTL,NATE THOMPSON,8470775.0,STEVEN STAMKOS,8474564.0,,,STEVEN STAMKOS,8474564.0,PAT MAROON,8474034.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,VICTOR HEDMAN,8475167.0,ANDREI VASILEVSKIY,8476883.0,LUKAS VEJDEMO,8478838.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,BRETT KULAK,8476967.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,6,6,2,1,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,-69.0,-22.0,CLAUDE JULIEN,JON COOPER
618,20629,2020-01-02,1,SHOT,MTL ONGOAL - #42 VEJDEMO Wrist Neu. Zone 71 ft.,18:13,1093.0,5x4,Neu,WRIST SHOT,MTL,Neu,T.B,MTL,LUKAS VEJDEMO,8478838.0,,,,,TYLER JOHNSON,8474870.0,CEDRIC PAQUETTE,8476975.0,PAT MAROON,8474034.0,BRAYDON COBURN,8470601.0,ANDREI VASILEVSKIY,8476883.0,,,LUKAS VEJDEMO,8478838.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,BRETT KULAK,8476967.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,5,6,2,1,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,-20.0,-18.0,CLAUDE JULIEN,JON COOPER
619,20629,2020-01-02,1,PENL,T.B #14 MAROON Fighting (maj)(5 min) Def. Zone Drawn By: MTL #22 WEISE,18:27,1107.0,5x5,Def,Fighting (maj),T.B,Off,T.B,MTL,PAT MAROON,8474034.0,DALE WEISE,8474668.0,,,TYLER JOHNSON,8474870.0,CEDRIC PAQUETTE,8476975.0,PAT MAROON,8474034.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,LUKAS VEJDEMO,8478838.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,BRETT KULAK,8476967.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,6,6,2,1,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,-34.0,-35.0,CLAUDE JULIEN,JON COOPER
620,20629,2020-01-02,1,PENL,MTL #22 WEISE Fighting (maj)(5 min) Off. Zone Drawn By: T.B #14 MAROON,18:27,1107.0,5x4,Off,Fighting (maj),MTL,Off,T.B,MTL,DALE WEISE,8474668.0,PAT MAROON,8474034.0,,,TYLER JOHNSON,8474870.0,CEDRIC PAQUETTE,8476975.0,BRAYDON COBURN,8470601.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,,,LUKAS VEJDEMO,8478838.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,BRETT KULAK,8476967.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,5,6,2,1,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,-40.0,-39.0,CLAUDE JULIEN,JON COOPER
675,20629,2020-01-02,2,SHOT,MTL ONGOAL - #26 PETRY Snap Off. Zone 41 ft.,8:00,480.0,5x5,Off,SNAP SHOT,MTL,Off,T.B,MTL,JEFF PETRY,8473507.0,,,,,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,LUKAS VEJDEMO,8478838.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,2,1,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,53.0,-21.0,CLAUDE JULIEN,JON COOPER
676,20629,2020-01-02,2,MISS,MTL #22 WEISE Wrist Over Net Off. Zone 62 ft.,8:05,485.0,5x5,Off,WRIST SHOT,MTL,Off,T.B,MTL,DALE WEISE,8474668.0,,,,,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,LUKAS VEJDEMO,8478838.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,2,1,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,32.0,25.0,CLAUDE JULIEN,JON COOPER
677,20629,2020-01-02,2,HIT,T.B #98 SERGACHEV HIT MTL #42 VEJDEMO Def. Zone,8:07,487.0,5x5,Def,,T.B,Off,T.B,MTL,MIKHAIL SERGACHEV,8479410.0,LUKAS VEJDEMO,8478838.0,,,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,LUKAS VEJDEMO,8478838.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,2,1,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,97.0,-1.0,CLAUDE JULIEN,JON COOPER
678,20629,2020-01-02,2,HIT,MTL #22 WEISE HIT T.B #22 SHATTENKIRK Off. Zone,8:07,487.0,5x5,Off,,MTL,Off,T.B,MTL,DALE WEISE,8474668.0,KEVIN SHATTENKIRK,8474031.0,,,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,LUKAS VEJDEMO,8478838.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,2,1,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,90.0,33.0,CLAUDE JULIEN,JON COOPER
679,20629,2020-01-02,2,GIVE,T.B GIVEAWAY - #22 SHATTENKIRK Def. Zone,8:13,493.0,5x5,Def,,T.B,Off,T.B,MTL,KEVIN SHATTENKIRK,8474031.0,,,,,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,LUKAS VEJDEMO,8478838.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,2,1,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,42.0,40.0,CLAUDE JULIEN,JON COOPER
701,20629,2020-01-02,2,HIT,MTL #42 VEJDEMO HIT T.B #18 PALAT Neu. Zone,11:48,708.0,5x5,Neu,,MTL,Neu,T.B,MTL,LUKAS VEJDEMO,8478838.0,ONDREJ PALAT,8476292.0,,,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,LUKAS VEJDEMO,8478838.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,2,1,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,-4.0,-40.0,CLAUDE JULIEN,JON COOPER
702,20629,2020-01-02,2,HIT,MTL #44 THOMPSON HIT T.B #21 POINT Def. Zone,11:52,712.0,5x5,Def,,MTL,Def,T.B,MTL,NATE THOMPSON,8470775.0,BRAYDEN POINT,8478010.0,,,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,LUKAS VEJDEMO,8478838.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,2,1,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,-53.0,-41.0,CLAUDE JULIEN,JON COOPER
703,20629,2020-01-02,2,GIVE,T.B GIVEAWAY - #88 VASILEVSKIY Def. Zone,12:01,721.0,5x5,Def,,T.B,Off,T.B,MTL,ANDREI VASILEVSKIY,8476883.0,,,,,BRAYDEN POINT,8478010.0,NIKITA KUCHEROV,8476453.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,LUKAS VEJDEMO,8478838.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,JEFF PETRY,8473507.0,VICTOR METE,8479376.0,CAREY PRICE,8471679.0,6,6,2,1,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,70.0,-41.0,CLAUDE JULIEN,JON COOPER
704,20629,2020-01-02,2,HIT,T.B #98 SERGACHEV HIT MTL #44 THOMPSON Def. Zone,12:07,727.0,5x5,Def,,T.B,Off,T.B,MTL,MIKHAIL SERGACHEV,8479410.0,NATE THOMPSON,8470775.0,,,TYLER JOHNSON,8474870.0,BRAYDEN POINT,8478010.0,ONDREJ PALAT,8476292.0,KEVIN SHATTENKIRK,8474031.0,MIKHAIL SERGACHEV,8479410.0,ANDREI VASILEVSKIY,8476883.0,LUKAS VEJDEMO,8478838.0,NATE THOMPSON,8470775.0,DALE WEISE,8474668.0,BRETT KULAK,8476967.0,CALE FLEURY,8479985.0,CAREY PRICE,8471679.0,6,6,2,1,ANDREI VASILEVSKIY,8476883.0,CAREY PRICE,8471679.0,85.0,38.0,CLAUDE JULIEN,JON COOPER
