,Game_Id,Date,Period,Event,Description,Time_Elapsed,Seconds_Elapsed,Strength,Ev_Zone,Type,Ev_Team,Home_Zone,Away_Team,Home_Team,p1_name,p1_ID,p2_name,p2_ID,p3_name,p3_ID,awayPlayer1,awayPlayer1_id,awayPlayer2,awayPlayer2_id,awayPlayer3,awayPlayer3_id,awayPlayer4,awayPlayer4_id,awayPlayer5,awayPlayer5_id,awayPlayer6,awayPlayer6_id,homePlayer1,homePlayer1_id,homePlayer2,homePlayer2_id,homePlayer3,homePlayer3_id,homePlayer4,homePlayer4_id,homePlayer5,homePlayer5_id,homePlayer6,homePlayer6_id,Away_Players,Home_Players,Away_Score,Home_Score,Away_Goalie,Away_Goalie_Id,Home_Goalie,Home_Goalie_Id,xC,yC,Home_Coach,Away_Coach
2556,20480,2019-12-10,1,SHOT,ARI ONGOAL - #33 GOLIGOSKI Slap Off. Zone 46 ft.,0:59,59.0,5x5,Off,SLAP SHOT,ARI,Off,CGY,ARI,ALEX GOLIGOSKI,8471274.0,,,,,DEREK RYAN,8478585.0,JOHNNY GAUDREAU,8476346.0,MILAN LUCIC,8473473.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,CAM TALBOT,8475660.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,CAM TALBOT,8475660.0,ANTTI RAANTA,8477293.0,43.0,8.0,RICK TOCCHET,GEOFF WARD
2557,20480,2019-12-10,1,HIT,CGY #17 LUCIC HIT ARI #33 GOLIGOSKI Off. Zone,1:14,74.0,5x5,Off,,CGY,Def,CGY,ARI,MILAN LUCIC,8473473.0,ALEX GOLIGOSKI,8471274.0,,,DEREK RYAN,8478585.0,JOHNNY GAUDREAU,8476346.0,MILAN LUCIC,8473473.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,CAM TALBOT,8475660.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,CAM TALBOT,8475660.0,ANTTI RAANTA,8477293.0,-97.0,-9.0,RICK TOCCHET,GEOFF WARD
2558,20480,2019-12-10,1,TAKE,ARI TAKEAWAY - #6 CHYCHRUN Def. Zone,1:22,82.0,5x5,Def,,ARI,Def,CGY,ARI,JAKOB CHYCHRUN,8479345.0,,,,,DEREK RYAN,8478585.0,JOHNNY GAUDREAU,8476346.0,MILAN LUCIC,8473473.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,CAM TALBOT,8475660.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,CAM TALBOT,8475660.0,ANTTI RAANTA,8477293.0,-49.0,40.0,RICK TOCCHET,GEOFF WARD
2559,20480,2019-12-10,1,BLOCK,ARI #6 CHYCHRUN BLOCKED BY  CGY #13 GAUDREAU Wrist Off. Zone,1:35,95.0,5x5,Off,WRIST SHOT,ARI,Def,CGY,ARI,JOHNNY GAUDREAU,8476346.0,JAKOB CHYCHRUN,8479345.0,,,DEREK RYAN,8478585.0,JOHNNY GAUDREAU,8476346.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,TJ BRODIE,8474673.0,CAM TALBOT,8475660.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,MICHAEL GRABNER,8473546.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,CAM TALBOT,8475660.0,ANTTI RAANTA,8477293.0,-62.0,-11.0,RICK TOCCHET,GEOFF WARD
2560,20480,2019-12-10,1,HIT,ARI #33 GOLIGOSKI HIT CGY #17 LUCIC Def. Zone,1:46,106.0,5x5,Def,,ARI,Def,CGY,ARI,ALEX GOLIGOSKI,8471274.0,MILAN LUCIC,8473473.0,,,DEREK RYAN,8478585.0,JOHNNY GAUDREAU,8476346.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,CAM TALBOT,8475660.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,MICHAEL GRABNER,8473546.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,0,0,CAM TALBOT,8475660.0,ANTTI RAANTA,8477293.0,-98.0,10.0,RICK TOCCHET,GEOFF WARD
2561,20480,2019-12-10,1,BLOCK,ARI #81 KESSEL BLOCKED BY  CGY #5 GIORDANO Wrist Def. Zone,1:56,116.0,5x5,Def,WRIST SHOT,ARI,Off,CGY,ARI,MARK GIORDANO,8470966.0,PHIL KESSEL,8473548.0,,,DEREK RYAN,8478585.0,JOHNNY GAUDREAU,8476346.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,CAM TALBOT,8475660.0,PHIL KESSEL,8473548.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,AARON NESS,8474604.0,JORDAN OESTERLE,8477851.0,ANTTI RAANTA,8477293.0,6,6,0,0,CAM TALBOT,8475660.0,ANTTI RAANTA,8477293.0,76.0,-5.0,RICK TOCCHET,GEOFF WARD
2562,20480,2019-12-10,1,MISS,ARI #40 GRABNER Wrist Goalpost Off. Zone 13 ft.,2:01,121.0,5x5,Off,WRIST SHOT,ARI,Off,CGY,ARI,MICHAEL GRABNER,8473546.0,,,,,DEREK RYAN,8478585.0,JOHNNY GAUDREAU,8476346.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,CAM TALBOT,8475660.0,PHIL KESSEL,8473548.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,AARON NESS,8474604.0,JORDAN OESTERLE,8477851.0,ANTTI RAANTA,8477293.0,6,6,0,0,CAM TALBOT,8475660.0,ANTTI RAANTA,8477293.0,82.0,12.0,RICK TOCCHET,GEOFF WARD
2563,20480,2019-12-10,1,TAKE,CGY TAKEAWAY - #36 RINALDO Off. Zone,2:05,125.0,5x5,Off,,CGY,Def,CGY,ARI,ZAC RINALDO,8474736.0,,,,,ZAC RINALDO,8474736.0,MARK JANKOWSKI,8476873.0,MICHAEL FROLIK,8473564.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,CAM TALBOT,8475660.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,CONOR GARLAND,8478856.0,AARON NESS,8474604.0,JORDAN OESTERLE,8477851.0,ANTTI RAANTA,8477293.0,6,6,0,0,CAM TALBOT,8475660.0,ANTTI RAANTA,8477293.0,-62.0,5.0,RICK TOCCHET,GEOFF WARD
2564,20480,2019-12-10,1,GOAL,CGY #67 FROLIK(3) Backhand Off. Zone 11 ft.Assist: #36 RINALDO(1),2:11,131.0,5x5,Off,BACKHAND,CGY,Def,CGY,ARI,MICHAEL FROLIK,8473564.0,ZAC RINALDO,8474736.0,,,ZAC RINALDO,8474736.0,MARK JANKOWSKI,8476873.0,MICHAEL FROLIK,8473564.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,CAM TALBOT,8475660.0,NICK SCHMALTZ,8477951.0,BRAD RICHARDSON,8470755.0,CONOR GARLAND,8478856.0,AARON NESS,8474604.0,JORDAN OESTERLE,8477851.0,ANTTI RAANTA,8477293.0,6,6,0,0,CAM TALBOT,8475660.0,ANTTI RAANTA,8477293.0,-78.0,3.0,RICK TOCCHET,GEOFF WARD
2565,20480,2019-12-10,1,FAC,ARI won Neu. Zone - CGY #28 LINDHOLM vs ARI #18 DVORAK,2:11,131.0,5x5,Neu,,ARI,Neu,CGY,ARI,CHRISTIAN DVORAK,8477989.0,ELIAS LINDHOLM,8477496.0,,,TOBIAS RIEDER,8476356.0,ELIAS LINDHOLM,8477496.0,ANDREW MANGIAPANE,8478233.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,NICK SCHMALTZ,8477951.0,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,OLIVER EKMAN-LARSSON,8475171.0,ILYA LYUBUSHKIN,8480950.0,ANTTI RAANTA,8477293.0,6,6,1,0,CAM TALBOT,8475660.0,ANTTI RAANTA,8477293.0,0.0,0.0,RICK TOCCHET,GEOFF WARD
2566,20480,2019-12-10,1,HIT,ARI #46 LYUBUSHKIN HIT CGY #88 MANGIAPANE Def. Zone,2:52,172.0,5x5,Def,,ARI,Def,CGY,ARI,ILYA LYUBUSHKIN,8480950.0,ANDREW MANGIAPANE,8478233.0,,,MIKAEL BACKLUND,8474150.0,ELIAS LINDHOLM,8477496.0,ANDREW MANGIAPANE,8478233.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,CAM TALBOT,8475660.0,NICK SCHMALTZ,8477951.0,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,OLIVER EKMAN-LARSSON,8475171.0,ILYA LYUBUSHKIN,8480950.0,ANTTI RAANTA,8477293.0,6,6,1,0,CAM TALBOT,8475660.0,ANTTI RAANTA,8477293.0,-94.0,25.0,RICK TOCCHET,GEOFF WARD
2567,20480,2019-12-10,1,BLOCK,CGY #26 STONE BLOCKED BY  ARI #36 FISCHER Wrist Def. Zone,3:05,185.0,5x5,Def,WRIST SHOT,CGY,Def,CGY,ARI,CHRISTIAN FISCHER,8478432.0,MICHAEL STONE,8474628.0,,,MIKAEL BACKLUND,8474150.0,ELIAS LINDHOLM,8477496.0,ANDREW MANGIAPANE,8478233.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,CAM TALBOT,8475660.0,NICK SCHMALTZ,8477951.0,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,OLIVER EKMAN-LARSSON,8475171.0,ILYA LYUBUSHKIN,8480950.0,ANTTI RAANTA,8477293.0,6,6,1,0,CAM TALBOT,8475660.0,ANTTI RAANTA,8477293.0,-68.0,-1.0,RICK TOCCHET,GEOFF WARD
2568,20480,2019-12-10,1,SHOT,ARI ONGOAL - #13 HINOSTROZA Wrist Off. Zone 31 ft.,3:30,210.0,5x5,Off,WRIST SHOT,ARI,Off,CGY,ARI,VINNIE HINOSTROZA,8476994.0,,,,,MIKAEL BACKLUND,8474150.0,SEAN MONAHAN,8477497.0,DILLON DUBE,8479346.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,CAM TALBOT,8475660.0,CLAYTON KELLER,8479343.0,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,AARON NESS,8474604.0,JORDAN OESTERLE,8477851.0,ANTTI RAANTA,8477293.0,6,6,1,0,CAM TALBOT,8475660.0,ANTTI RAANTA,8477293.0,65.0,-20.0,RICK TOCCHET,GEOFF WARD
2569,20480,2019-12-10,1,MISS,ARI #9 KELLER Wrist Wide of Net Off. Zone 34 ft.,3:35,215.0,5x5,Off,WRIST SHOT,ARI,Off,CGY,ARI,CLAYTON KELLER,8479343.0,,,,,MIKAEL BACKLUND,8474150.0,SEAN MONAHAN,8477497.0,DILLON DUBE,8479346.0,TJ BRODIE,8474673.0,MICHAEL STONE,8474628.0,CAM TALBOT,8475660.0,CLAYTON KELLER,8479343.0,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,AARON NESS,8474604.0,JORDAN OESTERLE,8477851.0,ANTTI RAANTA,8477293.0,6,6,1,0,CAM TALBOT,8475660.0,ANTTI RAANTA,8477293.0,57.0,-12.0,RICK TOCCHET,GEOFF WARD
2570,20480,2019-12-10,1,SHOT,CGY ONGOAL - #13 GAUDREAU Backhand Off. Zone 16 ft.,4:00,240.0,5x5,Off,BACKHAND,CGY,Def,CGY,ARI,JOHNNY GAUDREAU,8476346.0,,,,,SEAN MONAHAN,8477497.0,DILLON DUBE,8479346.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,CAM TALBOT,8475660.0,CLAYTON KELLER,8479343.0,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,AARON NESS,8474604.0,JORDAN OESTERLE,8477851.0,ANTTI RAANTA,8477293.0,6,6,1,0,CAM TALBOT,8475660.0,ANTTI RAANTA,8477293.0,-73.0,-5.0,RICK TOCCHET,GEOFF WARD
2571,20480,2019-12-10,1,STOP,GOALIE STOPPED (AFTER SOG),4:01,241.0,5x5,,,,,CGY,ARI,,,,,,,DEREK RYAN,8478585.0,DILLON DUBE,8479346.0,JOHNNY GAUDREAU,8476346.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,CAM TALBOT,8475660.0,CLAYTON KELLER,8479343.0,VINNIE HINOSTROZA,8476994.0,DEREK STEPAN,8474613.0,AARON NESS,8474604.0,JORDAN OESTERLE,8477851.0,ANTTI RAANTA,8477293.0,6,6,1,0,CAM TALBOT,8475660.0,ANTTI RAANTA,8477293.0,,,RICK TOCCHET,GEOFF WARD
2572,20480,2019-12-10,1,FAC,CGY won Off. Zone - CGY #10 RYAN vs ARI #34 SODERBERG,4:01,241.0,5x5,Off,,CGY,Def,CGY,ARI,DEREK RYAN,8478585.0,CARL SODERBERG,8471262.0,,,DEREK RYAN,8478585.0,JOHNNY GAUDREAU,8476346.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,CAM TALBOT,8475660.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,1,0,CAM TALBOT,8475660.0,ANTTI RAANTA,8477293.0,-69.0,-22.0,RICK TOCCHET,GEOFF WARD
2573,20480,2019-12-10,1,GOAL,CGY #13 GAUDREAU(7) Wrist Off. Zone 34 ft.Assist: #10 RYAN(12),4:03,243.0,5x5,Off,WRIST SHOT,CGY,Def,CGY,ARI,JOHNNY GAUDREAU,8476346.0,DEREK RYAN,8478585.0,,,DEREK RYAN,8478585.0,JOHNNY GAUDREAU,8476346.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,CAM TALBOT,8475660.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,1,0,CAM TALBOT,8475660.0,ANTTI RAANTA,8477293.0,-56.0,-10.0,RICK TOCCHET,GEOFF WARD
2574,20480,2019-12-10,1,FAC,CGY won Neu. Zone - CGY #10 RYAN vs ARI #34 SODERBERG,4:03,243.0,5x5,Neu,,CGY,Neu,CGY,ARI,DEREK RYAN,8478585.0,CARL SODERBERG,8471262.0,,,DEREK RYAN,8478585.0,JOHNNY GAUDREAU,8476346.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,CAM TALBOT,8475660.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,2,0,CAM TALBOT,8475660.0,ANTTI RAANTA,8477293.0,0.0,0.0,RICK TOCCHET,GEOFF WARD
2575,20480,2019-12-10,1,HIT,CGY #4 ANDERSSON HIT ARI #67 CROUSE Neu. Zone,4:05,245.0,5x5,Neu,,CGY,Neu,CGY,ARI,RASMUS ANDERSSON,8478397.0,LAWSON CROUSE,8478474.0,,,DEREK RYAN,8478585.0,JOHNNY GAUDREAU,8476346.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,CAM TALBOT,8475660.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,2,0,CAM TALBOT,8475660.0,ANTTI RAANTA,8477293.0,1.0,39.0,RICK TOCCHET,GEOFF WARD
2576,20480,2019-12-10,1,HIT,CGY #17 LUCIC HIT ARI #34 SODERBERG Neu. Zone,4:20,260.0,5x5,Neu,,CGY,Neu,CGY,ARI,MILAN LUCIC,8473473.0,CARL SODERBERG,8471262.0,,,DEREK RYAN,8478585.0,JOHNNY GAUDREAU,8476346.0,MILAN LUCIC,8473473.0,RASMUS ANDERSSON,8478397.0,MARK GIORDANO,8470966.0,CAM TALBOT,8475660.0,CARL SODERBERG,8471262.0,PHIL KESSEL,8473548.0,LAWSON CROUSE,8478474.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,2,0,CAM TALBOT,8475660.0,ANTTI RAANTA,8477293.0,4.0,-40.0,RICK TOCCHET,GEOFF WARD
2577,20480,2019-12-10,1,SHOT,CGY ONGOAL - #55 HANIFIN Slap Off. Zone 59 ft.,5:04,304.0,5x5,Off,SLAP SHOT,CGY,Def,CGY,ARI,NOAH HANIFIN,8478396.0,,,,,ZAC RINALDO,8474736.0,MARK JANKOWSKI,8476873.0,MICHAEL FROLIK,8473564.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,CONOR GARLAND,8478856.0,OLIVER EKMAN-LARSSON,8475171.0,ILYA LYUBUSHKIN,8480950.0,ANTTI RAANTA,8477293.0,6,6,2,0,CAM TALBOT,8475660.0,ANTTI RAANTA,8477293.0,-38.0,-31.0,RICK TOCCHET,GEOFF WARD
2578,20480,2019-12-10,1,HIT,ARI #83 GARLAND HIT CGY #36 RINALDO Def. Zone,5:20,320.0,5x5,Def,,ARI,Def,CGY,ARI,CONOR GARLAND,8478856.0,ZAC RINALDO,8474736.0,,,ZAC RINALDO,8474736.0,MARK JANKOWSKI,8476873.0,MICHAEL FROLIK,8473564.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,BRAD RICHARDSON,8470755.0,MICHAEL GRABNER,8473546.0,CONOR GARLAND,8478856.0,OLIVER EKMAN-LARSSON,8475171.0,ILYA LYUBUSHKIN,8480950.0,ANTTI RAANTA,8477293.0,6,6,2,0,CAM TALBOT,8475660.0,ANTTI RAANTA,8477293.0,-71.0,-40.0,RICK TOCCHET,GEOFF WARD
2579,20480,2019-12-10,1,STOP,ICING,5:31,331.0,5x5,,,,,CGY,ARI,,,,,,,TOBIAS RIEDER,8476356.0,ELIAS LINDHOLM,8477496.0,ZAC RINALDO,8474736.0,TRAVIS HAMONIC,8474612.0,NOAH HANIFIN,8478396.0,CAM TALBOT,8475660.0,NICK SCHMALTZ,8477951.0,CHRISTIAN FISCHER,8478432.0,CHRISTIAN DVORAK,8477989.0,JAKOB CHYCHRUN,8479345.0,ALEX GOLIGOSKI,8471274.0,ANTTI RAANTA,8477293.0,6,6,2,0,CAM TALBOT,8475660.0,ANTTI RAANTA,8477293.0,,,RICK TOCCHET,GEOFF WARD
